"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","All",1,0.999911,8.92009E-05,0.5,9.7155E-6,9.71544E-06,1,8.92009E-05,1.0008E-05,4.5,1.91306,0.800062,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.450026,0.314636,,,6.18565E-06,,,,,8.91083E-13,7.06243E-13,3.53E-06,0.379417,9.99991,9.99998,19.9999,0.000112924,9.99991,9.99998,4.59214E-06,5.4301E-6,6.6476E-7,6.09488E-6,5.10529E-06,7.52481E-07,9.83237E-05,0.000102916,1.91308E-05,7.91929E-05,7.51514E-07,7.84414E-05,0,6.18565E-6,0.401059,8.91083E-13,7.06243E-13,1.78288E-19,0.00949599,0,-4.31738E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.71546E-6,9.71544E-06,0.99999,1.48993E-11,6.18565E-06,8.91083E-13,7.06243E-13,2.19053E-6,1.3393E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.91309,0.800062,0.124997,0.124997,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.91311E-05,10,9.99998,0,0,0,0,0,0,1.91311E-05,1.91311E-05,1.91311E-05,0,0,0,0,0,,0,0,0,,0,-3.19799E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113876,0.133729,0.127198,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","DisputeArises",8.9E-5,0,1,0.442873,0.108917,0.108916,1,1,0.112196,4.04299,1.56889,0.790996,0.163996,0.146797,0.145381,0.134113,0.121369,0.105205,0.0903897,0.0927501,1,1,0.450026,0.314636,,,0.0693451,,,,,9.98962E-09,7.91744E-09,0.039571,0.379417,9.01422,9.93428,18.9485,1.0515,9.01422,9.93428,0.0514809,0.0608752,0.0074524,0.0683276,0.0572336,0.00843581,0.88782,0.939301,1.56889E-05,0.887804,0.00842497,0.879379,0,0.0693451,0.401059,9.98962E-09,7.91744E-09,1.99873E-15,0.00949599,0,0.0358484,0.14007,0.162557,0.148205,0.134578,0.1213,0.109356,0.102395,0.0815394,0.14043,0.164913,0.156859,0.128234,0.125196,0.106528,0.0976588,0.0801809,0.108917,0.108916,0.891083,1.67031E-07,0.0693451,9.98962E-09,7.91744E-09,0.0245573,0.015014
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PFiles",9.7E-6,0,1,0.483479,1,0.999998,1,1,0.100502,4.36783,0.783627,0.931808,0.0010958,0.0352597,0.285022,0.293275,0.145578,0.156212,0.0655719,0.0179862,1,1,0.450026,0.314636,,,0.636681,,,,,9.1718E-08,7.26927E-08,0.363317,0.379417,9.13058,9.39675,18.5273,1.47267,9.13058,9.39675,0.472663,0.558916,0.058196,0.617112,0.525481,0.0672253,0.899506,1.37217,7.83627E-06,0.899498,0.0684623,0.831036,0,0.636681,0.401059,9.1718E-08,7.26927E-08,1.83510E-14,0.0769592,0,1.65852,2.57309E-07,2.98617E-07,2.72253E-07,0.474647,0.141046,0.187398,0.113625,0.0832835,0.0239264,0.142682,0.473833,0.0617674,0.233274,0.0645145,9.89352E-07,8.99856E-07,1,0.999998,0,1.53357E-06,0.636681,9.1718E-08,7.26927E-08,0.225469,0.137849
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","DAnswers",9.7E-6,0,1,0.483479,1,1,1,1,0.100502,4.36783,0.783628,0.931808,0.0010958,0.0352598,0.285022,0.293275,0.145578,0.156212,0.0655715,0.0179856,1,1,0.450026,0.314636,,,0.636682,,,,,9.17182E-08,7.26928E-08,0.363318,0.379417,9.13058,9.39675,18.5273,1.47267,9.13058,9.39675,0.472664,0.558916,0.0581959,0.617112,0.525481,0.0672254,0.899506,1.37217,7.83628E-06,0.899498,0.0684612,0.831037,0,0.636682,0.401059,9.17182E-08,7.26928E-08,1.83510E-14,0.076958,0,1.65852,2.57309E-07,2.98618E-07,2.72253E-07,0.474647,0.141046,0.187398,0.113625,0.0832831,0.0239265,0.142682,0.473834,0.0617675,0.233274,0.0645143,4.23456E-07,4.1586E-07,1,1,0,0,0.636682,9.17182E-08,7.26928E-08,0.225469,0.137849
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","Litigated",9.7E-6,0,1,0.483479,1,1,1,1,0.100502,4.36783,0.783628,0.931808,0.0010958,0.0352598,0.285022,0.293275,0.145578,0.156212,0.0655715,0.0179856,1,1,0.450026,0.314636,,,0.636682,,,,,9.17182E-08,7.26928E-08,0.363318,0.379417,9.13058,9.39675,18.5273,1.47267,9.13058,9.39675,0.472664,0.558916,0.0581959,0.617112,0.525481,0.0672254,0.899506,1.37217,7.83628E-06,0.899498,0.0684612,0.831037,0,0.636682,0.401059,9.17182E-08,7.26928E-08,1.83510E-14,0.076958,0,1.65852,2.57309E-07,2.98618E-07,2.72253E-07,0.474647,0.141046,0.187398,0.113625,0.0832831,0.0239265,0.142682,0.473834,0.0617675,0.233274,0.0645143,4.23456E-07,4.1586E-07,1,1,0,0,0.636682,9.17182E-08,7.26928E-08,0.225469,0.137849
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","Not Litigated",1,0.999921,7.94862E-05,0.5,1.49E-11,0,1,7.94862E-05,9.03163E-06,4.5,1.91307,0.80006,0.125002,0.125,0.124998,0.124998,0.125,0.125,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.86171E-05,9.99992,9.99998,1.48995E-12,1.876E-12,9.9359E-8,9.93605E-8,1.87576E-12,9.93575E-08,8.95855E-05,8.95855E-05,1.91309E-05,7.04546E-05,8.63841E-08,7.03682E-05,0,0,,0,0,0,0.00125016,0,-1.61134E-05,0.113879,0.133733,0.127202,0.125185,0.125188,0.1272,0.133732,0.113879,0.113879,0.133732,0.127198,0.125189,0.125188,0.127202,0.133733,0.113879,1.4899E-11,0,1,1.48995E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","Settles",6.2E-6,0,1,0.480253,1,1,1,1,0.0996397,4.34202,0.684378,0.940276,2.51031E-05,0.00975339,0.277414,0.390936,0.126097,0.101359,0.0674614,0.0269545,1,1,0.401059,0.40106,,,1,,,,,0,0,0,,9.20106,9.39893,18.6,1.40001,9.20106,9.39893,0.4,0.564071,0.0525692,0.61664,0.342863,0.0434498,0.900367,1.30037,6.84378E-06,0.90036,0.0567706,0.84359,0,1,0.401059,0,0,0,0.0639696,0,1.28711,4.04141E-07,4.69022E-07,3.97732E-07,0.522691,0.185784,0.190194,7.09827E-07,0.101329,4.34191E-07,6.77018E-07,0.708474,6.19187E-07,0.190194,0.101329,6.65097E-07,6.53167E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","Tried",3.5E-6,0,1,0.489132,1,1,1,1,0.102013,4.41306,0.957553,0.916968,0.0029721,0.0799574,0.298355,0.122134,0.179718,0.252336,0.0622598,0.00226847,1,1,0.535837,0.163186,,,0,,,,,0,0,1,0.379417,9.00707,9.39292,18.4,1.60001,9.00707,9.39292,0.6,0.549883,0.0680563,0.61794,0.845503,0.10889,0.897997,1.498,9.57553E-06,0.897987,0.0889479,0.809039,0,0,,0,0,0,0.0997189,0,2.30939,1.89149E-19,2.06327E-19,2.20351E-13,0.390455,0.0626471,0.182497,0.312742,0.0516597,0.0658546,0.392719,0.0626489,0.170008,0.308768,6.98274E-07,1.10538E-12,1.30644E-12,1,1,0,0,0,0,0,0.620583,0.379417
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","9.922E-08","0.8082","169","PWins",1.3E-6,0,1,0.529739,1,1,1,1,0.103446,4.73791,1.06455,0.94071,0.00107327,0.0439179,0.242825,0.134329,0.181835,0.301854,0.0904096,0.00375493,1,1,0.567357,0.192086,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,1.44929,0,1.44929,2.22843,0,0.896564,1.49656,1.06455E-05,0.896554,0.134523,0.76203,0,0,,0,0,0,0.150715,0,2.34261,6.30135E-20,8.96629E-20,1.76551E-13,0.305701,0.0629552,0.190519,0.370006,0.0708188,0.0420759,0.333366,0.0922838,0.152355,0.379918,1.00809E-06,1.4623E-12,1.77303E-12,1,1,0,0,0,0,0,0,1
