"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","All",1,0.999919,8.14864E-05,0.5,8.1486E-5,8.14864E-05,1,8.14864E-05,1.00104E-05,4.5,2.85844,0.690164,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.356923,0.065267,,,1.74395E-05,,,,,1.28159E-11,1.28145E-11,6.405E-5,0.140705,9.99992,9.99996,19.9999,0.000121422,9.99992,9.99996,1.1351E-05,1.5848E-5,4.4977E-9,1.58525E-5,1.09667E-05,4.59809E-09,0.000100061,0.000111412,2.85846E-05,7.1476E-05,6.1326E-09,7.14699E-05,0,1.74395E-5,0.0667608,1.28159E-11,1.28145E-11,2.56420E-18,8.73506E-05,0,-8.30689E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.14864E-5,8.14864E-05,0.999919,1.63038E-11,1.74395E-05,1.28159E-11,1.28145E-11,5.50352E-5,9.0117E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.85847,0.690164,0.124997,0.124997,0.124998,0.124999,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.85849E-05,10,9.99997,0,0,0,0,0,0,2.85849E-05,2.85849E-05,2.85849E-05,0,0,0,0,0,,0,0,0,,0,-3.1907E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","DisputeArises",8.1E-5,0,1,0.435133,1,1,1,1,0.122847,3.98106,2.48499,0.681986,0.175669,0.149784,0.14125,0.131121,0.120398,0.104874,0.0888697,0.0880336,1,1,0.356923,0.065267,,,0.214017,,,,,1.57276E-07,1.57259E-07,0.785983,0.140705,9.05523,9.80545,18.8607,1.13932,9.05523,9.80545,0.139299,0.194487,5.5195E-5,0.194542,0.134584,5.64277E-05,0.877178,1.01648,2.48499E-05,0.877153,7.52592E-05,0.877078,0,0.214017,0.0667608,1.57276E-07,1.57259E-07,3.14678E-14,8.73506E-05,0,0.0391531,0.147758,0.166813,0.147052,0.132164,0.119847,0.108219,0.0999541,0.0781926,0.153725,0.168418,0.146289,0.128494,0.123609,0.107509,0.09634,0.0756165,1,1,2.0008E-07,2.0008E-07,0.214017,1.57276E-07,1.57259E-07,0.675391,0.110591
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PFiles",8.1E-5,0,1,0.435133,1,1,1,1,0.122847,3.98106,2.48499,0.681986,0.175669,0.149784,0.14125,0.131121,0.120398,0.104874,0.0888697,0.0880336,1,1,0.356923,0.065267,,,0.214017,,,,,1.57276E-07,1.5726E-07,0.785983,0.140705,9.05523,9.80545,18.8607,1.13932,9.05523,9.80545,0.139299,0.194487,5.5195E-5,0.194542,0.134584,5.64277E-05,0.877178,1.01648,2.48499E-05,0.877153,7.52592E-05,0.877078,0,0.214017,0.0667608,1.57276E-07,1.5726E-07,3.14678E-14,8.73506E-05,0,0.0391531,0.147758,0.166813,0.147052,0.132164,0.119847,0.108219,0.0999541,0.0781926,0.153725,0.168418,0.146289,0.128494,0.123609,0.107509,0.09634,0.0756165,1,1,0,2.0008E-07,0.214017,1.57276E-07,1.5726E-07,0.675391,0.110592
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","DAnswers",8.1E-5,0,1,0.435133,1,1,1,1,0.122847,3.98106,2.48499,0.681986,0.175669,0.149784,0.14125,0.131121,0.120398,0.104874,0.0888697,0.0880336,1,1,0.356923,0.065267,,,0.214017,,,,,1.57276E-07,1.5726E-07,0.785983,0.140705,9.05523,9.80545,18.8607,1.13932,9.05523,9.80545,0.139299,0.194487,5.5195E-5,0.194542,0.134583,5.64277E-05,0.877178,1.01648,2.48499E-05,0.877153,7.52592E-05,0.877078,0,0.214017,0.0667608,1.57276E-07,1.5726E-07,3.14678E-14,8.73506E-05,0,0.0391531,0.147758,0.166813,0.147052,0.132164,0.119847,0.108219,0.0999541,0.0781926,0.153725,0.168418,0.146289,0.128494,0.123609,0.107509,0.09634,0.0756165,1,1,0,0,0.214017,1.57276E-07,1.5726E-07,0.675391,0.110592
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","Litigated",8.1E-5,0,1,0.435133,1,1,1,1,0.122847,3.98106,2.48499,0.681986,0.175669,0.149784,0.14125,0.131121,0.120398,0.104874,0.0888697,0.0880336,1,1,0.356923,0.065267,,,0.214017,,,,,1.57276E-07,1.5726E-07,0.785983,0.140705,9.05523,9.80545,18.8607,1.13932,9.05523,9.80545,0.139299,0.194487,5.5195E-5,0.194542,0.134583,5.64277E-05,0.877178,1.01648,2.48499E-05,0.877153,7.52592E-05,0.877078,0,0.214017,0.0667608,1.57276E-07,1.5726E-07,3.14678E-14,8.73506E-05,0,0.0391531,0.147758,0.166813,0.147052,0.132164,0.119847,0.108219,0.0999541,0.0781926,0.153725,0.168418,0.146289,0.128494,0.123609,0.107509,0.09634,0.0756165,1,1,0,0,0.214017,1.57276E-07,1.5726E-07,0.675391,0.110592
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","Not Litigated",0.9999,1,3.26103E-11,0.500005,1.631E-11,0,1,3.26103E-11,4.00608E-12,4.50004,2.85847,0.690164,0.124997,0.124997,0.124998,0.124999,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.85849E-05,10,9.99997,4.07628E-13,1.63E-11,1.460E-15,1.6305E-11,1.63037E-11,1.42515E-15,2.85849E-05,2.85849E-05,2.85849E-05,2.86042E-11,2.45422E-15,2.8601700000000002E-11,0,0,,0,0,0,8.73506E-05,0,-3.1907E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.6305E-11,0,1,1.63051E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","Settles",1.7E-5,0,1,0.354212,1,1,1,1,0.120005,3.3337,2.69528,0.603028,0.195617,0.21688,0.207454,0.128974,0.0559263,0.0941204,0.0865121,0.0145152,1,1,0.0666537,0.0668678,,,1,,,,,0,0,0,,9.01676,9.88321,18.9,1.10003,9.01676,9.88321,0.1,0.116761,3.9448E-8,0.116761,0.0141416,1.65899E-08,0.880022,0.980022,2.69528E-05,0.879995,1.00985E-07,0.879995,0,1,0.0667608,0,0,0,1.12446E-07,0,-1.38232,0.322615,0.231085,0.202336,0.0511626,0.0449321,0.147868,7.06E-07,5.57967E-07,1.59341E-06,0.243711,0.236678,0.206384,0.0599254,0.0523025,0.153771,0.047226,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","Tried",6.4E-5,0,1,0.457167,1,1,1,1,0.123621,4.15734,2.42773,0.703486,0.170238,0.131514,0.123223,0.131705,0.137954,0.107802,0.0895116,0.108052,1,1,0.43596,0.0648311,,,0,,,,,0,0,1,0.140705,9.0657,9.78427,18.85,1.15002,9.0657,9.78427,0.15,0.215651,7.0214E-5,0.215721,0.167379,7.1788E-05,0.876403,1.0264,2.42773E-05,0.876379,9.57241E-05,0.876283,0,0,,0,0,0,0.000111105,0,0.426208,0.100146,0.149312,0.131999,0.15422,0.140246,0.097423,0.127171,0.0994836,0.195583,0.147916,0.121676,0.107285,0.14095,0.122541,0.080702,0.083347,1,1,0,0,0,0,0,0.859295,0.140705
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.053E-08","0.8713","140","PWins",9E-06,0,1,0.484422,1,1,1,1,0.123481,4.37538,2.43567,0.728642,0.13325,0.117463,0.121662,0.128558,0.161819,0.140724,0.0976479,0.0988764,1,1,0.446181,0.0663954,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.07465,2.6238E-5,1.07468,1.15522,1.96784E-06,0.876543,1.02654,2.43567E-05,0.876519,0.000301462,0.876217,0,0,,0,0,0,0.000349839,0,0.598468,0.0825329,0.124554,0.124185,0.150161,0.156152,0.127809,0.135288,0.0993189,0.182871,0.136274,0.118955,0.0971123,0.194691,0.133241,0.0729284,0.0639263,1,1,0,0,0,0,0,0,1
