"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","All",1,0.999921,7.92936E-05,0.5,1.9735E-7,1.53312E-07,1,7.92936E-05,1.00046E-05,4.5,3.25038,0.662753,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937417,0.0625007,,,1.44238E-11,,,,,3.06898E-14,3.06734E-14,1.533E-7,0.530665,9.99992,9.99997,19.9999,0.000112183,9.99992,9.99997,3.85551E-07,2.1202E-7,1.6344E-5,1.65556E-5,3.26904E-07,1.6429E-05,0.000101793,0.000102179,3.2504E-05,6.9289E-05,1.37473E-05,5.55417E-05,0,1.4424E-11,0.0643613,3.06898E-14,3.06734E-14,6.14096E-21,0.205718,0,-2.82756E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.97349E-7,1.53312E-07,1,4.40379E-08,1.44238E-11,3.06898E-14,3.06734E-14,7.19478E-8,8.1349E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.25039,0.662755,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.25041E-05,10,9.99997,0,0,0,0,0,0,3.25041E-05,3.25041E-05,3.25041E-05,0,0,0,0,0,,0,0,0,,0,-1.20869E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127202,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","DisputeArises",7.9E-5,0,1,0.451973,0.0024888,0.00193347,1,1,0.126171,4.11578,3.09441,0.643631,0.165199,0.144046,0.139707,0.12687,0.115295,0.106601,0.0984442,0.103838,1,1,0.937417,0.0625007,,,1.81904E-07,,,,,3.87041E-10,3.86833E-10,0.001933,0.530665,8.99904,9.99607,18.9951,1.00489,8.99904,9.99607,0.00486233,0.0026738,0.206115,0.208789,0.0041227,0.207192,0.87386,0.878722,3.09441E-05,0.873829,0.173372,0.700457,0,1.81904E-7,0.0643613,3.87041E-10,3.86833E-10,7.74458E-17,0.205718,0,0.015242,0.140047,0.160121,0.143095,0.128473,0.1173,0.110869,0.109895,0.0902006,0.14035,0.162111,0.150334,0.121593,0.11507,0.110482,0.109861,0.0901991,0.00248885,0.00193347,0.997511,0.000555378,1.81904E-07,3.87041E-10,3.86833E-10,0.00090736,0.0010259
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PFiles",2E-07,0,1,0.49894,1,0.776853,1,1,0.110799,4.49152,1.99983,0.824181,2.87536E-05,0.000157936,0.0255037,0.481092,0.469291,0.0237026,0.000166775,5.73571E-05,1,1,0.937417,0.0625007,,,7.30876E-05,,,,,1.5551E-07,1.55427E-07,0.77678,0.530665,8.61391,8.43242,17.0463,2.95367,8.61391,8.43242,1.95365,1.07432,0.652635,1.72696,1.65647,1.08555,0.889221,2.84287,1.99983E-05,0.889201,0.437857,0.451345,0,7.30876E-5,0.0643613,1.5551E-07,1.55427E-07,3.11172E-14,0.493232,0,3.16615,2.39583E-05,2.77862E-05,3.87624E-05,3.70028E-05,4.61766E-05,0.920328,0.0763066,0.00319211,0.00332074,0.0780445,0.918391,3.97346E-05,4.60275E-05,5.21385E-05,5.73092E-05,4.90216E-05,1,0.776853,0,0.223147,7.30876E-05,1.5551E-07,1.55427E-07,0.36457,0.412209
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","DAnswers",1.5E-7,0,1,0.497321,1,1,1,1,0.110766,4.47857,2.00007,0.822843,1.77643E-05,0.000179273,0.0284607,0.48723,0.460899,0.0230972,0.000114787,5.06009E-07,1,1,0.937417,0.0625007,,,9.40816E-05,,,,,2.0018E-07,2.00072E-07,0.999906,0.530665,8.33066,8.2694,16.6001,3.39994,8.33066,8.2694,2.39992,1.2465,0.779772,2.02627,1.99586,1.37323,0.889254,3.28918,2.00007E-05,0.889234,0.429738,0.459495,0,9.40816E-5,0.0643613,2.0018E-07,2.00072E-07,4.00554E-14,0.484088,0,3.19015,1.41159E-05,1.56382E-05,1.93191E-05,1.39071E-05,1.71664E-05,0.921498,0.075336,0.00308548,0.00425825,0.100443,0.895255,1.7023E-05,1.52543E-05,1.14329E-05,2.01025E-11,1.68674E-11,1,1,0,0,9.40816E-05,2.0018E-07,2.00072E-07,0.469291,0.530614
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","Litigated",1.5E-7,0,1,0.497321,1,1,1,1,0.110766,4.47857,2.00007,0.822843,1.77643E-05,0.000179273,0.0284607,0.48723,0.460899,0.0230972,0.000114787,5.06009E-07,1,1,0.937417,0.0625007,,,9.40816E-05,,,,,2.0018E-07,2.00072E-07,0.999906,0.530665,8.33066,8.2694,16.6001,3.39994,8.33066,8.2694,2.39992,1.2465,0.779772,2.02627,1.99586,1.37323,0.889254,3.28918,2.00007E-05,0.889234,0.429738,0.459495,0,9.40816E-5,0.0643613,2.0018E-07,2.00072E-07,4.00554E-14,0.484088,0,3.19015,1.41159E-05,1.56382E-05,1.93191E-05,1.39071E-05,1.71664E-05,0.921498,0.075336,0.00308548,0.00425825,0.100443,0.895255,1.7023E-05,1.52543E-05,1.14329E-05,2.01025E-11,1.68674E-11,1,1,0,0,9.40816E-05,2.0018E-07,2.00072E-07,0.469291,0.530614
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","Not Litigated",1,0.999921,7.91403E-05,0.5,4.4038E-8,0,1,7.91403E-05,9.98757E-06,4.5,3.25038,0.662753,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111662,9.99992,9.99997,1.76152E-08,2.0915E-8,1.6224E-5,1.62449E-5,2.09151E-08,1.62185E-05,0.000101657,0.000101674,3.2504E-05,6.91527E-05,1.36814E-05,5.54713E-05,0,0,,0,0,0,0.205179,0,-4.89087E-07,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.40379E-8,0,1,4.40379E-08,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","Settles",1E-11,0,1,0.35406,1,1,1,1,0.117339,3.33248,2.75072,0.609855,0.186935,0.185473,0.171127,0.166143,0.169983,0.0968168,0.0223503,0.00117216,1,1,0.064361,0.0643617,,,1,,,,,0,0,0,,8.26436,9.13561,17.4,2.60003,8.26436,9.13561,1.6,0.829396,0.0692514,0.898647,0.716927,0.119547,0.882688,2.48269,2.75072E-05,0.882661,0.0347263,0.847934,0,1,0.0643613,0,0,0,0.0403755,0,0.30383,0.150039,0.166219,0.205344,0.147819,0.179653,0.109956,0.0409568,1.32644E-05,0.174921,0.239577,0.141338,0.178585,0.155145,0.110434,1.88026E-07,1.49203E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","Tried",1.5E-7,0,1,0.497334,1,1,1,1,0.110766,4.47868,2,0.822863,1.77101E-07,0.000161838,0.0284473,0.487261,0.460927,0.0230903,0.000112695,3.95765E-07,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.530665,8.33066,8.26932,16.6,3.40002,8.33066,8.26932,2.4,1.24653,0.779839,2.02637,1.99598,1.37335,0.889254,3.28925,2E-05,0.889234,0.429776,0.459459,0,0,,0,0,0,0.48413,0,3.19042,3.95599E-18,2.59035E-12,1.24357E-12,2.68343E-12,2.64435E-07,0.921575,0.0753393,0.00308577,0.00424219,0.10043,0.895326,2.21435E-07,6.58052E-07,1.04321E-06,6.76776E-13,9.45234E-13,1,1,0,0,0,0,0,0.469335,0.530665
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","7.808E-07","0.9198","152","PWins",8.1E-8,0,1,0.505925,1,1,1,1,0.110948,4.5474,2,0.829808,6.18384E-08,8.1123E-05,0.020033,0.442358,0.507628,0.0297344,0.000164497,4.75035E-07,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.66247,0.645033,2.30751,3.01241,0.774039,0.889072,3.28907,2E-05,0.889052,0.477167,0.411885,0,0,,0,0,0,0.537527,0,3.18668,1.10653E-18,1.93841E-12,1.12775E-12,2.30619E-12,2.61493E-07,0.91051,0.0855708,0.00391878,0.00306823,0.0871413,0.909789,2.09453E-07,6.79607E-07,9.8737E-07,6.95816E-13,1.01138E-12,1,1,0,0,0,0,0,0,1
