"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","All",1,0.999908,9.19532E-05,0.5,1.5074E-6,1.50743E-06,1,9.19532E-05,1.00051E-05,4.5,1.62519,0.838596,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.312499,0.309294,,,1.48811E-06,,,,,1.15791E-12,3.86691E-15,1.933E-8,0.211029,9.99991,9.99998,19.9999,0.000108812,1000,1000,6.06839E-07,7.7251E-7,3.318E-11,7.72543E-7,3.99114E-07,2.92401E-11,9.82002E-05,9.88071E-05,1.62521E-05,8.19481E-05,3.42585E-11,8.19481E-05,0,1.48811E-6,0.312499,1.15791E-12,3.86691E-15,2.31674E-19,4.10216E-07,0,-2.82513E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.50743E-6,1.50743E-06,0.999998,3.01607E-13,1.48811E-06,1.15791E-12,3.86691E-15,1.52478E-8,4.0784E-9
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.62521,0.838597,0.124998,0.124998,0.124998,0.124999,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.62523E-05,1000,1000,0,0,0,0,0,0,1.62523E-05,1.62523E-05,1.62523E-05,0,0,0,0,0,,0,0,0,,0,-2.41863E-06,0.113876,0.13373,0.127199,0.125188,0.125189,0.127202,0.133734,0.11388,0.113876,0.13373,0.127199,0.125189,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","DisputeArises",9.2E-5,0,1,0.4549,0.0163935,0.0163935,1,1,0.108806,4.1392,1.40905,0.823388,0.159283,0.142294,0.140903,0.130176,0.118718,0.106603,0.0974764,0.104547,1,1,0.312499,0.309294,,,0.0161833,,,,,1.25924E-08,4.20530E-11,0.00021,0.211029,9.0018,9.99158,18.9934,1.00661,998.812,999.994,0.00659943,0.0084011,3.6088E-7,0.00840148,0.00434041,3.17989E-07,0.891208,0.897807,1.40905E-05,0.891194,3.72565E-07,0.891193,0,0.0161833,0.312499,1.25924E-08,4.20530E-11,2.51948E-15,4.10216E-07,0,0.0263004,0.135878,0.157696,0.143828,0.130999,0.119656,0.111635,0.10985,0.0904599,0.136227,0.159977,0.152164,0.124396,0.121449,0.107075,0.108489,0.0902238,0.0163935,0.0163935,0.983607,3.28001E-09,0.0161833,1.25924E-08,4.20530E-11,0.00016582,4.4353E-5
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","PFiles",1.5E-6,0,1,0.659497,1,1,1,1,0.110965,5.77598,1.68095,0.984994,1.96404E-06,2.1057E-05,0.0039043,0.0779851,0.212776,0.554117,0.145858,0.00533627,1,1,0.312499,0.309294,,,0.987178,,,,,7.68132E-07,2.56523E-09,0.012821,0.211029,9.10992,9.4875,18.5974,1.40258,999.074,999.663,0.402564,0.512467,2.1837E-5,0.512489,0.264764,1.92212E-05,0.889051,1.29162,1.68095E-05,0.889035,2.25664E-05,0.889012,0,0.987178,0.312499,7.68132E-07,2.56523E-09,1.53688E-13,2.48471E-05,0,2.42403,1.65837E-06,1.92465E-06,1.7554E-06,1.59882E-06,3.10652E-06,0.146699,0.73232,0.120971,0.000514955,0.0123077,0.146696,0.117454,0.723011,4.53734E-06,5.80358E-06,5.2978E-06,1,1,0,2.0008E-07,0.987178,7.68132E-07,2.56523E-09,0.0101151,0.0027055
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","DAnswers",1.5E-6,0,1,0.659497,1,1,1,1,0.110965,5.77598,1.68095,0.984994,1.96404E-06,2.1057E-05,0.0039043,0.0779851,0.212776,0.554117,0.145858,0.00533627,1,1,0.312499,0.309294,,,0.987179,,,,,7.68133E-07,2.56523E-09,0.012821,0.211029,9.10992,9.4875,18.5974,1.40258,999.074,999.663,0.402564,0.512467,2.1837E-5,0.512489,0.264764,1.92212E-05,0.889051,1.29162,1.68095E-05,0.889035,2.25664E-05,0.889012,0,0.987179,0.312499,7.68133E-07,2.56523E-09,1.53688E-13,2.48471E-05,0,2.42403,1.65837E-06,1.92465E-06,1.7554E-06,1.59882E-06,3.10652E-06,0.146699,0.73232,0.120971,0.000514955,0.0123077,0.146696,0.117454,0.723011,4.53734E-06,5.80358E-06,5.2978E-06,1,1,0,0,0.987179,7.68133E-07,2.56523E-09,0.0101151,0.0027055
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","Litigated",1.5E-6,0,1,0.659497,1,1,1,1,0.110965,5.77598,1.68095,0.984994,1.96404E-06,2.1057E-05,0.0039043,0.0779851,0.212776,0.554117,0.145858,0.00533627,1,1,0.312499,0.309294,,,0.987179,,,,,7.68133E-07,2.56523E-09,0.012821,0.211029,9.10992,9.4875,18.5974,1.40258,999.074,999.663,0.402564,0.512467,2.1837E-5,0.512489,0.264764,1.92212E-05,0.889051,1.29162,1.68095E-05,0.889035,2.25664E-05,0.889012,0,0.987179,0.312499,7.68133E-07,2.56523E-09,1.53688E-13,2.48471E-05,0,2.42403,1.65837E-06,1.92465E-06,1.7554E-06,1.59882E-06,3.10652E-06,0.146699,0.73232,0.120971,0.000514955,0.0123077,0.146696,0.117454,0.723011,4.53734E-06,5.80358E-06,5.2978E-06,1,1,0,0,0.987179,7.68133E-07,2.56523E-09,0.0101151,0.0027055
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","Not Litigated",1,0.99991,9.04459E-05,0.5,3.016E-13,0,1,9.04459E-05,9.83783E-06,4.5,1.62519,0.838595,0.125001,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106698,1000,1000,3.01608E-14,3.016E-13,2.654E-13,5.6697E-13,3.016E-13,2.65367E-13,9.68602E-05,9.68602E-05,1.62521E-05,8.06081E-05,2.41251E-13,8.06081E-05,0,0,,0,0,0,2.93406E-09,0,-3.65407E-06,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133731,0.113878,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,3.0161E-13,0,1,3.01608E-13,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","Settles",1.5E-6,0,1,0.662378,1,1,1,1,0.111226,5.79903,1.70278,0.984992,1.96802E-06,4.1166E-06,0.00215699,0.0696571,0.213726,0.561296,0.147752,0.00540557,1,1,0.312499,0.312499,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,999.086,999.667,0.4,0.512486,2.2109E-5,0.512508,0.262649,1.9457E-05,0.888791,1.28879,1.70278E-05,0.888774,2.2845E-05,0.888751,0,1,0.312499,0,0,0,2.51539E-05,0,2.40251,1.6799E-06,1.94965E-06,1.77819E-06,1.43428E-06,2.55667E-06,0.136148,0.741312,0.122531,1.65369E-06,1.80893E-06,0.148601,0.118979,0.732401,4.59626E-06,5.87895E-06,5.3666E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","Tried",1.9E-8,0,1,0.437671,1,1,1,1,0.0909032,4.00137,0.00019866,0.985106,1.54802E-06,0.00132247,0.138433,0.719216,0.139623,0.00138649,1.72173E-05,5.83388E-07,1,1,0.312531,0.0625212,,,0,,,,,0,0,1,0.211029,8.91103,9.48897,18.4,1.6,998.133,999.388,0.6,0.511028,9.6384E-7,0.511029,0.427646,1.06566E-06,0.909097,1.5091,1.9866E-09,0.909097,1.11068E-06,0.909096,0,0,,0,0,0,1.22175E-06,0,4.08141,3.91589E-17,4.28668E-17,3.62441E-17,2.85486E-12,1.40596E-10,0.959152,0.0400141,0.000834333,0.0400363,0.959841,1.80971E-05,2.55944E-05,7.89836E-05,3.46909E-10,4.87202E-10,4.5806E-10,1,1,0,0,0,0,0,0.788971,0.211029
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.71E-07","0.852","106","PWins",4.1E-9,0,1,0.451058,1,1,1,1,0.090903,4.10846,0.000184936,0.997236,3.15764E-07,0.000501768,0.0903688,0.711897,0.194652,0.0025568,2.29255E-05,9.06532E-07,1,1,0.312531,0.0625209,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.3,8.877E-07,1.3,1.69,2.66309E-07,0.909097,1.5091,1.84936E-09,0.909097,2.69E-06,0.909094,0,0,,0,0,0,2.95899E-06,0,4.08386,4.93761E-18,8.54846E-18,1.17181E-17,1.41595E-12,1.52258E-10,0.94701,0.0516449,0.00134559,0.0298182,0.970061,2.28832E-05,2.27762E-05,7.55384E-05,6.68732E-10,1.11583E-09,1.13921E-09,1,1,0,0,0,0,0,0,1
