"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","All",1,0.999923,7.67608E-05,0.5,3.5067E-6,3.50666E-06,1,7.67608E-05,1.00099E-05,4.5,3.53729,0.612264,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.218242,0.127551,,,1.67121E-06,,,,,3.6724E-13,3.67237E-13,1.835E-6,0.127514,9.99992,9.99996,19.9999,0.000113904,9.99992,9.99996,1.76975E-06,1.9797E-6,1.806E-11,1.97967E-6,1.93471E-06,2.28921E-11,0.000102124,0.000103894,3.53731E-05,6.67508E-05,3.9538600000000006E-11,6.67508E-05,0,1.67121E-6,0.375006,3.6724E-13,3.67237E-13,7.34775E-20,5.73995E-07,0,-6.18978E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.50666E-6,3.50666E-06,0.999996,7.01613E-13,1.67121E-06,3.6724E-13,3.67237E-13,1.6014E-06,2.3405E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.53732,0.612265,0.124997,0.124997,0.124998,0.125,0.125001,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53734E-05,10,9.99996,0,0,0,0,0,0,3.53734E-05,3.53734E-05,3.53734E-05,0,0,0,0,0,,0,0,0,,0,-2.31004E-06,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0.113875,0.133729,0.1272,0.125189,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","DisputeArises",7.7E-5,0,1,0.434026,0.045683,0.045683,1,1,0.130404,3.97221,3.18968,0.602549,0.178706,0.152753,0.141302,0.128197,0.116145,0.101554,0.0894902,0.0918532,1,1,0.218242,0.127551,,,0.0217717,,,,,4.78422E-09,4.78417E-09,0.023911,0.127514,9.00273,9.97418,18.9769,1.02309,9.00273,9.97418,0.0230555,0.0257899,2.3528E-7,0.0257901,0.0252044,2.98227E-07,0.869627,0.892683,3.18968E-05,0.869596,5.15089E-07,0.869595,0,0.0217717,0.375006,4.78422E-09,4.78417E-09,9.57227E-16,5.73995E-07,0,0.0300917,0.150305,0.169131,0.147182,0.129889,0.116505,0.105971,0.100533,0.0804831,0.153485,0.176033,0.144242,0.125605,0.118867,0.102153,0.0993436,0.0802717,0.045683,0.045683,0.954317,9.14026E-09,0.0217717,4.78422E-09,4.78417E-09,0.0208623,0.003049
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PFiles",3.5E-6,0,1,0.458573,1,1,1,1,0.118966,4.16858,2.5302,0.717071,0.0028236,0.0745756,0.306282,0.273184,0.105108,0.188395,0.0479353,0.00169553,1,1,0.218242,0.127551,,,0.476582,,,,,1.04726E-07,1.04725E-07,0.523418,0.127514,9.05987,9.43543,18.4953,1.50471,9.05987,9.43543,0.504683,0.56454,5.1496E-6,0.564545,0.551723,6.52746E-06,0.88106,1.38574,2.5302E-05,0.881034,1.12746E-05,0.881023,0,0.476582,0.375006,1.04726E-07,1.04725E-07,2.09537E-14,1.2564E-05,0,2.25988,1.37302E-06,1.58008E-06,1.44296E-06,0.35684,0.305788,0.0477851,0.249166,0.0404162,0.0614406,0.357034,0.295996,0.0405332,0.244987,3.23605E-06,3.55354E-06,3.06706E-06,1,1,0,2.0008E-07,0.476582,1.04726E-07,1.04725E-07,0.456674,0.0667432
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","DAnswers",3.5E-6,0,1,0.458573,1,1,1,1,0.118966,4.16858,2.5302,0.717071,0.0028236,0.0745756,0.306282,0.273184,0.105108,0.188395,0.0479353,0.00169553,1,1,0.218242,0.127551,,,0.476582,,,,,1.04726E-07,1.04725E-07,0.523418,0.127514,9.05987,9.43543,18.4953,1.50471,9.05987,9.43543,0.504684,0.56454,5.1496E-6,0.564545,0.551722,6.52746E-06,0.88106,1.38574,2.5302E-05,0.881034,1.12746E-05,0.881023,0,0.476582,0.375006,1.04726E-07,1.04725E-07,2.09537E-14,1.2564E-05,0,2.25988,1.37302E-06,1.58008E-06,1.44296E-06,0.35684,0.305788,0.0477851,0.249166,0.0404162,0.0614406,0.357034,0.295996,0.0405332,0.244987,3.23605E-06,3.55354E-06,3.06706E-06,1,1,0,0,0.476582,1.04726E-07,1.04725E-07,0.456675,0.0667432
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","Litigated",3.5E-6,0,1,0.458573,1,1,1,1,0.118966,4.16858,2.5302,0.717071,0.0028236,0.0745756,0.306282,0.273184,0.105108,0.188395,0.0479353,0.00169553,1,1,0.218242,0.127551,,,0.476582,,,,,1.04726E-07,1.04725E-07,0.523418,0.127514,9.05987,9.43543,18.4953,1.50471,9.05987,9.43543,0.504684,0.56454,5.1496E-6,0.564545,0.551722,6.52746E-06,0.88106,1.38574,2.5302E-05,0.881034,1.12746E-05,0.881023,0,0.476582,0.375006,1.04726E-07,1.04725E-07,2.09537E-14,1.2564E-05,0,2.25988,1.37302E-06,1.58008E-06,1.44296E-06,0.35684,0.305788,0.0477851,0.249166,0.0404162,0.0614406,0.357034,0.295996,0.0405332,0.244987,3.23605E-06,3.55354E-06,3.06706E-06,1,1,0,0,0.476582,1.04726E-07,1.04725E-07,0.456675,0.0667432
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","Not Litigated",1,0.999927,7.32544E-05,0.5,7.016E-13,0,1,7.32544E-05,9.59281E-06,4.5,3.53729,0.612264,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108627,9.99993,9.99996,7.01616E-14,1.403E-12,2.53E-15,1.4058E-12,2.80644E-12,2.53012E-15,9.90347E-05,9.90347E-05,3.53731E-05,6.36615E-05,2.27968E-15,6.36615E-05,0,0,,0,0,0,3.46592E-11,0,-7.92467E-06,0.113879,0.133733,0.127201,0.125188,0.125188,0.127201,0.133732,0.113879,0.113878,0.133731,0.1272,0.125189,0.125188,0.127201,0.133733,0.113879,7.0162E-13,0,1,7.01616E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","Settles",1.7E-6,0,1,0.509493,1,1,1,1,0.122947,4.57595,2.54216,0.747157,0.000999352,0.0713628,0.350374,0.0632125,0.0615517,0.350549,0.0984103,0.00354116,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.17501,9.42497,18.6,1.40003,9.17501,9.42497,0.4,0.575,3.8583E-7,0.575,0.330627,1.51013E-07,0.877078,1.27708,2.54216E-05,0.877053,5.49973E-06,0.877047,0,1,0.375006,0,0,0,6.14357E-06,0,2.07766,2.11308E-06,2.77398E-06,1.2273E-06,0.485936,3.80615E-06,3.69582E-06,0.43633,0.0777197,1.43102E-06,0.485935,3.44037E-06,2.68696E-06,0.514045,2.73623E-06,4.65899E-06,4.90726E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","Tried",1.8E-6,0,1,0.412209,1,1,1,1,0.11534,3.79767,2.5193,0.689677,0.00448462,0.0775009,0.266136,0.464368,0.144767,0.0407517,0.00197683,1.50472E-05,1,1,0.24623,0.0729629,,,0,,,,,0,0,1,0.127514,8.95503,9.44495,18.4,1.60003,8.95503,9.44495,0.6,0.555015,9.4872E-6,0.555025,0.753033,1.23333E-05,0.884685,1.48469,2.5193E-05,0.88466,1.65328E-05,0.884643,0,0,,0,0,0,1.84099E-05,0,2.4258,6.99188E-07,4.93017E-07,1.63932E-06,0.239296,0.58421,0.0912909,0.0787495,0.00645069,0.117382,0.239666,0.565503,0.077437,3.94017E-06,3.69115E-06,2.547E-06,1.39153E-06,1,1,0,0,0,0,0,0.872486,0.127514
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.458E-07","0.973","170","PWins",2.3E-7,0,1,0.419926,1,1,1,1,0.113567,3.85941,2.30932,0.718585,0.00258646,0.0628416,0.267319,0.457452,0.162429,0.0444169,0.00291582,3.94886E-05,1,1,0.296581,0.0841071,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.29991,0,2.29991,5.28969,0,0.886456,1.48646,2.30932E-05,0.886433,7.83278E-05,0.886355,0,0,,0,0,0,8.71441E-05,0,2.5623,6.35826E-07,5.2178E-07,3.7541E-06,0.233444,0.576347,0.109836,0.0728565,0.00751216,0.136046,0.314446,0.480767,0.0686882,1.43023E-05,1.75057E-05,1.33648E-05,8.20167E-06,1,1,0,0,0,0,0,0,1
