"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","All",1,0.999904,9.5905E-05,0.5,1.6108E-6,1.8795E-08,1,9.5905E-05,1.00025E-05,4.5,1.25038,0.884359,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625079,0.0625007,,,1.87948E-08,,,,,2.63234E-14,1.55978E-16,1.55E-13,0.552233,9.99991,9.99999,19.9999,0.000109076,1000,1000,6.66879E-07,1.3309E-6,2.1504E-5,2.28352E-5,1.32866E-06,2.14378E-05,9.84065E-05,9.90734E-05,1.2504E-05,8.59025E-05,1.91113E-05,6.67912E-05,0,1.87948E-8,0.0625004,2.63234E-14,1.55978E-16,6.8999E-20,0.22596,0,-1.36503E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.61081E-6,1.8795E-08,0.999998,1.59202E-06,1.87948E-08,2.63234E-14,1.55978E-16,6.9363E-14,8.555E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.25039,0.88436,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.25041E-05,1000,1000,0,0,0,0,0,0,1.25041E-05,1.25041E-05,1.25041E-05,0,0,0,0,0,,0,0,0,,0,-1.58323E-06,0.113877,0.13373,0.1272,0.125188,0.125189,0.127202,0.133733,0.11388,0.113877,0.13373,0.127199,0.125189,0.125189,0.127202,0.133733,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","DisputeArises",9.6E-5,0,1,0.469658,0.0167959,0.000195975,1,1,0.104296,4.25726,1.14022,0.869189,0.152532,0.136535,0.135224,0.125049,0.116752,0.111454,0.106324,0.11613,1,1,0.0625079,0.0625007,,,0.000195973,,,,,2.74474E-10,1.62638E-12,1.615E-9,0.552233,9.00982,9.98322,18.993,1.00696,998.823,999.98,0.00695354,0.0138771,0.224225,0.238102,0.0138539,0.223531,0.895715,0.902669,1.14022E-05,0.895704,0.199273,0.69643,0,0.00019597,0.0625004,2.74474E-10,1.62638E-12,7.19451E-16,0.22596,0,0.0165067,0.130279,0.151211,0.138075,0.126749,0.118842,0.116,0.11895,0.099893,0.130614,0.153385,0.145894,0.11927,0.116444,0.115588,0.118914,0.0998914,0.0167959,0.000195975,0.983204,0.0165999,0.000195973,2.74474E-10,1.62638E-12,7.2325E-10,8.92E-10
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","PFiles",1.6E-6,0,1,0.437409,1,0.011668,1,1,0.0909011,3.99927,1.96505E-05,0.984559,2.67473E-05,0.00439879,0.168323,0.655069,0.167925,0.0042297,2.25554E-05,4.81453E-06,1,1,0.0625079,0.0625007,,,0.0116679,,,,,1.63417E-08,9.68321E-11,9.617E-8,0.552233,9.58439,9.0016,18.586,1.414,999.706,998.812,0.414002,0.82622,0.0688961,0.895116,0.824838,0.0276013,0.909099,1.3231,1.96505E-10,0.909099,0.156527,0.752572,0,0.0116679,0.0625004,1.63417E-08,9.68321E-11,4.28349E-14,0.172179,0,2.32264,1.55194E-06,1.80129E-06,1.64481E-06,1.50989E-06,0.850704,0.137284,0.0115209,0.00048446,0.011661,0.137616,0.850704,2.50729E-06,3.54959E-06,4.34015E-06,4.80447E-06,4.10689E-06,1,0.011668,0,0.988332,0.0116679,1.63417E-08,9.68321E-11,4.3061E-08,5.3107E-8
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","DAnswers",1.9E-8,0,1,0.313382,1,1,1,1,0.0909145,3.00705,0.00116645,0.868129,0.00177325,0.13545,0.719226,0.141742,0.00146762,0.000115038,0.000108552,0.000118562,1,1,0.0625079,0.0625007,,,0.99999,,,,,1.40056E-06,8.29894E-09,8.242E-6,0.552233,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.60001,0.861144,0.0027452,0.863889,0.742745,0.00476979,0.909085,2.50909,1.16645E-08,0.909085,0.00143038,0.907655,0,0.99999,0.0625004,1.40056E-06,8.29894E-09,3.67114E-12,0.00158031,0,4.03912,7.04135E-05,6.06838E-05,5.54723E-05,8.25882E-05,0.958221,0.0404424,0.000957358,0.000110228,0.999399,4.51991E-06,1.45878E-05,0.000121768,0.000118883,0.000118009,0.000121405,0.000101984,1,1,0,0,0.99999,1.40056E-06,8.29894E-09,3.69052E-6,4.5515E-6
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","Litigated",1.9E-8,0,1,0.313382,1,1,1,1,0.0909145,3.00705,0.00116645,0.868129,0.00177325,0.13545,0.719226,0.141742,0.00146762,0.000115038,0.000108552,0.000118562,1,1,0.0625079,0.0625007,,,0.99999,,,,,1.40056E-06,8.29894E-09,8.242E-6,0.552233,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.60001,0.861144,0.0027452,0.863889,0.742745,0.00476979,0.909085,2.50909,1.16645E-08,0.909085,0.00143038,0.907655,0,0.99999,0.0625004,1.40056E-06,8.29894E-09,3.67114E-12,0.00158031,0,4.03912,7.04135E-05,6.06838E-05,5.54723E-05,8.25882E-05,0.958221,0.0404424,0.000957358,0.000110228,0.999399,4.51991E-06,1.45878E-05,0.000121768,0.000118883,0.000118009,0.000121405,0.000101984,1,1,0,0,0.99999,1.40056E-06,8.29894E-09,3.69052E-6,4.5515E-6
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","Not Litigated",1,0.999904,9.58862E-05,0.5,1.592E-06,0,1,9.58862E-05,1.00008E-05,4.5,1.25038,0.884359,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000109027,1000,1000,6.36807E-07,1.3147E-6,2.1504E-5,2.28189E-5,1.3147E-06,2.14377E-05,9.83894E-05,9.90262E-05,1.2504E-05,8.58854E-05,1.91113E-05,6.67741E-05,0,0,,0,0,0,0.226004,0,-7.59153E-08,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.59202E-6,0,0.999998,1.59202E-06,0,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","Settles",1.9E-8,0,1,0.31338,1,1,1,1,0.0909145,3.00704,0.00116645,0.868128,0.00177327,0.135451,0.719231,0.141739,0.00146362,0.000114923,0.000108552,0.000118563,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.861141,0.0027386,0.86388,0.742734,0.00475839,0.909085,2.50909,1.16645E-08,0.909085,0.00142664,0.907659,0,1,0.0625004,0,0,0,0.0015762,0,4.0391,7.04141E-05,6.06843E-05,5.54728E-05,8.25889E-05,0.958229,0.0404427,0.000957366,0.000101978,0.999399,4.51963E-06,1.45798E-05,0.000121769,0.000118884,0.00011801,0.000121406,0.000101985,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","Tried",2E-13,0,1,0.49993,1,1,1,1,0.090901,4.49944,1.84544E-05,1.04062,6.52413E-10,1.17136E-05,0.0136584,0.48682,0.485913,0.0135855,1.16183E-05,5.9509E-10,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.552233,8.35223,8.24777,16.6,3.4,992.246,990.874,2.4,1.25274,0.795837,2.04857,2.01219,1.38718,0.909099,3.3091,1.84544E-10,0.909099,0.454091,0.455008,0,0,,0,0,0,0.499496,0,6.99998,2.39401E-12,2.06321E-12,1.88602E-12,2.80794E-12,3.25788E-08,1.375E-09,3.25485E-11,1,0.999982,1.82732E-05,1.9628E-10,4.14678E-12,4.12156E-12,4.51564E-12,5.79884E-12,4.08952E-12,1,1,0,0,0,0,0,0.447767,0.552233
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","3.758E-07","0.9671","105","PWins",9E-14,0,1,0.507024,1,1,1,1,0.090901,4.55619,1.58935E-05,1.04684,2.36401E-10,6.22413E-06,0.00975388,0.44145,0.531641,0.0171327,1.62715E-05,8.97289E-10,1,1,0.9375,0.0625,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.65122,0.658534,2.30976,2.97416,0.79024,0.909099,3.3091,1.58935E-10,0.909099,0.498894,0.410205,0,0,,0,0,0,0.548778,0,6.99998,4.97884E-13,4.89475E-13,5.77299E-13,1.20814E-12,1.81757E-08,9.65928E-10,2.84911E-11,1,0.999984,1.57623E-05,2.48916E-10,1.52951E-12,2.44781E-12,3.99117E-12,6.68952E-12,4.95257E-12,1,1,0,0,0,0,0,0,1
