"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","All",1,0.999926,7.39083E-05,0.5,7.8461E-7,7.84585E-07,1,7.39083E-05,1.00076E-05,4.5,4.01131,0.705916,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.400203,0.365842,,,7.13555E-07,,,,,5.62882E-08,1.65600E-12,1.474E-8,0.27153,9.99993,9.99997,19.9999,0.000106316,1000,1000,3.16785E-07,4.4026E-7,7.724E-09,4.4798E-07,2.63158E-07,6.55541E-09,9.59913E-05,9.63081E-05,3.20907E-05,6.39007E-05,7.92679E-09,6.38927E-05,0,7.13555E-7,0.396034,5.62882E-08,1.65600E-12,1.12625E-14,0.000124755,0,-3.65446E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.84612E-7,7.84585E-07,0.999999,2.73643E-11,7.13555E-07,5.62882E-08,1.65600E-12,1.07377E-8,4.0024E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,4.01133,0.705917,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20908E-05,1000,1000,0,0,0,0,0,0,3.20908E-05,3.20908E-05,3.20908E-05,0,0,0,0,0,,0,0,0,,0,-1.46931E-06,0.113876,0.13373,0.1272,0.125188,0.125189,0.127202,0.133734,0.113881,0.113876,0.13373,0.127199,0.125188,0.12519,0.127203,0.133734,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","DisputeArises",7.4E-5,0,1,0.440078,0.010616,0.0106157,1,1,0.135406,4.02062,3.79065,0.685508,0.174207,0.147573,0.141639,0.130496,0.115393,0.102737,0.0926625,0.0952935,1,1,0.400203,0.365842,,,0.00965461,,,,,0.000761595,2.24062E-08,0.000199,0.27153,9.00173,9.99395,18.9957,1.00432,998.812,999.996,0.00428619,0.0059568,0.0001045,0.00606129,0.0035606,8.86966E-05,0.864625,0.868911,3.03252E-05,0.864594,0.000107252,0.864487,0,0.00965461,0.396034,0.000761595,2.24062E-08,1.52384E-10,0.000124755,0,0.0198788,0.146548,0.16543,0.146222,0.130593,0.1171,0.10734,0.103378,0.0833872,0.150577,0.163775,0.149809,0.130453,0.112743,0.106096,0.103178,0.0833698,0.010616,0.0106157,0.989384,3.70246E-07,0.00965461,0.000761595,2.24062E-08,0.00014528,5.4153E-5
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","PFiles",7.8E-7,0,1,0.495766,1,0.999965,1,1,0.126061,4.46613,3.3007,0.835414,1.28252E-05,0.00172455,0.0965167,0.455316,0.331542,0.110117,0.00472691,4.47612E-05,1,1,0.400203,0.365842,,,0.909436,,,,,0.0717401,2.1106E-06,0.018786,0.27153,9.16343,9.4328,18.5962,1.40377,999.15,999.586,0.403747,0.561112,0.0085092,0.569622,0.335398,0.00701984,0.873966,1.27771,2.64056E-05,0.873939,0.0089574,0.864982,0,0.909436,0.396034,0.0717401,2.1106E-06,1.43542E-08,0.0104164,0,2.53393,7.49023E-06,1.03687E-05,9.61214E-06,9.17065E-06,0.46975,0.331028,0.184093,0.0150929,0.000837117,0.0897022,0.607749,0.301658,1.1163E-05,1.33273E-05,1.55406E-05,1.36626E-05,1,0.999965,0,3.48762E-05,0.909436,0.0717401,2.1106E-06,0.0136853,0.0051011
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","DAnswers",7.8E-7,0,1,0.495758,1,1,1,1,0.126062,4.46606,3.30079,0.835393,1.28229E-05,0.00172452,0.0965192,0.455329,0.331549,0.110113,0.00471832,3.49182E-05,1,1,0.400203,0.365842,,,0.909468,,,,,0.0717426,2.11067E-06,0.018787,0.27153,9.1634,9.43281,18.5962,1.40378,999.15,999.586,0.403757,0.561132,0.0085061,0.569638,0.33541,0.00701974,0.873965,1.27772,2.64063E-05,0.873938,0.0089266,0.865012,0,0.909468,0.396034,0.0717426,2.11067E-06,1.43547E-08,0.0103822,0,2.53402,7.43112E-06,1.00113E-05,8.38748E-06,6.52085E-06,0.469762,0.331032,0.184089,0.015085,0.000837146,0.0897053,0.607771,0.301664,6.71301E-06,4.69743E-06,5.85061E-06,5.26876E-06,1,1,0,0,0.909468,0.0717426,2.11067E-06,0.0136858,0.0051013
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","Litigated",7.8E-7,0,1,0.495758,1,1,1,1,0.126062,4.46606,3.30079,0.835393,1.28229E-05,0.00172452,0.0965192,0.455329,0.331549,0.110113,0.00471832,3.49182E-05,1,1,0.400203,0.365842,,,0.909468,,,,,0.0717426,2.11067E-06,0.018787,0.27153,9.1634,9.43281,18.5962,1.40378,999.15,999.586,0.403757,0.561132,0.0085061,0.569638,0.33541,0.00701974,0.873965,1.27772,2.64063E-05,0.873938,0.0089266,0.865012,0,0.909468,0.396034,0.0717426,2.11067E-06,1.43547E-08,0.0103822,0,2.53402,7.43112E-06,1.00113E-05,8.38748E-06,6.52085E-06,0.469762,0.331032,0.184089,0.015085,0.000837146,0.0897053,0.607771,0.301664,6.71301E-06,4.69743E-06,5.85061E-06,5.26876E-06,1,1,0,0,0.909468,0.0717426,2.11067E-06,0.0136858,0.0051013
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","Not Litigated",1,0.999927,7.31237E-05,0.5,2.736E-11,0,1,7.31237E-05,9.9087E-06,4.5,4.01131,0.705916,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105214,1000,1000,2.73643E-12,2.385E-13,1.0503E-9,1.05051E-9,2.3845E-13,1.04783E-09,9.53057E-05,9.53057E-05,3.20907E-05,6.3215E-05,9.23108E-10,6.32141E-05,0,0,,0,0,0,1.46968E-05,0,-1.98816E-06,0.113878,0.133732,0.127201,0.125189,0.125188,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125188,0.125189,0.127201,0.133732,0.113878,2.7364E-11,0,1,2.73643E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","Settles",7.1E-7,0,1,0.506658,1,1,1,1,0.126894,4.55326,3.33165,0.840838,1.04246E-05,0.00042483,0.0642717,0.448416,0.360605,0.121046,0.00518747,3.83213E-05,1,1,0.396032,0.396035,,,1,,,,,0,0,0,,9.19603,9.40394,18.6,1.40003,999.248,999.568,0.4,0.589434,0.0093177,0.598751,0.354846,0.00768022,0.873132,1.27313,2.66532E-05,0.873106,0.00977474,0.863331,0,1,0.396034,0,0,0,0.0113697,0,2.46524,8.17083E-06,1.10078E-05,8.4736E-06,6.65771E-06,0.437637,0.344153,0.201605,0.01657,8.6504E-06,9.91566E-06,0.668269,0.331691,4.85721E-06,4.45577E-06,6.43299E-06,5.79323E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","Tried",1.5E-8,0,1,0.436069,1,1,1,1,0.11921,3.98855,2.95562,0.83283,6.7162E-06,0.00148209,0.144939,0.718356,0.133967,0.00123838,8.38881E-06,2.48405E-06,1,1,0.459623,0.0625783,,,0,,,,,0,0,1,0.27153,8.97153,9.42845,18.4,1.60002,998.264,999.257,0.6,0.570164,0.0016065,0.57177,0.522648,0.0017675,0.880814,1.48081,2.3645E-05,0.88079,0.00180849,0.878982,0,0,,0,0,0,0.00205874,0,4.08439,2.61488E-10,4.74529E-10,1.7207E-05,1.22982E-05,0.000103115,0.95993,0.0391371,0.000800581,0.0441408,0.955676,7.90494E-05,9.26195E-05,1.56044E-06,9.47609E-06,3.77435E-10,3.48398E-10,1,1,0,0,0,0,0,0.72847,0.27153
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","2.154E-07","0.8673","157","PWins",4E-09,0,1,0.447122,1,1,1,1,0.119471,4.07697,2.94059,0.845418,4.38082E-06,0.000875628,0.106251,0.710134,0.180496,0.00222693,9.37202E-06,2.60643E-06,1,1,0.46701,0.0626706,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.29606,0.001182,1.29724,1.6837,0.000354607,0.880552,1.48055,2.35247E-05,0.880529,0.00346471,0.877064,0,0,,0,0,0,0.00394007,0,4.10959,3.00305E-10,5.9503E-10,1.65591E-05,2.42731E-05,0.000222483,0.949198,0.0492995,0.00123864,0.0587382,0.940897,0.000144363,0.000210572,1.10761E-06,8.37301E-06,7.76741E-10,7.41911E-10,1,1,0,0,0,0,0,0,1
