"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","All",1,0.999904,9.55199E-05,0.5,2.8381E-6,2.83807E-06,1,9.55199E-05,1.00049E-05,4.5,1.24963,0.878792,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.437498,0.187468,,,3.78453E-11,,,,,2.43840E-12,5.67832E-13,2.838E-6,0.342802,9.9999,9.99999,19.9999,0.000109719,9.9999,9.99999,1.70283E-06,1.8134E-6,1.2888E-8,1.8263E-06,1.79764E-06,1.41217E-08,9.80114E-05,9.97142E-05,1.24965E-05,8.5515E-05,1.49255E-08,8.55E-05,0,3.7845E-11,0.305915,2.43840E-12,5.67832E-13,4.87875E-19,0.000173277,0,-3.15185E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.83807E-6,2.83807E-06,0.999997,5.6784E-13,3.78453E-11,2.43840E-12,5.67832E-13,1.86514E-6,9.7288E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.24965,0.878793,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.24967E-05,10,9.99999,0,0,0,0,0,0,1.24967E-05,1.24967E-05,1.24967E-05,0,0,0,0,0,,0,0,0,,0,-2.71291E-06,0.113877,0.13373,0.127199,0.125187,0.125189,0.127202,0.133735,0.113881,0.113877,0.13373,0.127199,0.125187,0.125188,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","DisputeArises",9.6E-5,0,1,0.456223,0.0297118,0.0297118,1,1,0.104742,4.14978,1.01295,0.86785,0.153346,0.137428,0.140796,0.139995,0.126941,0.106604,0.0942334,0.100656,1,1,0.437498,0.187468,,,3.96204E-07,,,,,2.55276E-08,5.94465E-09,0.029711,0.342802,9.00127,9.98089,18.9822,1.01784,9.00127,9.98089,0.017827,0.0189846,0.0001349,0.0191195,0.0188195,0.00014784,0.895268,0.913095,1.01295E-05,0.895258,0.000156255,0.895102,0,3.96204E-7,0.305915,2.55276E-08,5.94465E-09,5.10757E-15,0.000173277,0,0.0283988,0.131124,0.153778,0.144813,0.137081,0.125538,0.112937,0.107377,0.087353,0.13114,0.154003,0.146482,0.144165,0.12984,0.103077,0.104438,0.0868548,0.0297118,0.0297118,0.970288,5.94473E-09,3.96204E-07,2.55276E-08,5.94465E-09,0.0195262,0.0101851
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","PFiles",2.8E-6,0,1,0.622014,1,1,1,1,0.0957407,5.47611,0.432439,1.09538,1.04327E-06,1.12532E-05,0.00239657,0.0955245,0.420824,0.389279,0.0887036,0.00325933,1,1,0.437498,0.187468,,,1.33349E-05,,,,,8.59175E-07,2.00077E-07,0.999985,0.342802,9.0428,9.3572,18.4,1.6,9.0428,9.3572,0.599997,0.638959,0.0044696,0.643429,0.633403,0.00490419,0.904264,1.50426,4.32439E-06,0.904259,0.00519454,0.899065,0,1.33349E-5,0.305915,8.59175E-07,2.00077E-07,1.71904E-13,0.00576029,0,2.24987,8.8299E-07,1.03554E-06,9.75176E-07,9.2311E-07,8.45374E-07,0.482839,0.443787,0.0733694,0.000273517,0.00653723,0.0779174,0.482836,0.432428,2.17354E-06,2.98453E-06,2.7902E-06,1,1,0,2.0008E-07,1.33349E-05,8.59175E-07,2.00077E-07,0.657188,0.342797
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","DAnswers",2.8E-6,0,1,0.622014,1,1,1,1,0.0957407,5.47611,0.432439,1.09538,1.04327E-06,1.12532E-05,0.00239657,0.0955245,0.420824,0.389279,0.0887036,0.00325933,1,1,0.437498,0.187468,,,1.33349E-05,,,,,8.59176E-07,2.00077E-07,0.999986,0.342802,9.0428,9.3572,18.4,1.6,9.0428,9.3572,0.599997,0.638959,0.0044696,0.643429,0.633403,0.00490419,0.904264,1.50426,4.32439E-06,0.904259,0.00519454,0.899065,0,1.33349E-5,0.305915,8.59176E-07,2.00077E-07,1.71904E-13,0.00576029,0,2.24987,8.8299E-07,1.03554E-06,9.75176E-07,9.2311E-07,8.45374E-07,0.482839,0.443787,0.0733694,0.000273517,0.00653723,0.0779174,0.482836,0.432428,2.17354E-06,2.98453E-06,2.7902E-06,1,1,0,0,1.33349E-05,8.59176E-07,2.00077E-07,0.657188,0.342797
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","Litigated",2.8E-6,0,1,0.622014,1,1,1,1,0.0957407,5.47611,0.432439,1.09538,1.04327E-06,1.12532E-05,0.00239657,0.0955245,0.420824,0.389279,0.0887036,0.00325933,1,1,0.437498,0.187468,,,1.33349E-05,,,,,8.59176E-07,2.00077E-07,0.999986,0.342802,9.0428,9.3572,18.4,1.6,9.0428,9.3572,0.599997,0.638959,0.0044696,0.643429,0.633403,0.00490419,0.904264,1.50426,4.32439E-06,0.904259,0.00519454,0.899065,0,1.33349E-5,0.305915,8.59176E-07,2.00077E-07,1.71904E-13,0.00576029,0,2.24987,8.8299E-07,1.03554E-06,9.75176E-07,9.2311E-07,8.45374E-07,0.482839,0.443787,0.0733694,0.000273517,0.00653723,0.0779174,0.482836,0.432428,2.17354E-06,2.98453E-06,2.7902E-06,1,1,0,0,1.33349E-05,8.59176E-07,2.00077E-07,0.657188,0.342797
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","Not Litigated",1,0.999907,9.26821E-05,0.5,5.678E-13,0,1,9.26821E-05,9.73324E-06,4.5,1.24963,0.878791,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000105179,9.99991,9.99999,5.67842E-14,5.646E-13,2.033E-10,2.0385E-10,5.64571E-13,2.03281E-10,9.54453E-05,9.54453E-05,1.24965E-05,8.29488E-05,1.83041E-10,8.29487E-05,0,0,,0,0,0,2.19335E-06,0,-6.3853E-06,0.113879,0.133732,0.127201,0.125189,0.125189,0.1272,0.133731,0.113878,0.113879,0.133732,0.127201,0.125188,0.125188,0.127201,0.133732,0.113879,5.6784E-13,0,1,5.67842E-13,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","Settles",4E-11,0,1,0.649983,1,1,1,1,0.102258,5.69986,0.852538,1.05435,0.0589193,0.0571131,0.0698434,0.0795736,0.11561,0.16255,0.205583,0.250807,1,1,0.29321,0.31862,,,1,,,,,0,0,0,,9.10591,9.49408,18.6,1.40001,9.10591,9.49408,0.4,0.371489,0.160773,0.532262,0.191127,0.122609,0.89775,1.29775,8.52538E-06,0.897742,0.190837,0.706905,0,1,0.305915,0,0,0,0.210856,0,0.214132,0.0662163,0.0537459,0.0659539,0.0680954,0.0633003,0.189035,0.274948,0.218706,0.0339342,0.0783589,0.0809869,0.11627,0.128877,0.12852,0.223813,0.20924,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","Tried",2.8E-6,0,1,0.622013,1,1,1,1,0.0957406,5.47611,0.432433,1.09538,1.06324E-08,1.0328E-05,0.00239566,0.0955248,0.420829,0.389283,0.088702,0.00325603,1,1,0.4375,0.187466,,,0,,,,,0,0,1,0.342802,9.0428,9.35719,18.4,1.6,9.0428,9.35719,0.6,0.638963,0.0044675,0.64343,0.633409,0.00490263,0.904264,1.50426,4.32433E-06,0.904259,0.00519207,0.899067,0,0,,0,0,0,0.00575756,0,2.2499,2.63442E-19,6.37956E-14,1.06104E-12,1.16809E-12,1.27043E-09,0.482843,0.44379,0.0733675,0.000272638,0.00653627,0.0779174,0.482841,0.432432,2.30235E-07,4.05030E-12,3.87910E-12,1,1,0,0,0,0,0,0.657198,0.342802
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","1.915E-07","0.8928","122","PWins",9.7E-7,0,1,0.634222,1,1,1,1,0.0957665,5.57378,0.431512,1.10544,1.33903E-09,2.48914E-06,0.00106235,0.067889,0.406698,0.409626,0.109993,0.00472903,1,1,0.4375,0.187484,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.2912,0.0026405,1.29384,1.67592,0.000792163,0.904238,1.50424,4.31512E-06,0.904233,0.00794062,0.896293,0,0,,0,0,0,0.00880181,0,2.26117,2.165E-20,5.91938E-15,3.46444E-13,5.63307E-13,4.0807E-10,0.46593,0.447597,0.0864732,0.000125001,0.00406657,0.0636294,0.500667,0.431512,8.79895E-08,4.81999E-12,5.10732E-12,1,1,0,0,0,0,0,0,1
