"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","All",1,0.999901,9.92335E-05,0.5,9.9234E-5,9.92335E-05,1,9.92335E-05,1.00022E-05,4.5,0.907101,0.768104,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.168908,0.167548,,,9.23832E-05,,,,,2.01222E-11,1.37060E-12,6.85E-06,0.0877581,9.99991,9.99997,19.9999,0.000120385,1000,1000,1.02659E-05,2.148E-05,1.0142E-8,2.14899E-5,5.35944E-06,9.77999E-09,0.000100117,0.000110383,1.08854E-05,8.92313E-05,1.49281E-08,8.92164E-05,0,9.23832E-5,0.170527,2.01222E-11,1.37060E-12,4.02606E-18,0.000166822,0,-6.18736E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.92335E-5,9.92335E-05,0.999901,1.98546E-11,9.23832E-05,2.01222E-11,1.37060E-12,6.24908E-6,6.0116E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.907111,0.768105,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.08855E-05,1000,1000,0,0,0,0,0,0,1.08855E-05,1.08855E-05,1.08855E-05,0,0,0,0,0,,0,0,0,,0,-1.82534E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","DisputeArises",9.9E-5,0,1,0.471037,1,1,1,1,0.100795,4.26829,0.804725,0.756411,0.146996,0.131233,0.134955,0.134894,0.124955,0.11149,0.103144,0.112334,1,1,0.168908,0.167548,,,0.930968,,,,,2.02777E-07,1.38119E-08,0.069032,0.0877581,9.11309,9.78345,18.8965,1.10346,999.073,999.892,0.103452,0.216456,0.0001022,0.216558,0.0540084,9.85553E-05,0.899215,1.00267,9.6567E-06,0.899205,0.000150434,0.899055,0,0.930968,0.170527,2.02777E-07,1.38119E-08,4.05715E-14,0.000166822,0,0.0183926,0.125554,0.147169,0.13896,0.132838,0.124777,0.117371,0.116528,0.0968031,0.126232,0.14584,0.141,0.13877,0.124981,0.111711,0.114925,0.0965408,1,1,2.0008E-07,2.0008E-07,0.930968,2.02777E-07,1.38119E-08,0.0629734,0.0060581
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","PFiles",9.9E-5,0,1,0.471037,1,1,1,1,0.100795,4.26829,0.804725,0.756411,0.146996,0.131233,0.134955,0.134894,0.124955,0.11149,0.103144,0.112334,1,1,0.168908,0.167548,,,0.930968,,,,,2.02777E-07,1.38119E-08,0.069032,0.0877581,9.11309,9.78345,18.8965,1.10346,999.073,999.892,0.103452,0.216456,0.0001022,0.216558,0.0540084,9.85553E-05,0.899215,1.00267,9.6567E-06,0.899205,0.000150434,0.899055,0,0.930968,0.170527,2.02777E-07,1.38119E-08,4.05716E-14,0.000166822,0,0.0183926,0.125554,0.147169,0.13896,0.132838,0.124777,0.117371,0.116528,0.0968031,0.126232,0.14584,0.141,0.13877,0.124981,0.111711,0.114925,0.0965408,1,1,0,2.0008E-07,0.930968,2.02777E-07,1.38119E-08,0.0629734,0.0060581
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","DAnswers",9.9E-5,0,1,0.471037,1,1,1,1,0.100795,4.26829,0.804725,0.756411,0.146996,0.131233,0.134955,0.134894,0.124955,0.11149,0.103144,0.112334,1,1,0.168908,0.167548,,,0.930968,,,,,2.02777E-07,1.38119E-08,0.069032,0.0877581,9.11309,9.78345,18.8965,1.10346,999.073,999.892,0.103452,0.216456,0.0001022,0.216558,0.0540082,9.85554E-05,0.899215,1.00267,9.6567E-06,0.899205,0.000150434,0.899055,0,0.930968,0.170527,2.02777E-07,1.38119E-08,4.05716E-14,0.000166822,0,0.0183926,0.125554,0.147169,0.13896,0.132838,0.124777,0.117371,0.116528,0.0968031,0.126232,0.14584,0.141,0.13877,0.124981,0.111711,0.114925,0.0965408,1,1,0,0,0.930968,2.02777E-07,1.38119E-08,0.0629735,0.0060581
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","Litigated",9.9E-5,0,1,0.471037,1,1,1,1,0.100795,4.26829,0.804725,0.756411,0.146996,0.131233,0.134955,0.134894,0.124955,0.11149,0.103144,0.112334,1,1,0.168908,0.167548,,,0.930968,,,,,2.02777E-07,1.38119E-08,0.069032,0.0877581,9.11309,9.78345,18.8965,1.10346,999.073,999.892,0.103452,0.216456,0.0001022,0.216558,0.0540082,9.85554E-05,0.899215,1.00267,9.6567E-06,0.899205,0.000150434,0.899055,0,0.930968,0.170527,2.02777E-07,1.38119E-08,4.05716E-14,0.000166822,0,0.0183926,0.125554,0.147169,0.13896,0.132838,0.124777,0.117371,0.116528,0.0968031,0.126232,0.14584,0.141,0.13877,0.124981,0.111711,0.114925,0.0965408,1,1,0,0,0.930968,2.02777E-07,1.38119E-08,0.0629735,0.0060581
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","Not Litigated",0.9999,1,3.97132E-11,0.500003,1.986E-11,0,1,3.97132E-11,4.00289E-12,4.50002,0.907111,0.768105,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.08856E-05,1000,1000,4.96415E-13,1.985E-11,3.395E-15,1.9857E-11,1.98533E-11,3.31459E-15,1.08856E-05,1.08856E-05,1.08855E-05,3.57103E-11,5.97424E-15,3.57044E-11,0,0,,0,0,0,0.000166822,0,-1.82534E-06,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133734,0.11388,0.113877,0.133731,0.1272,0.125187,0.125189,0.127203,0.133734,0.11388,1.9857E-11,0,1,1.98566E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","Settles",9.2E-5,0,1,0.493654,1,1,1,1,0.101478,4.44924,0.85901,0.768816,0.119964,0.115387,0.139685,0.144136,0.13294,0.117603,0.1097,0.120585,1,1,0.166298,0.174756,,,1,,,,,0,0,0,,9.12053,9.77946,18.9,1.10001,999.1,999.896,0.1,0.220518,3.0559E-5,0.220549,0.0501994,2.63449E-05,0.898532,0.998532,1.03081E-05,0.898522,3.19269E-05,0.89849,0,1,0.170527,0,0,0,3.54583E-05,0,-0.0879577,0.134864,0.109125,0.134572,0.137571,0.133348,0.126024,0.122769,0.101727,0.0694287,0.153313,0.151255,0.146666,0.132197,0.119994,0.123447,0.103699,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","Tried",6.9E-6,0,1,0.166013,1,1,1,1,0.0915769,1.8281,0.0726342,0.589116,0.511555,0.344931,0.0711522,0.0102546,0.0172717,0.0290489,0.0147342,0.00105222,1,1,0.204117,0.0703425,,,0,,,,,0,0,1,0.0877581,9.01276,9.83724,18.85,1.15,998.706,999.848,0.15,0.161674,0.0010684,0.162742,0.105374,0.0010724,0.908424,1.05842,8.71611E-07,0.908423,0.00174864,0.906674,0,0,,0,0,0,0.00193841,0,1.45265,8.79566E-07,0.660226,0.198138,0.0690074,0.00918683,0.000683515,0.0323594,0.0303977,0.892293,0.0450512,0.00270887,0.0322831,0.0276566,2.34495E-06,2.33124E-06,1.95867E-06,1,1,0,0,0,0,0,0.912242,0.0877581
"MODRA CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","1.486E-07","0.9435","129","PWins",6E-07,0,1,0.315743,1,1,1,1,0.0927999,3.02594,0.177071,0.696047,0.302823,0.292928,0.0883448,0.0179167,0.0748144,0.141713,0.0754711,0.00598882,1,1,0.267741,0.100046,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,1.06343,0.0008678,1.0643,1.14232,6.5082E-05,0.907202,1.0572,2.12485E-06,0.9072,0.0104412,0.896759,0,0,,0,0,0,0.0115701,0,1.9513,6.54277E-07,0.435063,0.174097,0.0759288,0.013239,0.00126134,0.155578,0.144832,0.652217,0.0477065,0.0113284,0.159107,0.129619,6.0833E-06,8.28693E-06,7.98599E-06,1,1,0,0,0,0,0,0,1
