"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecPower2",0.2,0.999918,8.22649E-05,0.3,8.2265E-5,8.22649E-05,1,8.22649E-05,9.79419E-06,2,2.33333,0.71515,0,1,0,0,0,1,1,0.28417,0.270542,,,7.96495E-05,,,,,0,0,2.615E-6,0.504402,9.99994,9.99995,19.9999,0.000118622,1000,1000,8.35726E-06,7.5578E-6,1.7054E-5,2.46114E-5,1.21787E-06,9.68945E-06,0.000100471,0.000108828,2.8E-05,7.24707E-05,2.94829E-05,4.29878E-05,0,7.96495E-5,0.265658,0,0,0,0.399382,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727405,0.2591,0.410442,0.2591,0.064951,0.00640628,8.22649E-5,8.22649E-05,0.999918,0,7.96495E-05,0,0,1.29618E-6,1.3192E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecPower3",0.2,0.999927,7.27327E-05,0.5,7.2733E-5,7.27327E-05,1,7.27327E-05,9.28117E-06,3,2.44213,0.859681,0,0,1,0,0,1,1,0.363539,0.324014,,,6.55969E-05,,,,,0,0,7.136E-6,0.825667,9.99995,9.99994,19.9999,0.000109668,1000,1000,7.63007E-06,6.9139E-6,1.083E-05,1.77434E-5,1.25066E-06,5.69861E-06,9.27571E-05,0.000100387,2.93055E-05,6.34516E-05,2.77329E-05,3.57187E-05,0,6.55969E-5,0.308172,0,0,0,0.424107,0,3.87483E-06,0.157952,0.221799,0.240497,0.221798,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.27327E-5,7.27327E-05,0.999927,0,6.55969E-05,0,0,1.24402E-6,5.8918E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecPower4",0.2,0.999928,7.18599E-05,0.7,7.186E-05,7.18599E-05,1,7.18599E-05,9.66575E-06,4,2.41757,1.03033,0,0,0,1,0,1,1,0.452903,0.415341,,,6.49718E-05,,,,,0,0,6.888E-6,0.973557,9.99996,9.99993,19.9999,0.000108401,1000,1000,7.53039E-06,6.3029E-6,5.7434E-6,1.20463E-5,9.07721E-07,1.62153E-06,9.12049E-05,9.87353E-05,2.90108E-05,6.21941E-05,3.00129E-05,3.21812E-05,0,6.49718E-5,0.406983,0,0,0,0.461916,0,-0.307002,0.0727405,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259101,0.410442,0.259099,7.18599E-5,7.18599E-05,0.999928,0,6.49718E-05,0,0,1.82143E-7,6.7059E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecPower5",0.2,0.999922,7.81732E-05,0.9,7.8173E-5,7.81732E-05,1,7.81732E-05,1.07277E-05,5,2.36244,1.21118,0,0,0,0,1,1,1,0.495124,0.481665,,,7.54996E-05,,,,,0,0,2.674E-6,0.998,9.99996,9.99993,19.9999,0.000114473,1000,1000,7.951E-06,2.8756E-6,2.6217E-5,2.90931E-5,4.16325E-07,2.03891E-05,9.57947E-05,0.000103746,2.83492E-05,6.74455E-05,5.31709E-05,1.42745E-05,0,7.54996E-5,0.481042,0,0,0,0.771836,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864397,0.0876372,0.349595,0.553792,7.81732E-5,7.81732E-05,0.999922,0,7.54996E-05,0,0,5.3465E-09,2.6682E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecLevel0",0.1306,0.99989,0.000109999,0.743649,0.00011,0.000109999,1,0.000109999,9.999E-06,4.21825,0,1.69792,0.00458073,0.036418,0.156235,0.341707,0.461059,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,3.9007E-7,1.6438E-5,1.68283E-5,3.70563E-07,2.46574E-06,0.0001,0.000111,0,0.0001,9.96267E-05,3.73273E-07,0,0.00011,0.9,0,0,0,0.996267,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecLevel1",0.2027,0.999904,9.61189E-05,0.342991,9.6119E-5,9.61189E-05,1,9.61189E-05,9.99914E-06,2.21496,1,1.05364,0.32593,0.305414,0.2282,0.108681,0.0317742,1,1,0.572925,0.5,,,7.79601E-05,,,,,0,0,1.816E-5,0.882617,9.99995,9.99993,19.9999,0.000118639,1000,1000,1.05198E-05,1.9343E-5,2.8123E-5,4.74662E-5,1.01099E-05,1.59997E-05,9.81198E-05,0.00010864,1.2E-05,8.61198E-05,5.64194E-05,2.97004E-05,0,7.79601E-5,0.5,0,0,0,0.65589,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,9.61189E-5,9.61189E-05,0.999904,0,7.79601E-05,0,0,2.13154E-6,1.6027E-5
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecLevel2",0.0587,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.1,,,8.43293E-05,,,,,0,0,4.421E-6,0.329686,9.99992,9.99996,19.9999,0.000121846,1000,1000,9.09603E-06,1.4139E-5,2.3663E-7,1.43751E-5,3.28003E-06,2.18242E-07,0.000102751,0.000111847,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.43293E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.43293E-05,0,0,2.96327E-6,1.4575E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecLevel3",0.4052,0.999928,7.16354E-05,0.466196,7.1635E-5,7.16354E-05,1,7.16354E-05,9.99938E-06,2.83098,3,0.712366,0.222032,0.232041,0.204785,0.175203,0.16594,1,1,0.1,0.1,,,7.16354E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114799,1000,1000,7.16354E-06,9.145E-06,1.0135E-5,1.928E-05,1.37176E-06,9.6282E-06,9.7636E-05,0.0001048,3.6E-05,6.1636E-05,8.89416E-06,5.27418E-05,0,7.16354E-5,0.1,0,0,0,0.148926,0,0.0478383,0.196824,0.2358,0.218921,0.197038,0.151417,0.144938,0.354831,0.177878,0.177415,0.144938,7.16354E-5,7.16354E-05,0.999928,0,7.16354E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrecLevel4",0.2027,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109755,1000,1000,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,9.4141E-05,9.9755E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Rounds1",7.9E-5,0,1,0.480504,1,1,1,1,0.125819,2.90252,2.04489,0.937243,0.232375,0.207023,0.183034,0.180839,0.196728,1,1,0.362643,0.342703,,,0.950417,,,,,0,0,0.049583,0.846185,9.30994,9.58756,18.8975,1.1025,999.296,999.637,0.102479,0.128536,0.150601,0.279136,0.0390357,0.094116,0.874206,0.976685,2.45386E-05,0.874181,0.353323,0.520858,0,0.950417,0.335872,0,0,0,0.395682,0,-0.00455221,0.195101,0.228879,0.214951,0.201833,0.159237,0.198538,0.227087,0.206211,0.206387,0.161777,1,1,0,0,0.950417,0,0,0.00762665,0.0419565
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Truly Liable",3.1E-5,0,1,0.653929,1,1,1,1,0.107052,3.76965,0.820644,1.40831,0,0.208959,0.196183,0.211109,0.383748,1,1,0.671732,0.626733,,,0.88397,,,,,0,0,0.11603,0.890328,9.61939,9.2748,18.8942,1.10581,999.694,999.253,0.105801,0.0077478,0.38061,0.388358,0.000581087,0.237858,0.892958,0.998759,9.84772E-06,0.892948,0.892948,0,0,0.88397,0.643671,0,0,0,1,0,-0.0319588,0.0652369,0.152182,0.22504,0.285117,0.272424,0.0648024,0.147701,0.209757,0.298904,0.278834,1,1,0,0,0.88397,0,0,0.0127252,0.103304
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Truly Not Liable",4.8E-5,0,1,0.366953,1,1,1,1,0.138106,2.33476,2.84647,0.628809,0.384525,0.205756,0.174425,0.161018,0.0742759,1,1,0.160265,0.156733,,,0.993923,,,,,0,0,0.006077,0.294308,9.10732,9.79234,18.8997,1.10034,999.036,999.889,0.100304,0.207622,0,0.207622,0.0642142,0,0.861928,0.962232,3.41576E-05,0.861894,0,0.861894,0,0.993923,0.156634,0,0,0,0,0,0.0133924,0.28013,0.279097,0.208345,0.147302,0.0851264,0.286102,0.279065,0.20389,0.14581,0.0851322,1,1,0,0,0.993923,0,0,0.00428833,0.0017884
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Liability Strength1",0.2,0.999908,9.23388E-05,0.1,9.2339E-5,9.23388E-05,1,9.23388E-05,1.05277E-05,1,2.17795,0.564827,1,0,0,0,0,1,1,0.249449,0.247541,,,9.19488E-05,,,,,0,0,3.9E-07,0.223242,9.99993,9.99995,19.9999,0.000127728,1000,1000,9.25338E-06,2.7426E-5,0,2.74258E-5,1.1719E-05,0,0.000107946,0.0001172,2.61354E-05,8.18111E-05,0,8.18111E-05,0,9.19488E-5,0.247008,0,0,0,0,0,0.560308,0.351395,0.334491,0.195956,0.0865983,0.0315588,0.553793,0.349595,0.0876366,0.00864383,0.000331561,9.23388E-5,9.23388E-05,0.999908,0,9.19488E-05,0,0,3.02916E-7,8.7059E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Liability Strength2",0.2,0.999918,8.22649E-05,0.3,8.2265E-5,8.22649E-05,1,8.22649E-05,9.79419E-06,2,2.33333,0.71515,0,1,0,0,0,1,1,0.28417,0.270542,,,7.96495E-05,,,,,0,0,2.615E-6,0.504402,9.99994,9.99995,19.9999,0.000118622,1000,1000,8.35726E-06,7.5578E-6,1.7054E-5,2.46114E-5,1.21787E-06,9.68945E-06,0.000100471,0.000108828,2.8E-05,7.24707E-05,2.94829E-05,4.29878E-05,0,7.96495E-5,0.265658,0,0,0,0.399382,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727405,0.2591,0.410442,0.2591,0.064951,0.00640628,8.22649E-5,8.22649E-05,0.999918,0,7.96495E-05,0,0,1.29618E-6,1.3192E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Liability Strength3",0.2,0.999927,7.27327E-05,0.5,7.2733E-5,7.27327E-05,1,7.27327E-05,9.28117E-06,3,2.44213,0.859681,0,0,1,0,0,1,1,0.363539,0.324014,,,6.55969E-05,,,,,0,0,7.136E-6,0.825667,9.99995,9.99994,19.9999,0.000109668,1000,1000,7.63007E-06,6.9139E-6,1.083E-05,1.77434E-5,1.25066E-06,5.69861E-06,9.27571E-05,0.000100387,2.93055E-05,6.34516E-05,2.77329E-05,3.57187E-05,0,6.55969E-5,0.308172,0,0,0,0.424107,0,3.87483E-06,0.157952,0.221799,0.240497,0.221798,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,7.27327E-5,7.27327E-05,0.999927,0,6.55969E-05,0,0,1.24402E-6,5.8918E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Liability Strength4",0.2,0.999928,7.18599E-05,0.7,7.186E-05,7.18599E-05,1,7.18599E-05,9.66575E-06,4,2.41757,1.03033,0,0,0,1,0,1,1,0.452903,0.415341,,,6.49718E-05,,,,,0,0,6.888E-6,0.973557,9.99996,9.99993,19.9999,0.000108401,1000,1000,7.53039E-06,6.3029E-6,5.7434E-6,1.20463E-5,9.07721E-07,1.62153E-06,9.12049E-05,9.87353E-05,2.90108E-05,6.21941E-05,3.00129E-05,3.21812E-05,0,6.49718E-5,0.406983,0,0,0,0.461916,0,-0.307002,0.0727405,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259101,0.410442,0.259099,7.18599E-5,7.18599E-05,0.999928,0,6.49718E-05,0,0,1.82143E-7,6.7059E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","9.684E-09","0.9258","268","Liability Strength5",0.2,0.999922,7.81732E-05,0.9,7.8173E-5,7.81732E-05,1,7.81732E-05,1.07277E-05,5,2.36244,1.21118,0,0,0,0,1,1,1,0.495124,0.481665,,,7.54996E-05,,,,,0,0,2.674E-6,0.998,9.99996,9.99993,19.9999,0.000114473,1000,1000,7.951E-06,2.8756E-6,2.6217E-5,2.90931E-5,4.16325E-07,2.03891E-05,9.57947E-05,0.000103746,2.83492E-05,6.74455E-05,5.31709E-05,1.42745E-05,0,7.54996E-5,0.481042,0,0,0,0.771836,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864397,0.0876372,0.349595,0.553792,7.81732E-5,7.81732E-05,0.999922,0,7.54996E-05,0,0,5.3465E-09,2.6682E-6
