"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","DWins",4.1E-7,0,1,0.418388,1,1,1,1,0.130438,2.59194,2.2749,1.00943,0.0806806,0.374067,0.425786,0.111563,0.00790316,1,1,0.859049,0.24502,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.457219,0.457219,0,0.525801,0.869585,1.01959,2.2749E-05,0.869562,0.345785,0.523778,0,0,,0,0,0,0.397581,0,2.67706,0,0,0,0.631306,0.368694,0.308368,0.691632,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecPower1",0.2,0.999913,8.65685E-05,0.1,8.6569E-5,8.65685E-05,1,8.65685E-05,1.04999E-05,1,2.9678,0.499496,1,0,0,0,0,1,1,0.197832,0.196471,,,8.63562E-05,,,,,0,0,2.123E-7,0.212087,9.99993,9.99995,19.9999,0.000124914,1000,1000,8.66746E-06,1.7919E-5,5.3627E-7,1.84548E-5,4.64692E-06,8.04398E-08,0.000105747,0.000114414,2.9678E-05,7.60686E-05,3.25012E-06,7.28185E-05,0,8.63562E-5,0.196226,0,0,0,0.0412979,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.65685E-5,8.65685E-05,0.999913,0,8.63562E-05,0,0,1.67242E-7,4.5018E-8
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecPower2",0.2,0.999922,7.83167E-05,0.3,7.8317E-5,7.83167E-05,1,7.83167E-05,9.74482E-06,2,2.88985,0.698051,0,1,0,0,0,1,1,0.280336,0.269925,,,7.68735E-05,,,,,0,0,1.443E-6,0.462712,9.99994,9.99995,19.9999,0.000115119,1000,1000,7.90383E-06,1.42E-05,1.7579E-6,1.59584E-5,4.1788E-06,2.63687E-07,9.74704E-05,0.000105374,2.88985E-05,6.85719E-05,1.06541E-05,5.79178E-05,0,7.68735E-5,0.269564,0,0,0,0.149642,0,0.307004,0.267345,0.295089,0.224401,0.140423,0.0727406,0.259101,0.410442,0.2591,0.064951,0.00640628,7.83167E-5,7.83167E-05,0.999922,0,7.68735E-05,0,0,7.75403E-7,6.6778E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecPower3",0.2,0.999928,7.18547E-05,0.5,7.1855E-5,7.18547E-05,1,7.18547E-05,9.35131E-06,3,2.76871,0.911816,0,0,1,0,0,1,1,0.413491,0.388446,,,6.87972E-05,,,,,0,0,3.057E-6,0.711324,9.99995,9.99994,19.9999,0.00010688,1000,1000,7.33834E-06,6.3832E-6,8.2567E-6,1.46399E-5,1.10249E-06,4.30526E-06,9.01905E-05,9.75288E-05,2.76871E-05,6.25034E-05,2.87581E-05,3.37453E-05,0,6.87972E-5,0.393634,0,0,0,0.443715,0,3.19972E-06,0.157953,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.18547E-5,7.18547E-05,0.999928,0,6.87972E-05,0,0,8.82614E-7,2.1748E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecPower4",0.2,0.99993,7.023E-05,0.7,7.023E-05,7.023E-05,1,7.023E-05,9.6443E-06,4,2.69045,1.11847,0,0,0,1,0,1,1,0.495513,0.481464,,,6.86479E-05,,,,,0,0,1.582E-6,0.85383,9.99996,9.99993,19.9999,0.000104237,1000,1000,7.10211E-06,5.3013E-6,6.6305E-6,1.19318E-5,7.95196E-07,2.31915E-06,8.74902E-05,9.45923E-05,2.69045E-05,6.05857E-05,3.28136E-05,2.77721E-05,0,6.86479E-5,0.486891,0,0,0,0.516002,0,-0.307001,0.0727406,0.140424,0.224402,0.295088,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,7.023E-05,7.023E-05,0.99993,0,6.86479E-05,0,0,2.31259E-7,1.3509E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecPower5",0.2,0.999925,7.53425E-05,0.9,7.5342E-5,7.53425E-05,1,7.53425E-05,1.07563E-05,5,2.66966,1.31639,0,0,0,0,1,1,1,0.518794,0.516495,,,7.50768E-05,,,,,0,0,2.657E-7,0.938339,9.99996,9.99993,19.9999,0.000109587,1000,1000,7.54753E-06,5.4102E-6,5.9678E-6,1.1378E-05,8.11528E-07,9.70148E-07,9.12828E-05,9.88303E-05,2.66966E-05,6.45862E-05,3.59155E-05,2.86707E-05,0,7.50768E-5,0.517523,0,0,0,0.524589,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.00033157,0.00864395,0.0876372,0.349595,0.553792,7.53425E-5,7.53425E-05,0.999925,0,7.50768E-05,0,0,1.63823E-8,2.493E-07
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecLevel0",0.2027,0.99989,0.000109999,0.657009,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78505,0,1.92858,0.0317742,0.108681,0.2282,0.305412,0.325933,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.354459,0.3,,,7.85533E-05,,,,,0,0,8.453E-6,0.72775,9.99994,9.99995,19.9999,0.00011613,1000,1000,9.12327E-06,2.641E-05,7.7339E-6,3.4144E-05,1.00855E-05,6.24805E-06,9.7007E-05,0.00010613,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,7.85533E-5,0.3,0,0,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,7.85533E-05,0,0,2.30131E-6,6.1516E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.115417,0.1,,,7.76474E-05,,,,,0,0,1.592E-6,0.451983,9.99993,9.99996,19.9999,0.000117243,1000,1000,8.00355E-06,1.1679E-5,2.1049E-6,1.37838E-5,1.98624E-06,2.06604E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.76474E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.76474E-05,0,0,8.72471E-7,7.1958E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,6.0534E-5,6.05343E-05,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,0.1,0.1,,,6.05343E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106588,1000,1000,6.05343E-06,9.0802E-6,0,9.08015E-6,1.36202E-06,0,9.05348E-05,9.65883E-05,4E-05,5.05348E-05,0,5.05348E-05,0,6.05343E-5,0.1,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,6.05343E-5,6.05343E-05,0.999939,0,6.05343E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Rounds1",7.6E-5,0,1,0.484025,1,1,1,1,0.130774,2.92012,2.40089,1.02085,0.226434,0.20485,0.187947,0.183698,0.197072,1,1,0.373201,0.36302,,,0.982839,,,,,0,0,0.017161,0.684043,9.3202,9.57892,18.8991,1.10088,999.294,999.609,0.100858,0.128726,0.0605505,0.189277,0.0301715,0.0207649,0.86925,0.970108,2.40089E-05,0.869226,0.291362,0.577863,0,0.982839,0.364673,0,0,0,0.32157,0,-0.018693,0.193261,0.228103,0.216033,0.203133,0.15947,0.190175,0.220546,0.222687,0.206148,0.160444,1,1,0,0,0.982839,0,0,0.00542199,0.0117386
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Truly Liable",2.5E-5,0,1,0.656853,1,1,1,1,0.0939386,3.78426,0.200496,1.87201,0.02908,0.095326,0.259336,0.294767,0.321491,1,1,0.862644,0.84127,,,0.963616,,,,,0,0,0.036384,0.815754,9.8117,9.08648,18.8982,1.10182,999.889,998.979,0.101819,0.0044521,0.188296,0.192748,0.000667809,0.0645733,0.906063,1.00788,2.00496E-06,0.906061,0.906061,0,0,0.963616,0.862594,0,0,0,1,0,-0.168454,0.0593444,0.137425,0.237836,0.303363,0.262033,0.0142074,0.0789466,0.322467,0.321628,0.262751,1,1,0,0,0.963616,0,0,0.00670361,0.0296804
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Truly Not Liable",5.2E-5,0,1,0.402106,1,1,1,1,0.148234,2.51053,3.44386,0.617403,0.319978,0.256763,0.154109,0.131052,0.138099,1,1,0.141209,0.136333,,,0.991951,,,,,0,0,0.008049,0.401834,9.08723,9.81233,18.8996,1.10044,999.012,999.908,0.100402,0.187632,0,0.187632,0.044156,0,0.8518,0.952203,3.44386E-05,0.851766,0,0.851766,0,0.991951,0.135404,0,0,0,0,0,0.0522924,0.256736,0.271084,0.205699,0.155624,0.110856,0.273582,0.287663,0.175392,0.151412,0.111952,1,1,0,0,0.991951,0,0,0.00481451,0.0032343
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Liability Strength1",0.2,0.999913,8.65685E-05,0.1,8.6569E-5,8.65685E-05,1,8.65685E-05,1.04999E-05,1,2.9678,0.499496,1,0,0,0,0,1,1,0.197832,0.196471,,,8.63562E-05,,,,,0,0,2.123E-7,0.212087,9.99993,9.99995,19.9999,0.000124914,1000,1000,8.66746E-06,1.7919E-5,5.3627E-7,1.84548E-5,4.64692E-06,8.04398E-08,0.000105747,0.000114414,2.9678E-05,7.60686E-05,3.25012E-06,7.28185E-05,0,8.63562E-5,0.196226,0,0,0,0.0412979,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.65685E-5,8.65685E-05,0.999913,0,8.63562E-05,0,0,1.67242E-7,4.5018E-8
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Liability Strength2",0.2,0.999922,7.83167E-05,0.3,7.8317E-5,7.83167E-05,1,7.83167E-05,9.74482E-06,2,2.88985,0.698051,0,1,0,0,0,1,1,0.280336,0.269925,,,7.68735E-05,,,,,0,0,1.443E-6,0.462712,9.99994,9.99995,19.9999,0.000115119,1000,1000,7.90383E-06,1.42E-05,1.7579E-6,1.59584E-5,4.1788E-06,2.63687E-07,9.74704E-05,0.000105374,2.88985E-05,6.85719E-05,1.06541E-05,5.79178E-05,0,7.68735E-5,0.269564,0,0,0,0.149642,0,0.307004,0.267345,0.295089,0.224401,0.140423,0.0727406,0.259101,0.410442,0.2591,0.064951,0.00640628,7.83167E-5,7.83167E-05,0.999922,0,7.68735E-05,0,0,7.75403E-7,6.6778E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Liability Strength3",0.2,0.999928,7.18547E-05,0.5,7.1855E-5,7.18547E-05,1,7.18547E-05,9.35131E-06,3,2.76871,0.911816,0,0,1,0,0,1,1,0.413491,0.388446,,,6.87972E-05,,,,,0,0,3.057E-6,0.711324,9.99995,9.99994,19.9999,0.00010688,1000,1000,7.33834E-06,6.3832E-6,8.2567E-6,1.46399E-5,1.10249E-06,4.30526E-06,9.01905E-05,9.75288E-05,2.76871E-05,6.25034E-05,2.87581E-05,3.37453E-05,0,6.87972E-5,0.393634,0,0,0,0.443715,0,3.19972E-06,0.157953,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.18547E-5,7.18547E-05,0.999928,0,6.87972E-05,0,0,8.82614E-7,2.1748E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Liability Strength4",0.2,0.99993,7.023E-05,0.7,7.023E-05,7.023E-05,1,7.023E-05,9.6443E-06,4,2.69045,1.11847,0,0,0,1,0,1,1,0.495513,0.481464,,,6.86479E-05,,,,,0,0,1.582E-6,0.85383,9.99996,9.99993,19.9999,0.000104237,1000,1000,7.10211E-06,5.3013E-6,6.6305E-6,1.19318E-5,7.95196E-07,2.31915E-06,8.74902E-05,9.45923E-05,2.69045E-05,6.05857E-05,3.28136E-05,2.77721E-05,0,6.86479E-5,0.486891,0,0,0,0.516002,0,-0.307001,0.0727406,0.140424,0.224402,0.295088,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,7.023E-05,7.023E-05,0.99993,0,6.86479E-05,0,0,2.31259E-7,1.3509E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","Liability Strength5",0.2,0.999925,7.53425E-05,0.9,7.5342E-5,7.53425E-05,1,7.53425E-05,1.07563E-05,5,2.66966,1.31639,0,0,0,0,1,1,1,0.518794,0.516495,,,7.50768E-05,,,,,0,0,2.657E-7,0.938339,9.99996,9.99993,19.9999,0.000109587,1000,1000,7.54753E-06,5.4102E-6,5.9678E-6,1.1378E-05,8.11528E-07,9.70148E-07,9.12828E-05,9.88303E-05,2.66966E-05,6.45862E-05,3.59155E-05,2.86707E-05,0,7.50768E-5,0.517523,0,0,0,0.524589,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.00033157,0.00864395,0.0876372,0.349595,0.553792,7.53425E-5,7.53425E-05,0.999925,0,7.50768E-05,0,0,1.63823E-8,2.493E-07
"MODRA CM 0.25 PCPM 10 FSM 1","1.086E-08","0.706","228","PLiabilitySignal1",0.1762,0.999916,8.38669E-05,0.310605,8.3867E-5,8.38669E-05,1,8.38669E-05,9.99926E-06,2.05303,2.92888,0.703308,0.398863,0.303459,0.179289,0.0825666,0.0358222,1,1,0.230634,0.230634,,,8.38669E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121542,1000,1000,8.38669E-06,1.5945E-5,1.5184E-6,1.74632E-5,4.00417E-06,4.36168E-07,0.000103156,0.000111543,2.92888E-05,7.38676E-05,7.51875E-06,6.63489E-05,0,8.38669E-5,0.230634,0,0,0,0.0987444,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.38669E-5,8.38669E-05,0.999916,0,8.38669E-05,0,0,0,0
