"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","DWins",1.1E-8,0,1,0.391783,1,1,1,1,0.124099,2.45892,2,1.06554,0.0637849,0.453321,0.443521,0.0389386,0.000434697,1,1,0.860057,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.917499,0.917499,0,1.74325,0.875921,1.47592,2E-05,0.875901,0.422968,0.452933,0,0,,0,0,0,0.482894,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Abandoned",1.2E-6,0,1,0.338056,1,1,1,1,0.118383,2.19028,2,1.00128,0.255429,0.418583,0.224532,0.083193,0.0182631,1,1,0.559264,0.165839,,,0,,,,,0.835403,0.164597,0,,8.9646,9.63538,18.6,1.40002,998.423,999.615,0.4,0.176119,0.237084,0.413203,0.0478189,0.25368,0.881637,1.28164,2E-05,0.881617,0.28599,0.595627,0,0,,0.835403,0.164597,0,0.325988,0,2.34195,0,0,0.658054,0.177348,0.164597,0.835403,0.164597,0,0,0,1,1,0,0,0,0.835403,0.164597,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecPower1",0.2,0.999914,8.61189E-05,0.1,2.4953E-6,2.49528E-06,1,8.61189E-05,1.03455E-05,1,2.69887,0.563799,1,0,0,0,0,1,1,0.500937,0.246145,,,9.0949E-07,,,,,1.5793E-06,2.19524E-09,4.298E-9,0.220495,9.99991,9.99997,19.9999,0.000114107,1000,1000,9.98972E-07,9.5694E-7,0,9.56937E-7,5.15404E-07,0,0.000102762,0.000103761,2.69887E-05,7.57734E-05,0,7.57734E-05,0,9.0949E-07,0.5,1.5793E-06,2.19524E-09,0,0,0,0.560313,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331563,2.49528E-6,2.49528E-06,0.999998,0,9.0949E-07,1.5793E-06,2.19524E-09,3.35002E-9,9.476E-10
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecPower2",0.2,0.999924,7.63036E-05,0.3,6.5915E-6,6.59155E-06,1,7.63036E-05,9.66874E-06,2,2.77682,0.744772,0,1,0,0,0,1,1,0.505975,0.343711,,,3.95329E-06,,,,,2.52888E-06,6.27909E-08,4.659E-8,0.488928,9.99992,9.99997,19.9999,0.000106718,1000,1000,2.64594E-06,3.3917E-6,0,3.3917E-06,2.21091E-06,0,9.44031E-05,9.7049E-05,2.77682E-05,6.66349E-05,0,6.66349E-05,0,3.95329E-6,0.5,2.52888E-06,6.27909E-08,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.59155E-6,6.59155E-06,0.999993,0,3.95329E-06,2.52888E-06,6.27909E-08,2.38087E-8,2.2777E-8
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecPower3",0.2,0.99993,7.02948E-05,0.5,5.7939E-6,5.79389E-06,1,7.02948E-05,9.89043E-06,3,2.89796,0.912116,0,0,1,0,0,1,1,0.531557,0.424267,,,4.2964E-06,,,,,9.89679E-07,4.00514E-07,1.073E-7,0.7829,9.99993,9.99997,19.9999,0.000101613,1000,1000,2.33901E-06,1.557E-07,6.4925E-6,6.64822E-6,8.40621E-08,5.80355E-06,8.93839E-05,9.17229E-05,2.89796E-05,6.04043E-05,7.01604E-06,5.33883E-05,0,4.2964E-06,0.5,9.89679E-07,4.00514E-07,0,0.113336,0,5.3865E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613594,0.244771,0.387742,0.244769,0.0613589,5.79389E-6,5.79389E-06,0.999994,0,4.2964E-06,9.89679E-07,4.00514E-07,2.3294E-08,8.4002E-8
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecPower4",0.2,0.999936,6.42522E-05,0.7,1.495E-06,1.49502E-06,1,6.42522E-05,1.0055E-05,4,2.97621,1.09377,0,0,0,1,0,1,1,0.615813,0.470054,,,9.41077E-07,,,,,7.307E-08,4.4202E-07,3.886E-8,0.947368,9.99994,9.99997,19.9999,9.46201E-05,1000,1000,6.0578E-07,1.2153E-7,6.3596E-5,6.37174E-5,4.74979E-08,6.33486E-05,8.39593E-05,8.45651E-05,2.97621E-05,5.41972E-05,5.41972E-05,0,0,9.41077E-7,0.5,7.307E-08,4.4202E-07,0,1,0,-0.307002,0.0727408,0.140424,0.224402,0.295087,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,1.49502E-6,1.49502E-06,0.999999,0,9.41077E-07,7.307E-08,4.4202E-07,2.04507E-9,3.6811E-8
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecPower5",0.2,0.99994,6.02328E-05,0.9,1.7604E-7,1.76037E-07,1,6.02328E-05,1.00373E-05,5,2.99701,1.2999,0,0,0,0,1,1,1,0.734607,0.489536,,,5.98452E-08,,,,,1.48903E-09,1.11587E-07,3.116E-9,0.992673,9.99994,9.99997,19.9999,9.02739E-05,1000,1000,7.1038E-08,2.5101E-8,6.0123E-5,6.01479E-5,6.9689E-09,6.00928E-05,8.01656E-05,8.02367E-05,2.99701E-05,5.01955E-05,5.01955E-05,0,0,5.98452E-8,0.5,1.48903E-09,1.11587E-07,0,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331572,0.00864398,0.0876372,0.349595,0.553792,1.76037E-7,1.76037E-07,1,0,5.98452E-08,1.48903E-09,1.11587E-07,2.283E-11,3.0931E-9
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.526523,0.370163,,,1.5556E-05,,,,,7.9194E-06,1.56034E-06,3.064E-7,0.737596,9.99992,9.99997,19.9999,0.000117204,1000,1000,1.01982E-05,7.121E-06,1.1433E-5,1.85543E-5,4.38631E-06,9.95375E-06,9.7007E-05,0.000107205,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,1.5556E-05,0.5,7.9194E-06,1.56034E-06,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,2.53422E-5,2.53422E-05,0.999975,0,1.5556E-05,7.9194E-06,1.56034E-06,8.04135E-8,2.2604E-7
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecLevel3",0.8694,0.999931,6.91016E-05,0.536609,0,0,1,6.91016E-05,9.99941E-06,3.18305,3,0.925539,0.160776,0.178707,0.206575,0.224579,0.229363,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.91016E-05,1000,1000,0,0,2.8237E-5,2.82373E-5,0,2.82373E-05,8.91022E-05,8.91022E-05,3E-05,5.91022E-05,2.36648E-05,3.54374E-05,0,0,,0,0,0,0.408635,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Rounds1",3.3E-6,0,1,0.382369,1,1,1,1,0.120041,2.41185,2,1.05375,0.150756,0.398237,0.350046,0.0903242,0.0106356,1,1,0.526523,0.370163,,,0.613837,,,,,0.312499,0.0615709,0.012092,0.737596,9.17965,9.41791,18.5976,1.40244,999.035,999.434,0.402418,0.280996,0.315629,0.596625,0.173084,0.257248,0.879979,1.2824,2E-05,0.879959,0.396012,0.483947,0,0.613837,0.5,0.312499,0.0615709,0,0.451006,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.613837,0.312499,0.0615709,0.00317311,0.0089194
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Truly Liable",2.6E-5,0,1,0.778921,0.0563595,0.0563595,1,1,0.158874,4.3946,2.9267,1.19356,0,0,0.0601496,0.485097,0.454753,1,1,0.55322,0.434976,,,0.0399942,,,,,0.00803487,0.00720351,0.001127,0.830092,9.0172,9.96,18.9772,1.0228,998.835,999.955,0.0227692,0.0022826,0.983083,0.985365,0.00104588,0.975787,0.841155,0.863924,2.9267E-05,0.841126,0.841126,0,0,0.0399942,0.5,0.00803487,0.00720351,0,1,0,0.0767621,0.00603717,0.0497224,0.19583,0.377332,0.371078,0.0142187,0.0854145,0.1723,0.361351,0.366715,0.0563595,0.0563595,0.94364,0,0.0399942,0.00803487,0.00720351,0.00019148,0.0009355
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Truly Not Liable",4.5E-5,0,1,0.278829,0.0404307,0.0404307,1,1,0.128826,1.89414,2.79035,0.717716,0.383176,0.339504,0.27732,0,0,1,1,0.504591,0.316919,,,0.0216363,,,,,0.0182788,0.000289148,0.000226,0.466256,9.00309,9.98066,18.9838,1.01625,998.809,999.985,0.0162176,0.0193488,0,0.0193488,0.0121304,0,0.871202,0.887419,2.79035E-05,0.871174,0,0.871174,0,0.0216363,0.5,0.0182788,0.000289148,0,0,0,-0.0307765,0.323561,0.348774,0.227644,0.0848004,0.0152203,0.321042,0.333629,0.236489,0.0918471,0.0169933,0.0404307,0.0404307,0.959569,0,0.0216363,0.0182788,0.000289148,0.00012084,0.0001056
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Liability Strength1",0.2,0.999914,8.61189E-05,0.1,2.4953E-6,2.49528E-06,1,8.61189E-05,1.03455E-05,1,2.69887,0.563799,1,0,0,0,0,1,1,0.500937,0.246145,,,9.0949E-07,,,,,1.5793E-06,2.19524E-09,4.298E-9,0.220495,9.99991,9.99997,19.9999,0.000114107,1000,1000,9.98972E-07,9.5694E-7,0,9.56937E-7,5.15404E-07,0,0.000102762,0.000103761,2.69887E-05,7.57734E-05,0,7.57734E-05,0,9.0949E-07,0.5,1.5793E-06,2.19524E-09,0,0,0,0.560313,0.351394,0.334491,0.195957,0.0865989,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331563,2.49528E-6,2.49528E-06,0.999998,0,9.0949E-07,1.5793E-06,2.19524E-09,3.35002E-9,9.476E-10
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Liability Strength2",0.2,0.999924,7.63036E-05,0.3,6.5915E-6,6.59155E-06,1,7.63036E-05,9.66874E-06,2,2.77682,0.744772,0,1,0,0,0,1,1,0.505975,0.343711,,,3.95329E-06,,,,,2.52888E-06,6.27909E-08,4.659E-8,0.488928,9.99992,9.99997,19.9999,0.000106718,1000,1000,2.64594E-06,3.3917E-6,0,3.3917E-06,2.21091E-06,0,9.44031E-05,9.7049E-05,2.77682E-05,6.66349E-05,0,6.66349E-05,0,3.95329E-6,0.5,2.52888E-06,6.27909E-08,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.59155E-6,6.59155E-06,0.999993,0,3.95329E-06,2.52888E-06,6.27909E-08,2.38087E-8,2.2777E-8
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Liability Strength3",0.2,0.99993,7.02948E-05,0.5,5.7939E-6,5.79389E-06,1,7.02948E-05,9.89043E-06,3,2.89796,0.912116,0,0,1,0,0,1,1,0.531557,0.424267,,,4.2964E-06,,,,,9.89679E-07,4.00514E-07,1.073E-7,0.7829,9.99993,9.99997,19.9999,0.000101613,1000,1000,2.33901E-06,1.557E-07,6.4925E-6,6.64822E-6,8.40621E-08,5.80355E-06,8.93839E-05,9.17229E-05,2.89796E-05,6.04043E-05,7.01604E-06,5.33883E-05,0,4.2964E-06,0.5,9.89679E-07,4.00514E-07,0,0.113336,0,5.3865E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613594,0.244771,0.387742,0.244769,0.0613589,5.79389E-6,5.79389E-06,0.999994,0,4.2964E-06,9.89679E-07,4.00514E-07,2.3294E-08,8.4002E-8
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Liability Strength4",0.2,0.999936,6.42522E-05,0.7,1.495E-06,1.49502E-06,1,6.42522E-05,1.0055E-05,4,2.97621,1.09377,0,0,0,1,0,1,1,0.615813,0.470054,,,9.41077E-07,,,,,7.307E-08,4.4202E-07,3.886E-8,0.947368,9.99994,9.99997,19.9999,9.46201E-05,1000,1000,6.0578E-07,1.2153E-7,6.3596E-5,6.37174E-5,4.74979E-08,6.33486E-05,8.39593E-05,8.45651E-05,2.97621E-05,5.41972E-05,5.41972E-05,0,0,9.41077E-7,0.5,7.307E-08,4.4202E-07,0,1,0,-0.307002,0.0727408,0.140424,0.224402,0.295087,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,1.49502E-6,1.49502E-06,0.999999,0,9.41077E-07,7.307E-08,4.4202E-07,2.04507E-9,3.6811E-8
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","Liability Strength5",0.2,0.99994,6.02328E-05,0.9,1.7604E-7,1.76037E-07,1,6.02328E-05,1.00373E-05,5,2.99701,1.2999,0,0,0,0,1,1,1,0.734607,0.489536,,,5.98452E-08,,,,,1.48903E-09,1.11587E-07,3.116E-9,0.992673,9.99994,9.99997,19.9999,9.02739E-05,1000,1000,7.1038E-08,2.5101E-8,6.0123E-5,6.01479E-5,6.9689E-09,6.00928E-05,8.01656E-05,8.02367E-05,2.99701E-05,5.01955E-05,5.01955E-05,0,0,5.98452E-8,0.5,1.48903E-09,1.11587E-07,0,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331572,0.00864398,0.0876372,0.349595,0.553792,1.76037E-7,1.76037E-07,1,0,5.98452E-08,1.48903E-09,1.11587E-07,2.283E-11,3.0931E-9
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal1",0.1762,0.999917,8.34515E-05,0.310606,0,0,1,8.34515E-05,9.99927E-06,2.05303,2.73779,0.76687,0.398862,0.303459,0.179289,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110829,1000,1000,0,0,9.0766E-7,9.07655E-7,0,9.07655E-07,0.00010083,0.00010083,2.73779E-05,7.34523E-05,7.95496E-07,7.26568E-05,0,0,,0,0,0,0.0108764,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","9.902E-09","0.6567","349","PLiabilitySignal2",0.2157,0.999921,7.87951E-05,0.379369,0,0,1,7.87951E-05,9.99931E-06,2.39684,2.79282,0.821422,0.310173,0.273634,0.205673,0.130216,0.0803043,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106723,1000,1000,0,0,6.107E-06,6.10704E-6,0,6.10704E-06,9.6724E-05,9.6724E-05,2.79282E-05,6.87958E-05,5.28274E-06,6.3513E-05,0,0,,0,0,0,0.0775054,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
