"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecPower4",0.2,0.999927,7.34227E-05,0.7,4.0317E-5,5.00179E-06,1,7.34227E-05,9.6892E-06,4,2.37213,1.23944,0,0,0,1,0,1,1,0.411964,0.176636,,,1.91658E-06,,,,,0,0,3.085E-6,0.372944,9.99996,9.99994,19.9999,0.000103293,9.99996,9.99995,6.14932E-06,2.0129E-6,4.6749E-6,6.6878E-06,1.07203E-06,1.40818E-06,8.74548E-05,9.36041E-05,2.37213E-05,6.37335E-05,3.36097E-05,3.01238E-05,0,1.91658E-6,0.3,0,0,0,0.504366,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,4.03175E-5,5.00179E-06,0.99996,3.53157E-05,1.91658E-06,0,0,1.9346E-06,1.1506E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecPower5",0.2,0.999923,7.69926E-05,0.9,4.4996E-5,5.54684E-06,1,7.69926E-05,1.076E-05,5,2.51195,1.38339,0,0,0,0,1,1,1,0.315263,0.249677,,,4.15118E-06,,,,,0,0,1.396E-6,0.362921,9.99996,9.99993,19.9999,0.000108555,9.99996,9.99994,6.44275E-06,1.5195E-7,1.351E-05,1.36624E-5,4.55864E-08,9.8269E-06,9.13521E-05,9.77949E-05,2.51195E-05,6.62327E-05,4.43053E-05,2.19274E-05,0,4.15118E-6,0.3,0,0,0,0.643144,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351392,0.000331567,0.00864391,0.0876372,0.349595,0.553792,4.49956E-5,5.54684E-06,0.999955,3.94488E-05,4.15118E-06,0,0,8.89149E-7,5.0652E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,2.3669E-5,8.633E-06,3.23024E-5,2.36695E-05,8.63295E-07,0.0001,0.000111,0,0.0001,7.84821E-05,2.15179E-05,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,8.4529E-6,8.45294E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905128,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.733209,0.1,,,0,,,,,0,0,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.000112078,9.99991,9.99997,5.07176E-06,4.7247E-6,1.8622E-6,6.58689E-6,4.43533E-06,1.68183E-06,9.7007E-05,0.000102079,2E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,0,,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.45294E-6,8.45294E-06,0.999992,0,0,0,0,4.45138E-6,4.0016E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecLevel3",0.2746,0.999927,7.27694E-05,0.433984,7.4275E-6,7.42754E-06,1,7.27694E-05,9.99937E-06,2.66992,3,0.821944,0.242697,0.241221,0.227879,0.179874,0.10833,1,1,0.3,0.222298,,,4.54186E-06,,,,,0,0,2.886E-6,0.146319,9.99993,9.99997,19.9999,0.000106318,9.99993,9.99998,3.54816E-06,1.6022E-6,6.9139E-6,8.5161E-06,8.52743E-07,6.83834E-06,9.277E-05,9.63182E-05,3E-05,6.277E-05,6.03346E-06,5.67366E-05,0,4.54186E-6,0.3,0,0,0,0.0989579,0,0.181021,0.212075,0.25225,0.228227,0.185242,0.122205,0.213884,0.261811,0.262494,0.261811,0,7.42754E-6,7.42754E-06,0.999993,0,4.54186E-06,0,0,2.46346E-6,4.2223E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrecLevel4",0.2614,0.999945,5.46351E-05,0.691078,0,0,1,5.46351E-05,9.99955E-06,3.95539,4,0.688892,0.0247204,0.0858993,0.192581,0.302871,0.393928,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46351E-05,9.99995,9.99999,0,0,0,0,0,0,8.46356E-05,8.46356E-05,4E-05,4.46356E-05,0,4.46356E-05,0,0,,0,0,0,0,0,-0.454416,0.0498346,0.114115,0.212092,0.314957,0.309002,0,0,0.275708,0.27499,0.449302,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Rounds1",3.1E-6,0,1,0.68281,1,1,1,1,0.15031,3.91405,2.64878,1.17984,0.0118617,0.0861894,0.230868,0.318201,0.35288,1,1,0.452154,0.179344,,,0.396718,,,,,0,0,0.603282,0.336738,9.06184,9.41748,18.4793,1.52068,9.06184,9.41748,0.520656,0.336266,0.361833,0.698099,0.258775,0.347743,0.849717,1.37037,2.64878E-05,0.84969,0.362178,0.487512,0,0.396718,0.3,0,0,0,0.430278,0,1.84068,0,0,0,0.273659,0.726341,0.0936786,0.323697,0.185906,0.396718,0,1,1,0,0,0.396718,0,0,0.400134,0.203148
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Truly Liable",3.1E-5,0,1,0.629445,0.967743,0.0434484,1,1,0.0958272,3.64722,0.214925,1.8283,0,0.226866,0.217144,0.237891,0.318099,1,1,0.395318,0.222753,,,0.0266672,,,,,0,0,0.016781,0.55294,9.83878,9.04806,18.8868,1.11317,9.83878,9.04806,0.113165,0.0027837,0.161224,0.164007,0.00083511,0.0766142,0.904175,1.01734,2.14925E-06,0.904173,0.904173,0,0,0.0266672,0.3,0,0,0,1,0,0.0683987,0.0672182,0.164937,0.241686,0.280291,0.245868,0.0681213,0.17635,0.246152,0.301908,0.207469,0.967743,0.0434484,0.032257,0.924295,0.0266672,0,0,0.0075022,0.009279
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Truly Not Liable",5.1E-5,0,1,0.378129,0.189211,0.0350064,1,1,0.137123,2.39065,2.60184,0.814982,0.384226,0.197953,0.16817,0.14225,0.107401,1,1,0.495078,0.146559,,,0.00814928,,,,,0,0,0.026857,0.254536,9.13838,9.8268,18.9652,1.03482,9.13838,9.82681,0.0347945,0.173173,0,0.173173,0.169597,0,0.862903,0.897697,2.60184E-05,0.862877,0,0.862877,0,0.00814928,0.3,0,0,0,0,0,-0.0112721,0.27759,0.273894,0.20144,0.14939,0.0976857,0.280462,0.276048,0.193088,0.136871,0.113531,0.189211,0.0350064,0.810789,0.154205,0.00814928,0,0,0.020021,0.0068361
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Liability Strength1",0.2,0.999902,9.82933E-05,0.1,3.9635E-5,1.86453E-07,1,9.82933E-05,1.05932E-05,1,1.73118,0.774086,1,0,0,0,0,1,1,0.695473,0.100005,,,5.11849E-12,,,,,0,0,1.864E-7,0.044322,9.99994,9.99994,19.9999,0.000119662,9.99994,9.99995,4.05677E-06,3.9513E-5,0,3.95132E-5,3.9479E-05,0,0.000105012,0.000109069,1.73118E-05,8.77001E-05,0,8.77001E-05,0,5.1185E-12,0.3,0,0,0,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.96354E-5,1.86453E-07,0.99996,3.9449E-05,5.11849E-12,0,0,1.78184E-7,8.2637E-9
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Liability Strength2",0.2,0.999914,8.59567E-05,0.3,3.6671E-5,1.35481E-06,1,8.59567E-05,9.64707E-06,2,1.88911,0.972164,0,1,0,0,0,1,1,0.684545,0.100296,,,2.00403E-09,,,,,0,0,1.353E-6,0.17719,9.99995,9.99995,19.9999,0.000109192,9.99995,9.99996,4.34406E-06,6.4655E-7,3.5316E-6,4.17812E-6,5.05778E-07,3.53157E-07,9.52007E-05,9.95448E-05,1.88911E-05,7.63096E-05,3.21055E-05,4.42041E-05,0,2.00403E-9,0.3,0,0,0,0.410855,0,0.307003,0.267344,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.66705E-5,1.35481E-06,0.999963,3.53157E-05,2.00403E-09,0,0,1.1131E-06,2.397E-07
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Liability Strength3",0.2,0.999923,7.68245E-05,0.5,3.7431E-5,3.62901E-06,1,7.68245E-05,9.30699E-06,3,2.1497,1.11222,0,0,1,0,0,1,1,0.617523,0.109159,,,1.66182E-07,,,,,0,0,3.463E-6,0.372002,9.99995,9.99994,19.9999,0.000103846,9.99995,9.99995,5.52442E-06,2.4101E-6,3.3802E-6,5.79037E-6,2.41428E-06,3.38025E-07,8.90145E-05,9.45389E-05,2.1497E-05,6.75175E-05,3.07298E-05,3.67877E-05,0,1.66182E-7,0.3,0,0,0,0.439996,0,5.52376E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.74315E-5,3.62901E-06,0.999963,3.38025E-05,1.66182E-07,0,0,2.17465E-6,1.2882E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Liability Strength4",0.2,0.999927,7.34227E-05,0.7,4.0317E-5,5.00179E-06,1,7.34227E-05,9.6892E-06,4,2.37213,1.23944,0,0,0,1,0,1,1,0.411964,0.176636,,,1.91658E-06,,,,,0,0,3.085E-6,0.372944,9.99996,9.99994,19.9999,0.000103293,9.99996,9.99995,6.14932E-06,2.0129E-6,4.6749E-6,6.6878E-06,1.07203E-06,1.40818E-06,8.74548E-05,9.36041E-05,2.37213E-05,6.37335E-05,3.36097E-05,3.01238E-05,0,1.91658E-6,0.3,0,0,0,0.504366,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,4.03175E-5,5.00179E-06,0.99996,3.53157E-05,1.91658E-06,0,0,1.9346E-06,1.1506E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","Liability Strength5",0.2,0.999923,7.69926E-05,0.9,4.4996E-5,5.54684E-06,1,7.69926E-05,1.076E-05,5,2.51195,1.38339,0,0,0,0,1,1,1,0.315263,0.249677,,,4.15118E-06,,,,,0,0,1.396E-6,0.362921,9.99996,9.99993,19.9999,0.000108555,9.99996,9.99994,6.44275E-06,1.5195E-7,1.351E-05,1.36624E-5,4.55864E-08,9.8269E-06,9.13521E-05,9.77949E-05,2.51195E-05,6.62327E-05,4.43053E-05,2.19274E-05,0,4.15118E-6,0.3,0,0,0,0.643144,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351392,0.000331567,0.00864391,0.0876372,0.349595,0.553792,4.49956E-5,5.54684E-06,0.999955,3.94488E-05,4.15118E-06,0,0,8.89149E-7,5.0652E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","1.278E-08","0.4712","204","PLiabilitySignal1",0.1762,0.999908,9.24839E-05,0.310604,3.6666E-5,0,1,9.24839E-05,9.99918E-06,2.05302,1.81173,0.994163,0.398866,0.303458,0.179288,0.0825661,0.0358221,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000114268,9.99994,9.99995,3.66663E-06,2.48E-05,1.1971E-6,2.59967E-5,2.47996E-05,1.29111E-07,0.000100602,0.000104269,1.81173E-05,8.24847E-05,1.07973E-05,7.16875E-05,0,0,,0,0,0,0.128424,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
