"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","All",1,0.999921,7.88039E-05,0.5,7.8804E-5,7.88039E-05,1,7.88039E-05,9.99931E-06,3,2.66667,0.934993,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.472229,0.472229,,,7.88039E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113351,1000,1000,7.88039E-06,5.2414E-6,1.2335E-5,1.75767E-5,7.86203E-07,7.31864E-06,9.54712E-05,0.000103352,2.66667E-05,6.88046E-05,3.90949E-05,2.97097E-05,0,7.88039E-5,0.472229,0,0,0,0.556591,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.88039E-5,7.88039E-05,0.999921,0,7.88039E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.66671,0.934983,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.66671E-05,1000,1000,0,0,0,0,0,0,2.66671E-05,2.66671E-05,2.66671E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","DisputeArises",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,9.42223,9.47775,18.9,1.10002,999.402,999.471,0.1,0.0665114,0.156533,0.223044,0.00997671,0.0928716,0.873133,0.973133,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PFiles",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,9.42223,9.47775,18.9,1.10002,999.402,999.471,0.1,0.0665114,0.156533,0.223044,0.00997671,0.0928716,0.873133,0.973133,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","DAnswers",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,9.42223,9.47775,18.9,1.10002,999.402,999.471,0.1,0.0665114,0.156533,0.223044,0.00997671,0.0928716,0.873133,0.973133,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Litigated",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,9.42223,9.47775,18.9,1.10002,999.402,999.471,0.1,0.0665114,0.156533,0.223044,0.00997671,0.0928716,0.873133,0.973133,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.66671,0.934983,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.66671E-05,1000,1000,0,0,0,0,0,0,2.66671E-05,2.66671E-05,2.66671E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Settles",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.07127,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.472229,0.472229,,,1,,,,,0,0,0,,9.42223,9.47775,18.9,1.10002,999.402,999.471,0.1,0.0665114,0.156533,0.223044,0.00997671,0.0928716,0.873133,0.973133,2.13886E-05,0.873111,0.496104,0.377008,0,1,0.472229,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","0","NaN","266","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
