"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","All",1,0.999924,7.60667E-05,0.500001,7.6067E-5,7.60667E-05,1,7.60667E-05,9.99934E-06,3,2.86919,0.887388,0.2,0.2,0.199999,0.2,0.200002,1,1,0.374649,0.380566,,,7.47535E-05,,,,,0,0,1.313E-6,0.515942,9.99995,9.99994,19.9999,0.000112431,1000,1000,7.67233E-06,1.0312E-5,4.3577E-6,1.46699E-5,2.83222E-06,1.13406E-06,9.47592E-05,0.000102432,2.86919E-05,6.60673E-05,2.20026E-05,4.40647E-05,0,7.47535E-5,0.376289,0,0,0,0.319017,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.60667E-5,7.60667E-05,0.999924,0,7.47535E-05,0,0,6.35664E-7,6.7753E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.86922,0.887379,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86922E-05,1000,1000,0,0,0,0,0,0,2.86922E-05,2.86922E-05,2.86922E-05,0,0,0,0,0,,0,0,0,,0,1.61387E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","DisputeArises",7.6E-5,0,1,0.484309,1,1,1,1,0.131455,2.92154,2.46558,1.00215,0.227069,0.204367,0.186562,0.183955,0.198047,1,1,0.374649,0.380566,,,0.982736,,,,,0,0,0.017264,0.515942,9.32827,9.57084,18.8991,1.10089,999.307,999.605,0.100863,0.135568,0.0572882,0.192856,0.0372334,0.0149088,0.86857,0.969433,2.46558E-05,0.868545,0.289254,0.579291,0,0.982736,0.376289,0,0,0,0.319017,0,-0.0212149,0.193024,0.227685,0.215829,0.203446,0.160017,0.191164,0.21649,0.223845,0.207221,0.161279,1,1,0,0,0.982736,0,0,0.00835666,0.0089071
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PFiles",7.6E-5,0,1,0.484309,1,1,1,1,0.131455,2.92154,2.46558,1.00215,0.227069,0.204367,0.186562,0.183955,0.198047,1,1,0.374649,0.380566,,,0.982736,,,,,0,0,0.017264,0.515942,9.32827,9.57084,18.8991,1.10089,999.307,999.605,0.100863,0.135568,0.0572882,0.192856,0.0372334,0.0149088,0.86857,0.969433,2.46558E-05,0.868545,0.289254,0.579291,0,0.982736,0.376289,0,0,0,0.319017,0,-0.0212149,0.193024,0.227685,0.215829,0.203446,0.160017,0.191164,0.21649,0.223845,0.207221,0.161279,1,1,0,0,0.982736,0,0,0.00835666,0.0089071
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","DAnswers",7.6E-5,0,1,0.484309,1,1,1,1,0.131455,2.92154,2.46558,1.00215,0.227069,0.204367,0.186562,0.183955,0.198047,1,1,0.374649,0.380566,,,0.982736,,,,,0,0,0.017264,0.515942,9.32827,9.57084,18.8991,1.10089,999.307,999.605,0.100863,0.135568,0.0572882,0.192856,0.0372334,0.0149088,0.86857,0.969433,2.46558E-05,0.868545,0.289254,0.579291,0,0.982736,0.376289,0,0,0,0.319017,0,-0.0212149,0.193024,0.227685,0.215829,0.203446,0.160017,0.191164,0.21649,0.223845,0.207221,0.161279,1,1,0,0,0.982736,0,0,0.00835666,0.0089071
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Litigated",7.6E-5,0,1,0.484309,1,1,1,1,0.131455,2.92154,2.46558,1.00215,0.227069,0.204367,0.186562,0.183955,0.198047,1,1,0.374649,0.380566,,,0.982736,,,,,0,0,0.017264,0.515942,9.32827,9.57084,18.8991,1.10089,999.307,999.605,0.100863,0.135568,0.0572882,0.192856,0.0372334,0.0149088,0.86857,0.969433,2.46558E-05,0.868545,0.289254,0.579291,0,0.982736,0.376289,0,0,0,0.319017,0,-0.0212149,0.193024,0.227685,0.215829,0.203446,0.160017,0.191164,0.21649,0.223845,0.207221,0.161279,1,1,0,0,0.982736,0,0,0.00835666,0.0089071
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.86922,0.887379,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.86922E-05,1000,1000,0,0,0,0,0,0,2.86922E-05,2.86922E-05,2.86922E-05,0,0,0,0,0,,0,0,0,,0,1.61387E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.21568,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Settles",7.5E-5,0,1,0.486719,1,1,1,1,0.13167,2.9336,2.47329,1.00212,0.226807,0.200805,0.18558,0.185601,0.201207,1,1,0.371049,0.381529,,,1,,,,,0,0,0,,9.32629,9.57369,18.9,1.10002,999.307,999.612,0.1,0.132494,0.0567859,0.18928,0.0329436,0.0139123,0.868354,0.968354,2.47329E-05,0.86833,0.289153,0.579177,0,1,0.376289,0,0,0,0.31871,0,-0.0643898,0.196415,0.231685,0.208719,0.204082,0.159099,0.179682,0.217566,0.227778,0.210861,0.164112,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Tried",1.3E-6,0,1,0.347103,1,1,1,1,0.119197,2.23551,2.02655,1.00369,0.241949,0.407179,0.242474,0.0902041,0.0181936,1,1,0.579587,0.325732,,,0,,,,,0,0,1,0.515942,9.44094,9.40904,18.85,1.15002,999.299,999.255,0.15,0.310574,0.0858806,0.396455,0.281425,0.0716352,0.880823,1.03082,2.02655E-05,0.880803,0.295024,0.585778,0,0,,0,0,0,0.336465,0,2.43651,0,0,0.620524,0.167234,0.212242,0.84479,0.15521,0,0,0,1,1,0,0,0,0,0,0.484058,0.515942
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","PWins",6.8E-7,0,1,0.435937,1,1,1,1,0.120484,2.67969,2.01593,1.11092,0.0945323,0.363148,0.345335,0.162072,0.0349134,1,1,0.624192,0.348603,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.584,0.15,0.540407,0.0400945,0.580501,0.540843,0.00300709,0.879536,1.02954,2.01593E-05,0.879516,0.468583,0.410932,0,0,,0,0,0,0.534593,0,2.56443,0,0,0.495077,0.186479,0.318444,0.741061,0.258939,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","DWins",6.4E-7,0,1,0.252417,1,1,1,1,0.117825,1.76208,2.03787,0.889395,0.399076,0.454111,0.132837,0.0136025,0.00037247,1,1,0.532044,0.301355,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0656035,0.134683,0.200286,0.00492027,0.144784,0.882195,1.0322,2.03787E-05,0.882175,0.110034,0.772141,0,0,,0,0,0,0.125286,0,2.30016,0,0,0.754235,0.14672,0.0990452,0.955352,0.0446481,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.448E-08","0.908","253","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
