"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","DWins",8.7E-7,0,1,0.272218,1,1,1,1,0.128823,1.86109,3,0.6595,0.333781,0.483529,0.170718,0.0117608,0.000210603,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0741021,0.0128693,0.0869714,0.00555766,0.0138345,0.871207,1.02121,3E-05,0.871177,0.0103519,0.860826,0,0,,0,0,0,0.0119714,0,2.24293,0,0,0.784891,0.187288,0.0278204,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Abandoned",1.7E-6,0,1,0.175376,1,1,1,1,0.122202,1.37688,3,0.567309,0.658493,0.306869,0.0339097,0.000725581,3.36878E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499636,0.0007654,0.0507289,0.00249818,0.000803667,0.877828,0.977828,3E-05,0.877798,0.000639871,0.877158,0,0,,1,0,0,0.00072895,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecPower1",0.2,0.999917,8.29701E-05,0.1,8.297E-05,8.29701E-05,1,8.29701E-05,1.06439E-05,1,3.66667,0.340838,1,0,0,0,0,1,1,0.12923,0.12923,,,7.58488E-05,,,,,5.66451E-06,0,1.457E-6,0.00868695,9.99993,9.99994,19.9999,0.000128007,1000,1000,8.36985E-06,2.2806E-5,0,2.28061E-5,7.61595E-06,0,0.000108993,0.000117363,3.66667E-05,7.23263E-05,0,7.23263E-05,0,7.58488E-5,0.24517,5.66451E-06,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.29701E-5,8.29701E-05,0.999917,0,7.58488E-05,5.66451E-06,0,1.44417E-6,1.2655E-8
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecPower2",0.2,0.99993,7.03678E-05,0.3,7.0368E-5,7.03678E-05,1,7.03678E-05,9.60044E-06,2,3.66667,0.483536,0,1,0,0,0,1,1,0.151356,0.151356,,,6.54847E-05,,,,,2.63977E-06,0,2.243E-6,0.0674032,9.99995,9.99994,19.9999,0.000114183,1000,1000,7.14894E-06,2.3225E-5,0,2.32248E-5,1.01927E-05,0,9.7434E-05,0.000104583,3.66667E-05,6.07673E-05,0,6.07673E-05,0,6.54847E-5,0.295457,2.63977E-06,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.0649511,0.00640631,7.03678E-5,7.03678E-05,0.99993,0,6.54847E-05,2.63977E-06,0,2.0921E-06,1.5121E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecPower3",0.2,0.999938,6.20022E-05,0.5,6.2002E-5,6.20022E-05,1,6.20022E-05,9.45197E-06,3,3.66667,0.64231,0,0,1,0,0,1,1,0.170433,0.170433,,,6.06852E-05,,,,,2.91701E-07,0,1.025E-6,0.279538,9.99996,9.99994,19.9999,0.00010492,1000,1000,6.25148E-06,2.4307E-5,0,2.43066E-5,1.26025E-05,0,8.92169E-05,9.54683E-05,3.66667E-05,5.25502E-05,0,5.25502E-05,0,6.06852E-5,0.339582,2.91701E-07,0,0,0,0,5.79151E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.20022E-5,6.20022E-05,0.999938,0,6.06852E-05,2.91701E-07,0,7.3865E-07,2.8659E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecPower4",0.2,0.999943,5.66852E-05,0.7,5.6685E-5,5.66852E-05,1,5.66852E-05,9.78221E-06,4,3.66667,0.817908,0,0,0,1,0,1,1,0.175118,0.175118,,,5.65545E-05,,,,,6.24163E-09,0,1.245E-7,0.591134,9.99996,9.99994,19.9999,9.90267E-05,1000,1000,5.67475E-06,8.895E-06,9.6686E-6,1.85635E-5,2.28899E-06,4.40615E-06,8.35697E-05,8.92444E-05,3.66667E-05,4.6903E-05,1.80603E-05,2.88427E-05,0,5.65545E-5,0.350122,6.24163E-09,0,0,0.377907,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.064952,0.259102,0.410441,0.259099,5.66852E-5,5.66852E-05,0.999943,0,5.65545E-05,6.24163E-09,0,5.08858E-8,7.357E-08
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecPower5",0.2,0.999944,5.6039E-05,0.9,5.6039E-5,5.6039E-05,1,5.6039E-05,1.05187E-05,5,3.66667,1.01088,0,0,0,0,1,1,1,0.171625,0.171625,,,5.60336E-05,,,,,2.89789E-11,0,5.383E-9,0.830738,9.99996,9.99994,19.9999,9.83098E-05,1000,1000,5.60417E-06,8.996E-06,9.0331E-6,1.80291E-5,2.25296E-06,4.06622E-06,8.21869E-05,8.77911E-05,3.66667E-05,4.55202E-05,1.67278E-05,2.87924E-05,0,5.60336E-5,0.343244,2.89789E-11,0,0,0.358219,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876374,0.349595,0.553792,5.6039E-05,5.6039E-05,0.999944,0,5.60336E-05,2.89789E-11,0,9.1121E-10,4.4722E-9
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecLevel3",0.3333,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04259E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.259127,0.259127,,,6.23514E-05,,,,,5.16135E-06,0,2.913E-6,0.108852,9.99996,9.99993,19.9999,0.000107614,1000,1000,7.18824E-06,2.1334E-5,1.1221E-5,3.25548E-5,1.30711E-05,5.08343E-06,9.04265E-05,9.76147E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.23514E-5,0.533569,5.16135E-06,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04259E-05,0.99993,0,6.23514E-05,5.16135E-06,0,2.59603E-6,3.171E-07
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.9504E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32063E-5,0.2,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Rounds1",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.156933,0.156933,,,0.958979,,,,,0.0262212,0,0.0148,0.108852,9.25031,9.64891,18.8992,1.10078,999.297,999.766,0.10074,0.268936,0.0570062,0.325942,0.106543,0.0258254,0.847636,0.948376,3.64221E-05,0.847599,0.106041,0.741558,0,0.958979,0.310182,0.0262212,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.958979,0.0262212,0,0.0131886,0.001611
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Truly Liable",8.3E-6,0,1,0.796753,1,1,1,1,0.161651,4.48377,3,1.18885,0,0,0,0.516234,0.483766,1,1,0.299341,0.299341,,,0.99672,,,,,0.000151113,0,0.003129,0.601068,9.55105,9.34876,18.8998,1.10019,999.726,999.482,0.100156,0.0020218,0.450686,0.452707,0.0021734,0.204173,0.838379,0.938536,3E-05,0.838349,0.838349,0,0,0.99672,0.599337,0.000151113,0,0,1,0,0,0.0032928,0.0387413,0.183323,0.384468,0.390175,0.0032928,0.0387413,0.183323,0.384468,0.390175,1,1,0,0,0.99672,0.000151113,0,0.00124824,0.0018807
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Truly Not Liable",5.7E-5,0,1,0.409889,1,1,1,1,0.151061,2.54945,3.73521,0.55403,0.28953,0.245553,0.21636,0.123055,0.125502,1,1,0.136312,0.136312,,,0.953514,,,,,0.0299963,0,0.01649,0.0953269,9.20676,9.69238,18.8991,1.10086,999.235,999.807,0.100824,0.307586,0,0.307586,0.121657,0,0.848976,0.949801,3.73521E-05,0.848939,0,0.848939,0,0.953514,0.266415,0.0299963,0,0,0,0,0,0.24135,0.271256,0.220571,0.161054,0.10577,0.24135,0.271256,0.220571,0.161054,0.10577,1,1,0,0,0.953514,0.0299963,0,0.0149176,0.0015719
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Liability Strength1",0.2,0.999917,8.29701E-05,0.1,8.297E-05,8.29701E-05,1,8.29701E-05,1.06439E-05,1,3.66667,0.340838,1,0,0,0,0,1,1,0.12923,0.12923,,,7.58488E-05,,,,,5.66451E-06,0,1.457E-6,0.00868695,9.99993,9.99994,19.9999,0.000128007,1000,1000,8.36985E-06,2.2806E-5,0,2.28061E-5,7.61595E-06,0,0.000108993,0.000117363,3.66667E-05,7.23263E-05,0,7.23263E-05,0,7.58488E-5,0.24517,5.66451E-06,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865992,0.0315591,0.553794,0.349594,0.0876364,0.00864381,0.000331562,8.29701E-5,8.29701E-05,0.999917,0,7.58488E-05,5.66451E-06,0,1.44417E-6,1.2655E-8
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Liability Strength2",0.2,0.99993,7.03678E-05,0.3,7.0368E-5,7.03678E-05,1,7.03678E-05,9.60044E-06,2,3.66667,0.483536,0,1,0,0,0,1,1,0.151356,0.151356,,,6.54847E-05,,,,,2.63977E-06,0,2.243E-6,0.0674032,9.99995,9.99994,19.9999,0.000114183,1000,1000,7.14894E-06,2.3225E-5,0,2.32248E-5,1.01927E-05,0,9.7434E-05,0.000104583,3.66667E-05,6.07673E-05,0,6.07673E-05,0,6.54847E-5,0.295457,2.63977E-06,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140425,0.0727415,0.2591,0.410442,0.2591,0.0649511,0.00640631,7.03678E-5,7.03678E-05,0.99993,0,6.54847E-05,2.63977E-06,0,2.0921E-06,1.5121E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Liability Strength3",0.2,0.999938,6.20022E-05,0.5,6.2002E-5,6.20022E-05,1,6.20022E-05,9.45197E-06,3,3.66667,0.64231,0,0,1,0,0,1,1,0.170433,0.170433,,,6.06852E-05,,,,,2.91701E-07,0,1.025E-6,0.279538,9.99996,9.99994,19.9999,0.00010492,1000,1000,6.25148E-06,2.4307E-5,0,2.43066E-5,1.26025E-05,0,8.92169E-05,9.54683E-05,3.66667E-05,5.25502E-05,0,5.25502E-05,0,6.06852E-5,0.339582,2.91701E-07,0,0,0,0,5.79151E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613594,0.244771,0.387742,0.244769,0.0613586,6.20022E-5,6.20022E-05,0.999938,0,6.06852E-05,2.91701E-07,0,7.3865E-07,2.8659E-7
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Liability Strength4",0.2,0.999943,5.66852E-05,0.7,5.6685E-5,5.66852E-05,1,5.66852E-05,9.78221E-06,4,3.66667,0.817908,0,0,0,1,0,1,1,0.175118,0.175118,,,5.65545E-05,,,,,6.24163E-09,0,1.245E-7,0.591134,9.99996,9.99994,19.9999,9.90267E-05,1000,1000,5.67475E-06,8.895E-06,9.6686E-6,1.85635E-5,2.28899E-06,4.40615E-06,8.35697E-05,8.92444E-05,3.66667E-05,4.6903E-05,1.80603E-05,2.88427E-05,0,5.65545E-5,0.350122,6.24163E-09,0,0,0.377907,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640645,0.064952,0.259102,0.410441,0.259099,5.66852E-5,5.66852E-05,0.999943,0,5.65545E-05,6.24163E-09,0,5.08858E-8,7.357E-08
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","Liability Strength5",0.2,0.999944,5.6039E-05,0.9,5.6039E-5,5.6039E-05,1,5.6039E-05,1.05187E-05,5,3.66667,1.01088,0,0,0,0,1,1,1,0.171625,0.171625,,,5.60336E-05,,,,,2.89789E-11,0,5.383E-9,0.830738,9.99996,9.99994,19.9999,9.83098E-05,1000,1000,5.60417E-06,8.996E-06,9.0331E-6,1.80291E-5,2.25296E-06,4.06622E-06,8.21869E-05,8.77911E-05,3.66667E-05,4.55202E-05,1.67278E-05,2.87924E-05,0,5.60336E-5,0.343244,2.89789E-11,0,0,0.358219,0,-0.560322,0.0315593,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876374,0.349595,0.553792,5.6039E-05,5.6039E-05,0.999944,0,5.60336E-05,2.89789E-11,0,9.1121E-10,4.4722E-9
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal1",0.1762,0.999921,7.86612E-05,0.310606,7.8661E-5,7.86612E-05,1,7.86612E-05,9.99931E-06,2.05303,3.66667,0.501585,0.398862,0.303458,0.17929,0.0825675,0.0358227,1,1,0.1,0.138838,,,7.86612E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123194,1000,1000,7.86612E-06,2.2651E-5,1.0093E-7,2.27516E-5,7.02355E-06,6.57083E-08,0.000105329,0.000113195,3.66667E-05,6.86619E-05,1.34236E-07,6.85277E-05,0,7.86612E-5,0.238838,0,0,0,0.0019717,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.86612E-5,7.86612E-05,0.999921,0,7.86612E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","3.24E-08","0.9543","213","PLiabilitySignal2",0.2157,0.999926,7.35726E-05,0.379369,7.3573E-5,7.35726E-05,1,7.35726E-05,9.99936E-06,2.39685,3.66667,0.557819,0.310173,0.273633,0.205673,0.130216,0.0803048,1,1,0.169993,0.148308,,,6.55958E-05,,,,,7.97685E-06,0,0,,9.99994,9.99994,19.9999,0.000117597,1000,1000,7.35726E-06,2.2941E-5,6.7432E-7,2.3615E-05,9.88979E-06,3.07108E-07,0.00010024,0.000107597,3.66667E-05,6.35733E-05,1.27831E-06,6.2295E-05,0,6.55958E-5,0.308366,7.97685E-06,0,0,0.0202621,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.35726E-5,7.35726E-05,0.999926,0,6.55958E-05,7.97685E-06,0,0,0
