"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","All",1,0.999923,7.71408E-05,0.500001,3.1177E-5,9.71041E-07,1,7.71408E-05,9.99933E-06,3,2.84286,0.89337,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.442474,0.1,,,0,,,,,0,0,9.71E-07,0.319393,9.99995,9.99994,19.9999,0.000109173,1000,1000,3.6032E-06,4.3273E-7,1.0444E-5,1.08765E-5,3.4569E-07,7.72706E-06,9.55701E-05,9.91733E-05,2.84286E-05,6.71415E-05,3.34866E-05,3.36548E-05,0,0,,0,0,0,0.488785,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.11768E-5,9.71041E-07,0.999969,3.02058E-05,0,0,0,6.60898E-7,3.1014E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.8429,0.89336,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.8429E-05,1000,1000,0,0,0,0,0,0,2.8429E-05,2.8429E-05,2.8429E-05,0,0,0,0,0,,0,0,0,,0,1.54004E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176198,0.215679,0.216243,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","DisputeArises",7.7E-5,0,1,0.482674,0.404155,0.0125879,1,1,0.129624,2.91337,2.37154,1.02378,0.228125,0.205318,0.187164,0.183848,0.195545,1,1,0.442474,0.1,,,0,,,,,0,0,0.012588,0.319393,9.35265,9.60061,18.9533,1.04673,999.253,999.523,0.0467094,0.0056095,0.135386,0.140996,0.00448129,0.100168,0.870399,0.917109,2.37154E-05,0.870376,0.434098,0.436278,0,0,,0,0,0,0.488785,0,-0.0199625,0.192632,0.228553,0.216909,0.203129,0.158777,0.179671,0.236232,0.220728,0.204336,0.159033,0.404155,0.0125879,0.595845,0.391567,0,0,0,0.00856742,0.0040205
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PFiles",3.1E-5,0,1,0.560466,1,0.0311462,1,1,0.092089,3.30233,0.0934387,1.77485,0.122002,0.186034,0.212646,0.226266,0.253051,1,1,0.442474,0.1,,,0,,,,,0,0,0.031146,0.319393,9.87257,9.01185,18.8844,1.11557,999.909,998.819,0.115573,0.0138797,0.101697,0.115577,0.011088,0.0145573,0.907912,1.02349,9.34387E-07,0.907911,0.887086,0.0208247,0,0,,0,0,0,0.97611,0,-0.104577,0.118399,0.179473,0.244869,0.250671,0.206588,0.0311462,0.253656,0.254318,0.253656,0.207222,1,0.0311462,0,0.968854,0,0,0,0.0211984,0.0099479
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","DAnswers",9.7E-7,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.442474,0.1,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,998.368,999.152,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Litigated",9.7E-7,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.442474,0.1,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,998.368,999.152,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Not Litigated",1,0.999924,7.61698E-05,0.500001,3.0206E-5,0,1,7.61698E-05,9.87403E-06,3,2.84286,0.89337,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107619,1000,1000,3.02058E-06,0,1.0294E-5,1.02938E-5,0,7.57528E-06,9.47245E-05,9.7745E-05,2.84286E-05,6.62958E-05,3.32902E-05,3.30056E-05,0,0,,0,0,0,0.492046,0,-2.20753E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176197,0.215681,0.216243,0.215681,0.176198,3.02058E-5,0,0.99997,3.02058E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Tried",9.7E-7,0,1,0.292905,1,1,1,1,0.129048,1.96453,3,0.679545,0.291927,0.475094,0.210368,0.0217473,0.000863523,1,1,0.442474,0.1,,,0,,,,,0,0,1,0.319393,9.01939,9.38058,18.4,1.60003,998.368,999.152,0.6,0.44563,0.154487,0.600117,0.355999,0.156318,0.870982,1.47098,3E-05,0.870952,0.202341,0.668611,0,0,,0,0,0,0.232979,0,2.27336,0,0,0.762543,0.201553,0.035904,1,0,0,0,0,1,1,0,0,0,0,0,0.680607,0.319393
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PWins",3.1E-7,0,1,0.388412,1,1,1,1,0.130055,2.44206,3,0.771856,0.0864937,0.448922,0.403245,0.0587113,0.00262841,1,1,0.50488,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.673,0.6,0.835416,0.139375,0.974791,0.946665,0.0418126,0.869975,1.46997,3E-05,0.869945,0.403384,0.46656,0,0,,0,0,0,0.464584,0,2.41005,0,0,0.658534,0.272886,0.0685803,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","DWins",6.6E-7,0,1,0.248086,1,1,1,1,0.128575,1.74043,3,0.636225,0.388332,0.487376,0.119855,0.00440092,3.5304E-05,1,1,0.413189,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.846,0.6,0.262712,0.161579,0.424292,0.0788137,0.210053,0.871455,1.47145,3E-05,0.871425,0.107997,0.763428,0,0,,0,0,0,0.124292,0,2.20922,0,0,0.811352,0.168078,0.0205697,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecPower1",0.2,0.999912,8.79888E-05,0.1,1.9018E-5,1.41736E-06,1,8.79888E-05,1.06595E-05,1,3.22046,0.438036,1,0,0,0,0,1,1,0.348692,0.1,,,0,,,,,0,0,1.417E-6,0.0946314,9.99993,9.99995,19.9999,0.000122804,1000,1000,2.6105E-06,5.5934E-7,1.7601E-6,2.31942E-6,3.42166E-07,1.76009E-07,0.000109534,0.000112144,3.22046E-05,7.73292E-05,1.60009E-05,6.13283E-05,0,0,,0,0,0,0.200035,0,0.560309,0.351395,0.334491,0.195957,0.0865984,0.0315588,0.553793,0.349595,0.0876367,0.00864382,0.000331561,1.90182E-5,1.41736E-06,0.999981,1.76009E-05,0,0,0,1.28324E-6,1.3413E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecPower2",0.2,0.999921,7.9192E-05,0.3,2.9E-05,2.30669E-06,1,7.9192E-05,9.66256E-06,2,2.92577,0.67696,0,1,0,0,0,1,1,0.425806,0.1,,,0,,,,,0,0,2.307E-6,0.301798,9.99994,9.99994,19.9999,0.000112503,1000,1000,4.05332E-06,1.3882E-6,2.6693E-6,4.05747E-6,1.32145E-06,2.66931E-07,9.87871E-05,0.00010284,2.92577E-05,6.95295E-05,2.42667E-05,4.52628E-05,0,0,,0,0,0,0.337068,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.259101,0.410442,0.2591,0.064951,0.00640628,2.89998E-5,2.30669E-06,0.999971,2.66931E-05,0,0,0,1.61053E-6,6.9615E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecPower3",0.2,0.999928,7.21902E-05,0.5,3.3148E-5,1.02139E-06,1,7.21902E-05,9.22434E-06,3,2.72803,0.914448,0,0,1,0,0,1,1,0.575565,0.1,,,0,,,,,0,0,1.021E-6,0.612229,9.99996,9.99994,19.9999,0.000103296,1000,1000,3.82553E-06,1.876E-07,4.2999E-6,4.48752E-6,5.6279E-08,1.43164E-06,9.02462E-05,9.40717E-05,2.72803E-05,6.29659E-05,3.04321E-05,3.25338E-05,0,0,,0,0,0,0.464511,0,4.01075E-06,0.157952,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613585,3.31484E-5,1.02139E-06,0.999967,3.2127E-05,0,0,0,3.96063E-7,6.2532E-7
"MODRA CM 1 PCPM 10 LT 0.8","4.473E-08","0.9977","246","PrecPower4",0.2,0.999929,7.0911E-05,0.7,3.5271E-5,1.05588E-07,1,7.0911E-05,9.69629E-06,4,2.67308,1.1207,0,0,0,1,0,1,1,0.761156,0.1,,,0,,,,,0,0,1.056E-7,0.862268,9.99996,9.99994,19.9999,0.000101222,1000,1000,3.57993E-06,2.7313E-8,3.5682E-6,3.59552E-6,8.19404E-09,3.8984E-07,8.79455E-05,9.15254E-05,2.67308E-05,6.12148E-05,3.20652E-05,2.91495E-05,0,0,,0,0,0,0.497479,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640645,0.0649518,0.259102,0.410441,0.259099,3.52714E-5,1.05588E-07,0.999965,3.51658E-05,0,0,0,1.45428E-8,9.1045E-8
