"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","DWins",9.2E-6,0,1,0.605964,1,1,1,1,0.148713,3.52982,2.70977,0.895073,0.0804272,0.161752,0.198434,0.266351,0.293037,1,1,0.611101,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0523991,0.323947,0.376346,0.00392993,0.348243,0.85132,1.00132,3.25172E-05,0.851287,0.251198,0.600089,0,0,,0,0,0,0.301346,0,0.887405,0,0.0489399,0.178294,0.47455,0.298216,0.141016,0.248507,0.160253,0.235272,0.214952,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecPower1",0.2,0.999902,9.82936E-05,0.1,9.8294E-5,9.82936E-05,1,9.82936E-05,1.05931E-05,1,1.73107,0.645093,1,0,0,0,0,1,1,0.441471,0.421071,,,9.44476E-05,,,,,0,0,3.846E-6,0.034956,9.99994,9.99993,19.9999,0.000129088,9.99994,9.99994,1.00217E-05,4.6149E-5,0,4.61492E-5,3.70164E-05,0,0.000108473,0.000118495,2.07728E-05,8.77005E-05,0,8.77005E-05,0,9.44476E-5,0.434145,0,0,0,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.82936E-5,9.82936E-05,0.999902,0,9.44476E-05,0,0,3.71153E-6,1.3444E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecPower2",0.2,0.999914,8.5966E-05,0.3,8.5966E-5,8.5966E-05,1,8.5966E-05,9.64685E-06,2,1.88697,0.810671,0,1,0,0,0,1,1,0.484196,0.428648,,,7.72084E-05,,,,,0,0,8.758E-6,0.147655,9.99995,9.99994,19.9999,0.000117644,9.99995,9.99995,9.03449E-06,8.2338E-6,5.2974E-6,1.35312E-5,2.47892E-06,7.94604E-07,9.89629E-05,0.000107997,2.26437E-05,7.63192E-05,3.21055E-05,4.42137E-05,0,7.72084E-5,0.465926,0,0,0,0.41081,0,0.307003,0.267344,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.5966E-05,8.5966E-05,0.999914,0,7.72084E-05,0,0,7.46452E-6,1.2931E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecPower3",0.2,0.999923,7.69694E-05,0.5,7.6969E-5,7.69694E-05,1,7.69694E-05,9.30865E-06,3,2.12925,0.932928,0,0,1,0,0,1,1,0.538599,0.451334,,,6.47507E-05,,,,,0,0,1.222E-5,0.250545,9.99996,9.99993,19.9999,0.000110828,9.99996,9.99995,8.30787E-06,8.62E-06,5.0704E-6,1.36903E-5,4.28559E-06,7.60556E-07,9.32117E-05,0.00010152,2.5551E-05,6.76607E-05,3.07298E-05,3.69309E-05,0,6.47507E-5,0.517632,0,0,0,0.439168,0,5.34671E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.69694E-5,7.69694E-05,0.999923,0,6.47507E-05,0,0,9.15733E-6,3.0613E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecPower4",0.2,0.999926,7.43069E-05,0.7,7.4307E-5,7.43069E-05,1,7.43069E-05,9.70925E-06,4,2.28576,1.06179,0,0,0,1,0,1,1,0.583528,0.480214,,,5.91171E-05,,,,,0,0,1.519E-5,0.190805,9.99996,9.99993,19.9999,0.000109926,9.99996,9.99995,8.19018E-06,6.3154E-6,5.8808E-6,1.21962E-5,2.511E-06,1.31828E-06,9.20268E-05,0.000100217,2.74292E-05,6.45976E-05,3.36097E-05,3.09879E-05,0,5.91171E-5,0.577908,0,0,0,0.498364,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,7.43069E-5,7.43069E-05,0.999926,0,5.91171E-05,0,0,1.22915E-5,2.8983E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecPower5",0.2,0.999921,7.8899E-05,0.9,7.8899E-5,7.8899E-05,1,7.8899E-05,1.07385E-05,5,2.32735,1.21927,0,0,0,0,1,1,1,0.625696,0.499992,,,5.94551E-05,,,,,0,0,1.944E-5,0.30452,9.99996,9.99992,19.9999,0.000115689,9.99996,9.99994,8.8621E-06,3.1195E-6,2.296E-05,2.60795E-5,4.34623E-07,1.85067E-05,9.60888E-05,0.000104951,2.79282E-05,6.81606E-05,5.38861E-05,1.42745E-05,0,5.94551E-5,0.630805,0,0,0,0.773935,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331567,0.00864392,0.0876373,0.349595,0.553792,7.8899E-05,7.8899E-05,0.999921,0,5.94551E-05,0,0,1.35229E-5,5.9211E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,2.2486E-5,1.2949E-5,3.54354E-5,2.13617E-05,1.94241E-06,0.0001,0.000111,0,0.0001,7.84821E-05,2.15179E-05,0,0.00011,0.9,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.301355,0.1,,,5.76745E-05,,,,,0,0,2.933E-5,0.300864,9.99992,9.99996,19.9999,0.000121173,9.99992,9.99996,1.01672E-05,1.7436E-5,9.32E-07,1.8368E-05,9.1029E-06,8.23765E-07,0.000101007,0.000111174,2.4E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,5.76745E-5,0.1,0,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,5.76745E-05,0,0,2.05069E-5,8.8249E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecLevel3",0.3333,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04259E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.267407,0.1,,,4.62467E-05,,,,,0,0,2.418E-5,0.187214,9.99993,9.99995,19.9999,0.000114677,9.99993,9.99996,8.25155E-06,9.023E-06,1.0211E-5,1.92336E-5,2.3389E-06,1.0563E-05,9.64265E-05,0.000104678,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,4.62467E-5,0.1,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04259E-05,0.99993,0,4.62467E-05,0,0,1.96525E-5,4.5267E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrecLevel4",0.2027,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109755,9.99995,9.99999,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,9.4141E-05,9.9755E-05,4.8E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Rounds1",8.3E-5,0,1,0.475655,1,1,1,1,0.120637,2.87827,1.67308,1.01091,0.237176,0.207429,0.18572,0.179297,0.190379,1,1,0.528915,0.453892,,,0.856537,,,,,0,0,0.143463,0.223833,9.41807,9.47474,18.8928,1.10719,9.41807,9.47475,0.107173,0.174787,0.0946075,0.269395,0.112748,0.0515891,0.879383,0.986556,2.0077E-05,0.879363,0.362738,0.516625,0,0.856537,0.513166,0,0,0,0.403472,0,0.0131277,0.196642,0.231282,0.216177,0.20005,0.155851,0.198711,0.236638,0.211648,0.197888,0.155115,1,1,0,0,0.856537,0,0,0.111351,0.0321118
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Truly Liable",3.3E-5,0,1,0.648126,1,1,1,1,0.10096,3.74063,0.407226,1.49312,0,0.211201,0.202151,0.221465,0.365183,1,1,0.854812,0.78838,,,0.87394,,,,,0,0,0.12606,0.340267,9.76552,9.12818,18.8937,1.10631,9.76552,9.12818,0.106303,0.0032171,0.234483,0.237701,0.000241279,0.127863,0.899045,1.00535,4.88671E-06,0.89904,0.89904,0,0,0.87394,0.887674,0,0,0,1,0,0.0234853,0.062599,0.154204,0.231655,0.285763,0.265779,0.0634177,0.164173,0.229156,0.281063,0.262191,1,1,0,0,0.87394,0,0,0.0831661,0.0428941
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Truly Not Liable",4.9E-5,0,1,0.359001,1,1,1,1,0.133946,2.29501,2.52927,0.684752,0.397594,0.204877,0.174607,0.150775,0.0721474,1,1,0.308488,0.227656,,,0.844766,,,,,0,0,0.155234,0.159882,9.18307,9.70914,18.8922,1.10779,9.18307,9.70915,0.107762,0.290832,0,0.290832,0.188843,0,0.866084,0.973846,3.03512E-05,0.866054,0,0.866054,0,0.844766,0.251114,0,0,0,0,0,0.00612218,0.287304,0.283415,0.205708,0.142075,0.0814985,0.290219,0.285651,0.199806,0.141632,0.0826926,1,1,0,0,0.844766,0,0,0.130415,0.0248191
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Liability Strength1",0.2,0.999902,9.82936E-05,0.1,9.8294E-5,9.82936E-05,1,9.82936E-05,1.05931E-05,1,1.73107,0.645093,1,0,0,0,0,1,1,0.441471,0.421071,,,9.44476E-05,,,,,0,0,3.846E-6,0.034956,9.99994,9.99993,19.9999,0.000129088,9.99994,9.99994,1.00217E-05,4.6149E-5,0,4.61492E-5,3.70164E-05,0,0.000108473,0.000118495,2.07728E-05,8.77005E-05,0,8.77005E-05,0,9.44476E-5,0.434145,0,0,0,0,0,0.560304,0.351397,0.334492,0.195956,0.0865977,0.0315585,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.82936E-5,9.82936E-05,0.999902,0,9.44476E-05,0,0,3.71153E-6,1.3444E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Liability Strength2",0.2,0.999914,8.5966E-05,0.3,8.5966E-5,8.5966E-05,1,8.5966E-05,9.64685E-06,2,1.88697,0.810671,0,1,0,0,0,1,1,0.484196,0.428648,,,7.72084E-05,,,,,0,0,8.758E-6,0.147655,9.99995,9.99994,19.9999,0.000117644,9.99995,9.99995,9.03449E-06,8.2338E-6,5.2974E-6,1.35312E-5,2.47892E-06,7.94604E-07,9.89629E-05,0.000107997,2.26437E-05,7.63192E-05,3.21055E-05,4.42137E-05,0,7.72084E-5,0.465926,0,0,0,0.41081,0,0.307003,0.267344,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.5966E-05,8.5966E-05,0.999914,0,7.72084E-05,0,0,7.46452E-6,1.2931E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Liability Strength3",0.2,0.999923,7.69694E-05,0.5,7.6969E-5,7.69694E-05,1,7.69694E-05,9.30865E-06,3,2.12925,0.932928,0,0,1,0,0,1,1,0.538599,0.451334,,,6.47507E-05,,,,,0,0,1.222E-5,0.250545,9.99996,9.99993,19.9999,0.000110828,9.99996,9.99995,8.30787E-06,8.62E-06,5.0704E-6,1.36903E-5,4.28559E-06,7.60556E-07,9.32117E-05,0.00010152,2.5551E-05,6.76607E-05,3.07298E-05,3.69309E-05,0,6.47507E-5,0.517632,0,0,0,0.439168,0,5.34671E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.69694E-5,7.69694E-05,0.999923,0,6.47507E-05,0,0,9.15733E-6,3.0613E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Liability Strength4",0.2,0.999926,7.43069E-05,0.7,7.4307E-5,7.43069E-05,1,7.43069E-05,9.70925E-06,4,2.28576,1.06179,0,0,0,1,0,1,1,0.583528,0.480214,,,5.91171E-05,,,,,0,0,1.519E-5,0.190805,9.99996,9.99993,19.9999,0.000109926,9.99996,9.99995,8.19018E-06,6.3154E-6,5.8808E-6,1.21962E-5,2.511E-06,1.31828E-06,9.20268E-05,0.000100217,2.74292E-05,6.45976E-05,3.36097E-05,3.09879E-05,0,5.91171E-5,0.577908,0,0,0,0.498364,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640638,0.0649517,0.259102,0.410442,0.259099,7.43069E-5,7.43069E-05,0.999926,0,5.91171E-05,0,0,1.22915E-5,2.8983E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.236E-09","0.7429","350","Liability Strength5",0.2,0.999921,7.8899E-05,0.9,7.8899E-5,7.8899E-05,1,7.8899E-05,1.07385E-05,5,2.32735,1.21927,0,0,0,0,1,1,1,0.625696,0.499992,,,5.94551E-05,,,,,0,0,1.944E-5,0.30452,9.99996,9.99992,19.9999,0.000115689,9.99996,9.99994,8.8621E-06,3.1195E-6,2.296E-05,2.60795E-5,4.34623E-07,1.85067E-05,9.60888E-05,0.000104951,2.79282E-05,6.81606E-05,5.38861E-05,1.42745E-05,0,5.94551E-5,0.630805,0,0,0,0.773935,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331567,0.00864392,0.0876373,0.349595,0.553792,7.8899E-05,7.8899E-05,0.999921,0,5.94551E-05,0,0,1.35229E-5,5.9211E-6
