"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","DWins",2.5E-7,0,1,0.404642,1,1,1,1,0.122612,2.52321,2,1.08013,0.0978417,0.389919,0.408611,0.0984445,0.00518368,1,1,0.612903,0.215907,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.268912,0.134717,0.403628,0.0806735,0.175132,0.877408,1.47741,2E-05,0.877388,0.090432,0.786956,0,0,,0,0,0,0.103628,0,3.08576,0,0,0,0.624472,0.375528,0.710232,0.289768,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Abandoned",1.5E-6,0,1,0.481988,1,1,1,1,0.123737,2.90994,2,1.16729,0.189069,0.26398,0.155818,0.230209,0.160925,1,1,0.639559,0.285676,,,0,,,,,0.535811,0.464189,0,,9.26419,9.33579,18.6,1.40002,998.955,999.082,0.4,0.276375,0.0823762,0.358751,0.14792,0.0214545,0.876283,1.27628,2E-05,0.876263,0.339076,0.537187,0,0,,0.535811,0.464189,0,0.391134,0,2,0,0,0.535811,0,0.464189,0.535811,0,0.464189,0,0,1,1,0,0,0,0.535811,0.464189,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecPower1",0.2,0.999912,8.80693E-05,0.1,2.5458E-6,2.54582E-06,1,8.80693E-05,1.05585E-05,1,2.66966,0.570328,1,0,0,0,0,1,1,0.500629,0.254736,,,9.82973E-07,,,,,1.43742E-06,2.79369E-10,1.252E-7,0.0421672,9.99991,9.99997,19.9999,0.000115809,1000,1000,1.04336E-06,1.0187E-6,0,1.01872E-6,5.59264E-07,0,0.000104207,0.000105251,2.66966E-05,7.75109E-05,0,7.75109E-05,0,9.82973E-7,0.5,1.43742E-06,2.79369E-10,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864382,0.000331561,2.54582E-6,2.54582E-06,0.999997,0,9.82973E-07,1.43742E-06,2.79369E-10,1.19879E-7,5.2775E-9
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecPower2",0.2,0.999923,7.65693E-05,0.3,8.4169E-6,8.4169E-06,1,7.65693E-05,9.61067E-06,2,2.69045,0.7685,0,1,0,0,0,1,1,0.504514,0.380859,,,5.82594E-06,,,,,1.97925E-06,2.8076E-08,5.836E-7,0.181422,9.99992,9.99997,19.9999,0.000106957,1000,1000,3.48349E-06,4.7887E-6,0,4.78867E-6,3.19625E-06,0,9.38631E-05,9.73466E-05,2.69045E-05,6.69586E-05,0,6.69586E-05,0,5.82594E-6,0.5,1.97925E-06,2.8076E-08,0,0,0,0.307007,0.267345,0.295089,0.224402,0.140424,0.072741,0.2591,0.410442,0.2591,0.064951,0.00640629,8.4169E-06,8.4169E-06,0.999992,0,5.82594E-06,1.97925E-06,2.8076E-08,4.77746E-7,1.0588E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecPower3",0.2,0.999932,6.81932E-05,0.5,1.3538E-5,1.3538E-05,1,6.81932E-05,9.3639E-06,3,2.76871,0.952548,0,0,1,0,0,1,1,0.523863,0.465499,,,1.1405E-05,,,,,6.26139E-07,5.58716E-07,9.482E-7,0.47199,9.99994,9.99996,19.9999,0.000101485,1000,1000,5.60485E-06,9.5112E-6,0,9.51117E-6,7.21943E-06,0,8.65164E-05,9.21212E-05,2.76871E-05,5.88293E-05,0,5.88293E-05,0,1.1405E-05,0.5,6.26139E-07,5.58716E-07,0,0,0,6.17837E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613593,0.244771,0.387742,0.244769,0.0613585,1.3538E-05,1.3538E-05,0.999986,0,1.1405E-05,6.26139E-07,5.58716E-07,5.00649E-7,4.4753E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecPower4",0.2,0.999936,6.3737E-05,0.7,7.8513E-6,7.85127E-06,1,6.3737E-05,9.80265E-06,4,2.88985,1.12288,0,0,0,1,0,1,1,0.584523,0.493298,,,5.55415E-06,,,,,3.12386E-08,1.71929E-06,5.466E-7,0.779326,9.99994,9.99996,19.9999,9.58853E-05,1000,1000,3.24983E-06,4.7165E-7,5.0535E-6,5.52512E-6,1.07109E-07,3.57709E-06,8.28329E-05,8.60827E-05,2.88985E-05,5.39344E-05,7.28848E-06,4.66459E-05,0,5.55415E-6,0.5,3.12386E-08,1.71929E-06,0,0.131021,0,-0.307002,0.0727408,0.140424,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259101,0.410441,0.259099,7.85127E-6,7.85127E-06,0.999992,0,5.55415E-06,3.12386E-08,1.71929E-06,1.20618E-7,4.2597E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecPower5",0.2,0.999936,6.43826E-05,0.9,2.2423E-6,2.24234E-06,1,6.43826E-05,1.06612E-05,5,2.9678,1.31003,0,0,0,0,1,1,1,0.679059,0.499046,,,9.049E-07,,,,,3.13809E-10,1.22336E-06,1.138E-7,0.944171,9.99994,9.99997,19.9999,9.49802E-05,1000,1000,9.19688E-07,2.769E-07,6.3059E-5,6.33361E-5,5.86015E-08,6.26534E-05,8.33993E-05,8.4319E-05,2.9678E-05,5.37214E-05,5.37214E-05,0,0,9.049E-07,0.5,3.13809E-10,1.22336E-06,0,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331572,0.008644,0.0876372,0.349595,0.553792,2.24234E-6,2.24234E-06,0.999998,0,9.049E-07,3.13809E-10,1.22336E-06,6.3512E-09,1.0741E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecLevel2",0.2027,0.999915,8.47527E-05,0.342992,3.4132E-5,3.41323E-05,1,8.47527E-05,9.99925E-06,2.21496,2,1.00647,0.325929,0.305413,0.228202,0.108682,0.0317742,1,1,0.541272,0.437879,,,2.43434E-05,,,,,4.01994E-06,3.48259E-06,2.286E-6,0.471267,9.99992,9.99996,19.9999,0.000118863,1000,1000,1.41102E-05,1.5852E-5,5.9045E-6,2.1757E-05,1.09918E-05,4.04747E-06,9.47534E-05,0.000108864,2E-05,7.47534E-05,9.12464E-06,6.56288E-05,0,2.43434E-5,0.5,4.01994E-06,3.48259E-06,0,0.12346,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,3.41323E-5,3.41323E-05,0.999966,0,2.43434E-05,4.01994E-06,3.48259E-06,1.20888E-6,1.0775E-6
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecLevel3",0.7973,0.999931,6.89964E-05,0.539919,0,0,1,6.89964E-05,9.99941E-06,3.1996,3,0.929191,0.167983,0.173199,0.192829,0.223217,0.242772,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.89964E-05,1000,1000,0,0,1.5585E-5,1.55849E-5,0,1.55849E-05,8.8997E-05,8.8997E-05,3E-05,5.8997E-05,1.29845E-05,4.60125E-05,0,0,,0,0,0,0.22588,0,-0.0866607,0.151246,0.19361,0.213477,0.236389,0.205277,0.14733,0.180344,0.180814,0.270516,0.220996,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Rounds1",6.9E-6,0,1,0.493221,1,1,1,1,0.123972,2.96611,2,1.18254,0.073591,0.243302,0.391335,0.226953,0.0648187,1,1,0.541272,0.437879,,,0.713207,,,,,0.117775,0.102032,0.066985,0.471267,9.28351,9.30308,18.5866,1.41342,999.277,999.313,0.413397,0.464442,0.1582,0.622642,0.322036,0.103793,0.876048,1.28945,2E-05,0.876028,0.254295,0.621734,0,0.713207,0.5,0.117775,0.102032,0,0.291771,0,1.21927,0,0,0.55176,0.310963,0.137277,0.155302,0.323151,0.521547,0,0,1,1,0,0,0.713207,0.117775,0.102032,0.0354174,0.031568
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Truly Liable",1.5E-5,0,1,0.877037,0.138775,0.138775,1,1,0.161186,4.88519,2.85419,1.32383,0,0,0,0.114814,0.885186,1,1,0.605525,0.494575,,,0.0888038,,,,,0.000433805,0.0404579,0.009079,0.807724,9.06353,9.87912,18.9426,1.05735,998.913,999.856,0.0573256,0.0102916,0.93647,0.946761,0.00227832,0.910593,0.838843,0.896168,2.85419E-05,0.838814,0.838814,0,0,0.0888038,0.5,0.000433805,0.0404579,0,1,0,0.130383,0.000766869,0.0138719,0.110302,0.367,0.508059,0.00213968,0.0291412,0.174177,0.318333,0.476209,0.138775,0.138775,0.861225,0,0.0888038,0.000433805,0.0404579,0.00174567,0.0073333
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Truly Not Liable",5.8E-5,0,1,0.363074,0.0850076,0.0850076,1,1,0.132793,2.31537,2.73876,0.819182,0.305566,0.265664,0.236602,0.192168,0,1,1,0.514802,0.414522,,,0.0631948,,,,,0.0140269,0.0020369,0.005749,0.337178,9.018,9.94682,18.9648,1.03518,998.838,999.954,0.0351528,0.0531491,0,0.0531491,0.0380785,0,0.867235,0.902387,2.73876E-05,0.867207,0,0.867207,0,0.0631948,0.5,0.0140269,0.0020369,0,0,0,-0.019241,0.256183,0.293947,0.243282,0.150293,0.0562951,0.25634,0.292061,0.232647,0.157349,0.0616024,0.0850076,0.0850076,0.914992,0,0.0631948,0.0140269,0.0020369,0.00381056,0.0019384
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Liability Strength1",0.2,0.999912,8.80693E-05,0.1,2.5458E-6,2.54582E-06,1,8.80693E-05,1.05585E-05,1,2.66966,0.570328,1,0,0,0,0,1,1,0.500629,0.254736,,,9.82973E-07,,,,,1.43742E-06,2.79369E-10,1.252E-7,0.0421672,9.99991,9.99997,19.9999,0.000115809,1000,1000,1.04336E-06,1.0187E-6,0,1.01872E-6,5.59264E-07,0,0.000104207,0.000105251,2.66966E-05,7.75109E-05,0,7.75109E-05,0,9.82973E-7,0.5,1.43742E-06,2.79369E-10,0,0,0,0.560311,0.351394,0.334491,0.195957,0.0865986,0.0315589,0.553794,0.349595,0.0876364,0.00864382,0.000331561,2.54582E-6,2.54582E-06,0.999997,0,9.82973E-07,1.43742E-06,2.79369E-10,1.19879E-7,5.2775E-9
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Liability Strength2",0.2,0.999923,7.65693E-05,0.3,8.4169E-6,8.4169E-06,1,7.65693E-05,9.61067E-06,2,2.69045,0.7685,0,1,0,0,0,1,1,0.504514,0.380859,,,5.82594E-06,,,,,1.97925E-06,2.8076E-08,5.836E-7,0.181422,9.99992,9.99997,19.9999,0.000106957,1000,1000,3.48349E-06,4.7887E-6,0,4.78867E-6,3.19625E-06,0,9.38631E-05,9.73466E-05,2.69045E-05,6.69586E-05,0,6.69586E-05,0,5.82594E-6,0.5,1.97925E-06,2.8076E-08,0,0,0,0.307007,0.267345,0.295089,0.224402,0.140424,0.072741,0.2591,0.410442,0.2591,0.064951,0.00640629,8.4169E-06,8.4169E-06,0.999992,0,5.82594E-06,1.97925E-06,2.8076E-08,4.77746E-7,1.0588E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Liability Strength3",0.2,0.999932,6.81932E-05,0.5,1.3538E-5,1.3538E-05,1,6.81932E-05,9.3639E-06,3,2.76871,0.952548,0,0,1,0,0,1,1,0.523863,0.465499,,,1.1405E-05,,,,,6.26139E-07,5.58716E-07,9.482E-7,0.47199,9.99994,9.99996,19.9999,0.000101485,1000,1000,5.60485E-06,9.5112E-6,0,9.51117E-6,7.21943E-06,0,8.65164E-05,9.21212E-05,2.76871E-05,5.88293E-05,0,5.88293E-05,0,1.1405E-05,0.5,6.26139E-07,5.58716E-07,0,0,0,6.17837E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613593,0.244771,0.387742,0.244769,0.0613585,1.3538E-05,1.3538E-05,0.999986,0,1.1405E-05,6.26139E-07,5.58716E-07,5.00649E-7,4.4753E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Liability Strength4",0.2,0.999936,6.3737E-05,0.7,7.8513E-6,7.85127E-06,1,6.3737E-05,9.80265E-06,4,2.88985,1.12288,0,0,0,1,0,1,1,0.584523,0.493298,,,5.55415E-06,,,,,3.12386E-08,1.71929E-06,5.466E-7,0.779326,9.99994,9.99996,19.9999,9.58853E-05,1000,1000,3.24983E-06,4.7165E-7,5.0535E-6,5.52512E-6,1.07109E-07,3.57709E-06,8.28329E-05,8.60827E-05,2.88985E-05,5.39344E-05,7.28848E-06,4.66459E-05,0,5.55415E-6,0.5,3.12386E-08,1.71929E-06,0,0.131021,0,-0.307002,0.0727408,0.140424,0.224402,0.295087,0.267346,0.00640644,0.064952,0.259101,0.410441,0.259099,7.85127E-6,7.85127E-06,0.999992,0,5.55415E-06,3.12386E-08,1.71929E-06,1.20618E-7,4.2597E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","Liability Strength5",0.2,0.999936,6.43826E-05,0.9,2.2423E-6,2.24234E-06,1,6.43826E-05,1.06612E-05,5,2.9678,1.31003,0,0,0,0,1,1,1,0.679059,0.499046,,,9.049E-07,,,,,3.13809E-10,1.22336E-06,1.138E-7,0.944171,9.99994,9.99997,19.9999,9.49802E-05,1000,1000,9.19688E-07,2.769E-07,6.3059E-5,6.33361E-5,5.86015E-08,6.26534E-05,8.33993E-05,8.4319E-05,2.9678E-05,5.37214E-05,5.37214E-05,0,0,9.049E-07,0.5,3.13809E-10,1.22336E-06,0,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331572,0.008644,0.0876372,0.349595,0.553792,2.24234E-6,2.24234E-06,0.999998,0,9.049E-07,3.13809E-10,1.22336E-06,6.3512E-09,1.0741E-7
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal1",0.1762,0.999916,8.38738E-05,0.310605,0,0,1,8.38738E-05,9.99926E-06,2.05303,2.68439,0.783157,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110718,1000,1000,0,0,6.3312E-8,6.33122E-8,0,6.33122E-08,0.000100718,0.000100718,2.68439E-05,7.38746E-05,5.55631E-08,7.3819E-05,0,0,,0,0,0,0.00075485,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","1.925E-08","0.9722","277","PLiabilitySignal2",0.2157,0.999921,7.94968E-05,0.379369,0,0,1,7.94968E-05,9.99931E-06,2.39684,2.71571,0.84494,0.310174,0.273634,0.205673,0.130215,0.0803043,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106654,1000,1000,0,0,9.356E-07,9.35603E-7,0,9.35603E-07,9.66546E-05,9.66546E-05,2.71571E-05,6.94975E-05,8.1012E-07,6.86874E-05,0,0,,0,0,0,0.0117691,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
