"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecPower2",0.2,0.999917,8.30731E-05,0.3,3.7149E-5,9.28504E-07,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.1,0.1,,,9.28504E-07,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121754,9.99994,9.99995,1.59739E-05,1.7406E-6,1.4126E-5,1.58669E-5,1.65707E-06,5.65052E-06,9.61704E-05,0.000112144,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,9.28504E-7,0.1,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.71492E-5,9.28504E-07,0.999963,3.62207E-05,9.28504E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecPower3",0.2,0.999925,7.53509E-05,0.5,3.9188E-5,9.57038E-07,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.1,0.1,,,9.57038E-07,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116324,9.99995,9.99995,1.68235E-05,5.2894E-6,1.3521E-5,1.88104E-5,5.20324E-06,5.40839E-06,9.01214E-05,0.000106945,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,9.57038E-7,0.1,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.91875E-5,9.57038E-07,0.999961,3.82305E-05,9.57038E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecPower4",0.2,0.999928,7.17419E-05,0.7,4.0418E-5,1.88755E-07,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.1,0.1,,,1.88755E-07,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113679,9.99995,9.99995,1.63936E-05,0,1.8868E-5,1.88679E-5,0,9.43761E-06,8.76137E-05,0.000104007,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,1.88755E-7,0.1,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,4.04176E-5,1.88755E-07,0.99996,4.02289E-05,1.88755E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecPower5",0.2,0.999924,7.55364E-05,0.9,4.1217E-5,1.00445E-08,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.1,0.1,,,1.00445E-08,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118379,9.99995,9.99994,1.6499E-05,0,1.6662E-5,1.6662E-05,0,6.78418E-06,9.11475E-05,0.000107647,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,1.00445E-8,0.1,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.12174E-5,1.00445E-08,0.999959,4.12074E-05,1.00445E-08,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,0,4.4E-05,4.39996E-5,0,1.75998E-05,0.0001,0.000144,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,1.099E-05,1.76393E-06,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247207,1,1,0.1,0.1,,,1.76393E-06,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113827,9.99993,9.99997,6.51279E-06,5.573E-06,4.3024E-6,9.87547E-6,5.42796E-06,3.25848E-06,9.7315E-05,0.000103828,3E-05,6.7315E-05,6.17224E-06,6.11427E-05,0,1.76393E-6,0.1,0,0,0,0.0938807,0,0.454416,0.309002,0.314957,0.212092,0.114115,0.0498346,0.449302,0.27499,0.275708,0,0,1.09902E-5,1.76393E-06,0.999989,9.22627E-06,1.76393E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrecLevel4",0.4052,0.999942,5.76676E-05,0.623278,0,0,1,5.76676E-05,9.99952E-06,3.61639,4,0.636689,0.0748852,0.13363,0.204784,0.273613,0.313087,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.76676E-05,9.99994,9.99998,0,0,0,0,0,0,8.76681E-05,8.76681E-05,4E-05,4.76681E-05,0,4.76681E-05,0,0,,0,0,0,0,0,-0.293175,0.0905169,0.15163,0.218921,0.281207,0.257724,0,0.177415,0.177878,0.354831,0.289876,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Rounds1",4.6E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09998,1.6,0.822405,0.146568,0.968973,0.740165,0.249166,0.864634,2.46463,3E-05,0.864604,0.0743507,0.790253,0,1,0.1,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Truly Liable",3.9E-5,0,1,0.511844,0.986425,0.00103101,1,1,0.0937908,3.05922,0.147621,1.68605,0.204591,0.183153,0.175305,0.222348,0.214603,1,1,0.1,0.1,,,0.00103101,,,,,0,0,0,,9.59051,9.01368,18.6042,1.39581,9.59051,9.01368,0.395807,0,0.409485,0.409485,0,0.174217,0.906211,1.30202,1.47621E-06,0.906209,0.906209,0,0,0.00103101,0.1,0,0,0,1,0,0.0596829,0.167724,0.207454,0.216594,0.225042,0.183185,0.168945,0.213405,0.245055,0.205067,0.167528,0.986425,0.00103101,0.0135746,0.985394,0.00103101,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Truly Not Liable",4.2E-5,0,1,0.439785,0.0359648,0.0101095,1,1,0.153113,2.69892,3.56061,0.62248,0.269111,0.22914,0.199349,0.138512,0.163887,1,1,0.1,0.1,,,0.0101095,,,,,0,0,0,,9.00844,9.96501,18.9734,1.02655,9.00844,9.96503,0.0265173,0.0349539,0,0.0349539,0.034044,0,0.846922,0.87344,3.56061E-05,0.846887,0,0.846887,0,0.0101095,0.1,0,0,0,0,0,-0.0359207,0.225635,0.255135,0.21627,0.175347,0.127612,0.228872,0.249238,0.194141,0.188428,0.139321,0.0359648,0.0101095,0.964035,0.0258553,0.0101095,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Liability Strength1",0.2,0.999904,9.55368E-05,0.1,3.9726E-5,2.21472E-07,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.1,0.1,,,2.21472E-07,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013321,9.99993,9.99995,1.61563E-05,2.5509E-7,1.578E-05,1.60347E-5,2.35157E-07,6.31184E-06,0.000106451,0.000122607,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,2.21472E-7,0.1,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.97262E-5,2.21472E-07,0.99996,3.95048E-05,2.21472E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Liability Strength2",0.2,0.999917,8.30731E-05,0.3,3.7149E-5,9.28504E-07,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.1,0.1,,,9.28504E-07,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121754,9.99994,9.99995,1.59739E-05,1.7406E-6,1.4126E-5,1.58669E-5,1.65707E-06,5.65052E-06,9.61704E-05,0.000112144,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,9.28504E-7,0.1,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.71492E-5,9.28504E-07,0.999963,3.62207E-05,9.28504E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Liability Strength3",0.2,0.999925,7.53509E-05,0.5,3.9188E-5,9.57038E-07,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.1,0.1,,,9.57038E-07,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116324,9.99995,9.99995,1.68235E-05,5.2894E-6,1.3521E-5,1.88104E-5,5.20324E-06,5.40839E-06,9.01214E-05,0.000106945,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,9.57038E-7,0.1,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.91875E-5,9.57038E-07,0.999961,3.82305E-05,9.57038E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Liability Strength4",0.2,0.999928,7.17419E-05,0.7,4.0418E-5,1.88755E-07,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.1,0.1,,,1.88755E-07,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000113679,9.99995,9.99995,1.63936E-05,0,1.8868E-5,1.88679E-5,0,9.43761E-06,8.76137E-05,0.000104007,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,1.88755E-7,0.1,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,4.04176E-5,1.88755E-07,0.99996,4.02289E-05,1.88755E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","Liability Strength5",0.2,0.999924,7.55364E-05,0.9,4.1217E-5,1.00445E-08,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.1,0.1,,,1.00445E-08,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118379,9.99995,9.99994,1.6499E-05,0,1.6662E-5,1.6662E-05,0,6.78418E-06,9.11475E-05,0.000107647,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,1.00445E-8,0.1,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.12174E-5,1.00445E-08,0.999959,4.12074E-05,1.00445E-08,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126837,9.99993,9.99995,1.46665E-05,0,1.4709E-5,1.47094E-5,0,5.90948E-06,0.000102171,0.000116838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123918,9.99994,9.99995,1.46665E-05,0,1.5093E-5,1.50933E-5,0,6.2934E-06,9.9252E-05,0.000113919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119085,9.99994,9.99995,1.46665E-05,0,1.6627E-5,1.66268E-5,0,7.82685E-06,9.44188E-05,0.000109085,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","3.247E-08","0.9931","203","PLiabilitySignal4",0.2157,0.999926,7.41267E-05,0.620634,4.6153E-5,1.81487E-06,1,7.41267E-05,9.99936E-06,3.60317,2.52834,1.09359,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,0.1,0.1,,,1.81487E-06,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000120049,9.99995,9.99994,2.06389E-05,5.7439E-6,1.6235E-5,2.19784E-5,5.59025E-06,6.73071E-06,8.94107E-05,0.00011005,2.52834E-05,6.41273E-05,3.63708E-05,2.77565E-05,0,1.81487E-6,0.1,0,0,0,0.542826,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.61526E-5,1.81487E-06,0.999954,4.43377E-05,1.81487E-06,0,0,0,0
