"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","All",1,0.999934,6.56128E-05,0.500001,6.5613E-5,6.56128E-05,1,6.56128E-05,9.99944E-06,3,3.66667,0.659095,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.140006,0.156933,,,6.46418E-05,,,,,7.40461E-07,0,2.306E-7,0.192722,9.99994,9.99993,19.9999,0.000128571,1000,1000,2.62913E-05,2.5765E-5,5.0518E-6,3.08169E-5,1.25223E-05,3.09898E-06,9.22801E-05,0.000118571,3.66667E-05,5.56134E-05,6.95764E-06,4.86558E-05,0,6.46418E-5,0.295391,7.40461E-07,0,0,0.126488,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.56128E-5,6.56128E-05,0.999934,0,6.46418E-05,7.40461E-07,0,1.86143E-7,4.4438E-8
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,3.66667,0.659097,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66667E-05,1000,1000,0,0,0,0,0,0,3.66667E-05,3.66667E-05,3.66667E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","DisputeArises",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.140006,0.156933,,,0.9852,,,,,0.0112853,0,0.003514,0.192722,9.09202,9.50724,18.5993,1.40074,998.984,999.646,0.400703,0.392684,0.0769943,0.469679,0.190852,0.0472313,0.847636,1.24834,3.64221E-05,0.847599,0.106041,0.741558,0,0.9852,0.295391,0.0112853,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.9852,0.0112853,0,0.00283698,0.0006773
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PFiles",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.140006,0.156933,,,0.9852,,,,,0.0112853,0,0.003514,0.192722,9.09202,9.50724,18.5993,1.40074,998.984,999.646,0.400703,0.392684,0.0769943,0.469679,0.190852,0.0472313,0.847636,1.24834,3.64221E-05,0.847599,0.106041,0.741558,0,0.9852,0.295391,0.0112853,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.9852,0.0112853,0,0.00283698,0.0006773
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","DAnswers",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.140006,0.156933,,,0.9852,,,,,0.0112853,0,0.003514,0.192722,9.09202,9.50724,18.5993,1.40074,998.984,999.646,0.400703,0.392684,0.0769943,0.469679,0.190852,0.0472313,0.847636,1.24834,3.64221E-05,0.847599,0.106041,0.741558,0,0.9852,0.295391,0.0112853,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.9852,0.0112853,0,0.00283698,0.0006773
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Litigated",6.6E-5,0,1,0.458823,1,1,1,1,0.152401,2.79411,3.64221,0.634327,0.252908,0.214493,0.188993,0.172787,0.170818,1,1,0.140006,0.156933,,,0.9852,,,,,0.0112853,0,0.003514,0.192722,9.09202,9.50724,18.5993,1.40074,998.984,999.646,0.400703,0.392684,0.0769943,0.469679,0.190852,0.0472313,0.847636,1.24834,3.64221E-05,0.847599,0.106041,0.741558,0,0.9852,0.295391,0.0112853,0,0,0.126488,0,0,0.211239,0.241845,0.21586,0.189313,0.141744,0.211239,0.241845,0.21586,0.189313,0.141744,1,1,0,0,0.9852,0.0112853,0,0.00283698,0.0006773
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,3.66667,0.659097,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66667E-05,1000,1000,0,0,0,0,0,0,3.66667E-05,3.66667E-05,3.66667E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Settles",6.5E-5,0,1,0.461312,1,1,1,1,0.152752,2.80656,3.65186,0.633643,0.2522,0.210775,0.18866,0.174997,0.173368,1,1,0.137603,0.157789,,,1,,,,,0,0,0,,9.09539,9.50457,18.6,1.40004,998.997,999.655,0.4,0.394086,0.0778752,0.471961,0.190037,0.0475936,0.847285,1.24728,3.65186E-05,0.847248,0.107286,0.739962,0,1,0.295391,0,0,0,0.127986,0,-0.0341502,0.214412,0.245478,0.207647,0.189129,0.143333,0.19939,0.245478,0.219102,0.192157,0.143873,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","Tried",2.3E-7,0,1,0.399159,1,1,1,1,0.135396,2.49579,3,0.782769,0.09605,0.402679,0.415054,0.0818604,0.00435621,1,1,0.3,0.1,,,0,,,,,0,0,1,0.192722,9.08544,9.31453,18.4,1.60003,998.15,996.333,0.6,0.623788,0.0456117,0.6694,0.904928,0.0592952,0.864634,1.46463,3E-05,0.864604,0.0743507,0.790253,0,0,,0,0,0,0.0862166,0,3.1512,0,0,0,0.848798,0.151202,1,0,0,0,0,1,1,0,0,0,0,0,0.807278,0.192722
"MODRA CM 1 PCPM 10 DM 2","1.676E-08","1.058","215","PWins",4.4E-8,0,1,0.525298,1,1,1,1,0.136162,3.12649,3,0.907779,0.00519267,0.147169,0.582331,0.246569,0.0187385,1,1,0.3,0.1,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,1000.14,981.614,0.6,2.03469,0,2.03469,4.33489,0,0.863868,1.46387,3E-05,0.863838,0.228786,0.635053,0,0,,0,0,0,0.265308,0,3.24281,0,0,0,0.757188,0.242812,1,0,0,0,0,1,1,0,0,0,0,0,0,1
