"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","All",1,0.999928,7.23911E-05,0.500001,1.7685E-5,2.75412E-06,1,7.23911E-05,9.99938E-06,3,3.20073,0.796808,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.5,0.431874,,,2.2827E-06,,,,,0,0,4.714E-7,0.196148,9.99994,9.99995,19.9999,0.000107087,1000,1000,2.68901E-06,9.2395E-7,2.8943E-6,3.81825E-6,6.52486E-07,1.28884E-06,9.4399E-05,9.7088E-05,3.20073E-05,6.23917E-05,1.50957E-05,4.7296E-05,0,2.2827E-06,0.5,0,0,0,0.230975,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.76849E-5,2.75412E-06,0.999982,1.49308E-05,2.2827E-06,0,0,3.78952E-7,9.2468E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,3.20075,0.796802,0.199998,0.199999,0.2,0.200001,0.200001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20075E-05,1000,1000,0,0,0,0,0,0,3.20075E-05,3.20075E-05,3.20075E-05,0,0,0,0,0,,0,0,0,,0,2.68715E-06,0.176197,0.215679,0.216243,0.215681,0.176199,0.176197,0.21568,0.216244,0.21568,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","DisputeArises",7.2E-5,0,1,0.486246,0.244296,0.038045,1,1,0.13813,2.93123,2.90073,0.884328,0.231183,0.198561,0.182198,0.183957,0.204101,1,1,0.5,0.431874,,,0.0315329,,,,,0,0,0.006512,0.196148,9.19441,9.76842,18.9628,1.03717,999.06,999.732,0.0371456,0.0127633,0.0399814,0.0527447,0.00901334,0.0178039,0.861899,0.899045,2.90073E-05,0.86187,0.20853,0.65334,0,0.0315329,0.5,0,0,0,0.230975,0,-0.0371172,0.194739,0.227055,0.213448,0.202896,0.161862,0.195137,0.219201,0.198452,0.217742,0.169468,0.244296,0.038045,0.755704,0.206251,0.0315329,0,0,0.00523478,0.0012773
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PFiles",1.8E-5,0,1,0.722465,1,0.155733,1,1,0.0999365,4.11233,0.467199,1.87485,0.00881286,0.0532095,0.18188,0.329033,0.427065,1,1,0.5,0.431874,,,0.129076,,,,,0,0,0.026657,0.196148,9.79579,9.05215,18.8479,1.15206,999.841,998.905,0.152051,0.0522453,0.135733,0.187978,0.0368951,0.0449516,0.900068,1.05212,4.67199E-06,0.900064,0.829546,0.0705171,0,0.129076,0.5,0,0,0,0.917544,0,-0.136096,0.0235684,0.0731209,0.170794,0.396566,0.335951,0.0260766,0.0413419,0.120094,0.447173,0.365314,1,0.155733,0,0.844267,0.129076,0,0,0.021428,0.0052286
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","DAnswers",2.8E-6,0,1,0.583773,1,1,1,1,0.148921,3.41887,3,0.968917,0.0200931,0.131627,0.377751,0.350378,0.120151,1,1,0.5,0.431874,,,0.828831,,,,,0,0,0.171169,0.196148,9.23087,9.33486,18.5657,1.43426,999.202,999.428,0.434234,0.33548,0.329449,0.664929,0.236912,0.234433,0.851109,1.28534,3E-05,0.851079,0.398272,0.452808,0,0.828831,0.5,0,0,0,0.470529,0,1.88569,0,0,0,0.714665,0.285335,0.167444,0.265466,0.56709,0,0,1,1,0,0,0.828831,0,0,0.137594,0.0335744
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Litigated",2.8E-6,0,1,0.583773,1,1,1,1,0.148921,3.41887,3,0.968917,0.0200931,0.131627,0.377751,0.350378,0.120151,1,1,0.5,0.431874,,,0.828831,,,,,0,0,0.171169,0.196148,9.23087,9.33486,18.5657,1.43426,999.202,999.428,0.434234,0.33548,0.329449,0.664929,0.236912,0.234433,0.851109,1.28534,3E-05,0.851079,0.398272,0.452808,0,0.828831,0.5,0,0,0,0.470529,0,1.88569,0,0,0,0.714665,0.285335,0.167444,0.265466,0.56709,0,0,1,1,0,0,0.828831,0,0,0.137594,0.0335744
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Not Litigated",1,0.99993,6.96372E-05,0.500001,1.4931E-5,0,1,6.96372E-05,9.58926E-06,3,3.20073,0.796808,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000103138,1000,1000,1.49308E-06,0,1.987E-06,1.98696E-6,0,6.43186E-07,9.20552E-05,9.35483E-05,3.20073E-05,6.00479E-05,1.39989E-05,4.6049E-05,0,0,,0,0,0,0.221501,0,-5.19343E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.21568,0.216242,0.215681,0.176199,1.49308E-5,0,0.999985,1.49308E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Settles",2.3E-6,0,1,0.6213,1,1,1,1,0.151672,3.6065,3,1.00676,0.00477916,0.0767096,0.369646,0.404964,0.143902,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.315794,0.384206,0.7,0.221056,0.268944,0.848358,1.24836,3E-05,0.848328,0.464291,0.384037,0,1,0.5,0,0,0,0.548866,0,1.62845,0,0,0,0.687348,0.312652,0,0.315796,0.684204,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Tried",4.7E-7,0,1,0.402063,1,1,1,1,0.135598,2.51031,3,0.785664,0.0942463,0.39755,0.416996,0.0860603,0.00514749,1,1,0.5,0.101997,,,0,,,,,0,0,1,0.196148,8.89615,9.50382,18.4,1.60003,998.101,999.42,0.6,0.430802,0.0643083,0.495111,0.313693,0.0673223,0.864432,1.46443,3E-05,0.864402,0.0785951,0.785807,0,0,,0,0,0,0.0912078,0,3.1313,0,0,0,0.846936,0.153064,0.978239,0.0217609,0,0,0,1,1,0,0,0,0,0,0.803852,0.196148
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","PWins",9.2E-8,0,1,0.529089,1,1,1,1,0.136523,3.14544,3,0.911655,0.00501177,0.142969,0.575383,0.254838,0.021799,1,1,0.5,0.103565,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.02336,0.0829911,1.10635,1.24738,0.0248973,0.863507,1.46351,3E-05,0.863477,0.238364,0.625113,0,0,,0,0,0,0.276637,0,3.20716,0,0,0,0.753994,0.246006,0.961155,0.0388453,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","DWins",3.8E-7,0,1,0.371067,1,1,1,1,0.135372,2.35533,3,0.754921,0.11602,0.45967,0.378348,0.0448768,0.00108436,1,1,0.5,0.101615,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.286212,0.0597495,0.345961,0.0858635,0.0776744,0.864658,1.46466,3E-05,0.864628,0.0396098,0.825018,0,0,,0,0,0,0.0459612,0,3.11279,0,0,0,0.869615,0.130385,0.982408,0.0175921,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.111E-08","0.9772","273","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
