"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","DWins",1.3E-7,0,1,0.33854,1,1,1,1,0.124234,2.1927,2.18831,0.945458,0.170711,0.501248,0.293602,0.033508,0.000931599,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.353613,0.353613,0,0.56578,0.875788,1.47579,2.18831E-05,0.875766,0.193808,0.681958,0,0,,0,0,0,0.221008,0,3.27047,0,0,0,0.729526,0.270474,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Abandoned",2.4E-6,0,1,0.473576,1,1,1,1,0.131252,2.86788,2.3198,1.0552,0.133587,0.269081,0.288806,0.212918,0.095608,1,1,0.750346,0.382215,,,0,,,,,0.414248,0.585752,0,,9.38575,9.21422,18.6,1.40002,999.172,998.866,0.4,0.300214,0.160052,0.460265,0.193322,0.0971247,0.868772,1.26877,2.3198E-05,0.868748,0.455902,0.412846,0,0,,0.414248,0.585752,0,0.528948,0,2.16377,0,0,0.334022,0.342859,0.323118,0.414248,0.346182,0.23957,0,0,1,1,0,0,0,0.414248,0.585752,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecPower1",0.2,0.999915,8.52195E-05,0.1,2.8818E-6,2.61367E-06,1,8.52195E-05,1.05337E-05,1,3.17196,0.453197,1,0,0,0,0,1,1,0.541165,0.241283,,,8.46124E-07,,,,,1.55626E-06,7.32176E-08,1.381E-7,0.209703,9.99991,9.99997,19.9999,0.000118039,1000,1000,1.0999E-06,1.0392E-6,2.6817E-8,1.06604E-6,6.58803E-07,2.68173E-09,0.000106405,0.000107505,3.17196E-05,7.46858E-05,2.43796E-07,7.4442E-05,0,8.46124E-7,0.501768,1.55626E-06,7.32176E-08,0,0.00314685,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876364,0.00864384,0.000331562,2.88185E-6,2.61367E-06,0.999997,2.68173E-07,8.46124E-07,1.55626E-06,7.32176E-08,1.09121E-7,2.8955E-8
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecPower2",0.2,0.999926,7.44428E-05,0.3,9.5695E-6,7.35044E-06,1,7.44428E-05,9.73983E-06,2,3.28576,0.589381,0,1,0,0,0,1,1,0.596432,0.3426,,,3.47939E-06,,,,,2.45088E-06,8.31332E-07,5.888E-7,0.455864,9.99993,9.99996,19.9999,0.00011058,1000,1000,3.27984E-06,4.4078E-6,2.219E-07,4.62969E-6,3.77516E-06,2.21902E-08,9.75606E-05,0.00010084,3.28576E-05,6.4703E-05,2.01731E-06,6.26857E-05,0,3.47939E-6,0.515794,2.45088E-06,8.31332E-07,0,0.0298084,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640628,9.56945E-6,7.35044E-06,0.99999,2.21902E-06,3.47939E-06,2.45088E-06,8.31332E-07,3.20406E-7,2.6843E-7
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecPower3",0.2,0.999934,6.62635E-05,0.5,1.8743E-5,8.8569E-06,1,6.62635E-05,9.35024E-06,3,3.23804,0.770284,0,0,1,0,0,1,1,0.700032,0.487207,,,4.7227E-06,,,,,9.64126E-07,2.5587E-06,6.114E-7,0.693026,9.99995,9.99995,19.9999,0.000103298,1000,1000,4.65367E-06,3.24E-06,6.2824E-6,9.52234E-6,2.68687E-06,4.7654E-06,8.92936E-05,9.39473E-05,3.23804E-05,5.69132E-05,1.60038E-05,4.09094E-05,0,4.7227E-06,0.590383,9.64126E-07,2.5587E-06,0,0.26943,0,3.09247E-06,0.157953,0.221799,0.240496,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.87433E-5,8.8569E-06,0.999981,9.8864E-06,4.7227E-06,9.64126E-07,2.5587E-06,1.87675E-7,4.237E-07
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecPower4",0.2,0.999934,6.63124E-05,0.7,2.9094E-5,5.49783E-06,1,6.63124E-05,9.64276E-06,4,2.97121,1.03082,0,0,0,1,0,1,1,0.783812,0.627171,,,2.7741E-06,,,,,7.97254E-08,2.51742E-06,1.266E-7,0.830786,9.99996,9.99994,19.9999,0.000100609,1000,1000,4.58407E-06,5.6658E-7,6.4901E-6,7.05665E-6,1.38554E-07,3.32245E-06,8.63817E-05,9.09658E-05,2.97121E-05,5.66697E-05,2.79052E-05,2.87645E-05,0,2.7741E-06,0.677189,7.97254E-08,2.51742E-06,0,0.469607,0,-0.307005,0.072741,0.140425,0.224403,0.295087,0.267344,0.00640644,0.0649519,0.259102,0.410441,0.259098,2.90941E-5,5.49783E-06,0.999971,2.35962E-05,2.7741E-06,7.97254E-08,2.51742E-06,2.14189E-8,1.0516E-7
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecPower5",0.2,0.999926,7.3775E-05,0.9,3.7664E-5,1.79081E-06,1,7.3775E-05,1.07303E-05,5,2.76018,1.28834,0,0,0,0,1,1,1,0.829917,0.677629,,,6.16935E-07,,,,,1.95638E-09,1.16425E-06,7.671E-9,0.92237,9.99996,9.99993,19.9999,0.000105682,1000,1000,4.30523E-06,2.3709E-7,4.2833E-6,4.52044E-6,4.91169E-08,7.15584E-07,9.06464E-05,9.49516E-05,2.76018E-05,6.30446E-05,3.42555E-05,2.87891E-05,0,6.16935E-7,0.697265,1.95638E-09,1.16425E-06,0,0.512561,0,-0.560315,0.031559,0.0865992,0.195958,0.334492,0.351391,0.00033157,0.00864397,0.0876372,0.349595,0.553792,3.76645E-5,1.79081E-06,0.999962,3.58737E-05,6.16935E-07,1.95638E-09,1.16425E-06,5.9549E-10,7.0753E-9
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecLevel0",0.1306,0.99989,0.000109999,0.743649,0.00011,0,1,0.000109999,9.999E-06,4.21825,0,2.0375,0.00458073,0.036418,0.156235,0.341707,0.461059,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.1E-05,1.09999E-5,0,1.09999E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.633421,0.370163,,,1.0651E-05,,,,,6.23819E-06,6.46527E-06,1.988E-6,0.600337,9.99992,9.99996,19.9999,0.000117541,1000,1000,1.05344E-05,9.2102E-6,8.994E-06,1.82043E-5,6.82199E-06,7.64463E-06,9.7007E-05,0.000107541,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,1.0651E-05,0.5,6.23819E-06,6.46527E-06,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,2.53422E-5,2.53422E-05,0.999975,0,1.0651E-05,6.23819E-06,6.46527E-06,7.94396E-7,1.1933E-6
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecLevel3",0.1308,0.999925,7.53919E-05,0.36142,1.4613E-5,1.46129E-05,1,7.53919E-05,9.99935E-06,2.3071,3,0.749394,0.326892,0.26409,0.228875,0.135311,0.0448317,1,1,0.764796,0.627626,,,8.38244E-06,,,,,1.49614E-06,4.46779E-06,2.665E-7,0.309489,9.99993,9.99996,19.9999,0.00011129,1000,1000,5.89846E-06,5.3131E-6,6.4914E-6,1.18046E-5,4.36167E-06,4.76542E-06,9.53925E-05,0.000101291,3E-05,6.53925E-05,1.00472E-05,5.53453E-05,0,8.38244E-6,0.7,1.49614E-06,4.46779E-06,0,0.157039,0,0.379995,0.264382,0.287871,0.224806,0.14721,0.0757303,0.44898,0,0.55102,0,0,1.46129E-5,1.46129E-05,0.999985,0,8.38244E-06,1.49614E-06,4.46779E-06,1.84034E-7,8.2484E-8
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrecLevel4",0.6079,0.999938,6.18592E-05,0.52982,0,0,1,6.18592E-05,9.99948E-06,3.1491,4,0.565833,0.158593,0.190908,0.212592,0.218619,0.219288,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101859,1000,1000,0,0,0,0,0,0,9.18597E-05,9.18597E-05,4E-05,5.18597E-05,0,5.18597E-05,0,0,,0,0,0,0,0,-0.0817664,0.15181,0.201932,0.221656,0.232199,0.192403,0.0966103,0.236517,0.237134,0.236517,0.193221,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Rounds1",5.2E-6,0,1,0.473203,1,1,1,1,0.131944,2.86601,2.36607,1.04017,0.100104,0.281522,0.339219,0.210567,0.0685887,1,1,0.681513,0.464412,,,0.476423,,,,,0.193528,0.273651,0.056398,0.565906,9.38237,9.20633,18.5887,1.4113,999.286,998.98,0.41128,0.363492,0.220253,0.583745,0.279916,0.143258,0.86808,1.27936,2.36607E-05,0.868056,0.432745,0.435311,0,0.476423,0.588152,0.193528,0.273651,0,0.501062,0,1.67083,0,0,0.422484,0.41222,0.165296,0.249926,0.428164,0.32191,0,0,1,1,0,0,0.476423,0.193528,0.273651,0.024482,0.0319159
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Truly Liable",1.8E-5,0,1,0.732966,0.951068,0.146508,1,1,0.0993324,4.16483,0.477601,1.88565,0.0030032,0.0248502,0.199935,0.348737,0.423475,1,1,0.744698,0.544217,,,0.0669626,,,,,0.00741222,0.0648424,0.007291,0.783001,9.80621,9.05327,18.8595,1.14052,999.852,998.843,0.140517,0.0163936,0.193789,0.210183,0.00464879,0.0988658,0.900672,1.04119,4.77601E-06,0.900668,0.900668,0,0,0.0669626,0.602558,0.00741222,0.0648424,0,1,0,-0.182831,0.0240176,0.0900439,0.219034,0.342061,0.324844,0.0195604,0.0906887,0.0851909,0.44281,0.36175,0.951068,0.146508,0.0489322,0.80456,0.0669626,0.00741222,0.0648424,0.00158206,0.0057086
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Truly Not Liable",5.5E-5,0,1,0.402404,0.0470771,0.0470771,1,1,0.148624,2.51202,3.50923,0.601067,0.306997,0.261001,0.174943,0.127103,0.129956,1,1,0.618059,0.384266,,,0.0233442,,,,,0.0158684,0.00489584,0.002969,0.393862,9.00958,9.97096,18.9805,1.01946,998.815,999.968,0.0194246,0.029007,0,0.029007,0.0249112,0,0.851411,0.870836,3.50923E-05,0.851376,0,0.851376,0,0.0233442,0.574817,0.0158684,0.00489584,0,0,0,0.0216107,0.252227,0.273232,0.211574,0.156,0.106966,0.256433,0.268289,0.228423,0.141921,0.104934,0.0470771,0.0470771,0.952923,0,0.0233442,0.0158684,0.00489584,0.00179946,0.0011693
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Liability Strength1",0.2,0.999915,8.52195E-05,0.1,2.8818E-6,2.61367E-06,1,8.52195E-05,1.05337E-05,1,3.17196,0.453197,1,0,0,0,0,1,1,0.541165,0.241283,,,8.46124E-07,,,,,1.55626E-06,7.32176E-08,1.381E-7,0.209703,9.99991,9.99997,19.9999,0.000118039,1000,1000,1.0999E-06,1.0392E-6,2.6817E-8,1.06604E-6,6.58803E-07,2.68173E-09,0.000106405,0.000107505,3.17196E-05,7.46858E-05,2.43796E-07,7.4442E-05,0,8.46124E-7,0.501768,1.55626E-06,7.32176E-08,0,0.00314685,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349595,0.0876364,0.00864384,0.000331562,2.88185E-6,2.61367E-06,0.999997,2.68173E-07,8.46124E-07,1.55626E-06,7.32176E-08,1.09121E-7,2.8955E-8
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Liability Strength2",0.2,0.999926,7.44428E-05,0.3,9.5695E-6,7.35044E-06,1,7.44428E-05,9.73983E-06,2,3.28576,0.589381,0,1,0,0,0,1,1,0.596432,0.3426,,,3.47939E-06,,,,,2.45088E-06,8.31332E-07,5.888E-7,0.455864,9.99993,9.99996,19.9999,0.00011058,1000,1000,3.27984E-06,4.4078E-6,2.219E-07,4.62969E-6,3.77516E-06,2.21902E-08,9.75606E-05,0.00010084,3.28576E-05,6.4703E-05,2.01731E-06,6.26857E-05,0,3.47939E-6,0.515794,2.45088E-06,8.31332E-07,0,0.0298084,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640628,9.56945E-6,7.35044E-06,0.99999,2.21902E-06,3.47939E-06,2.45088E-06,8.31332E-07,3.20406E-7,2.6843E-7
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Liability Strength3",0.2,0.999934,6.62635E-05,0.5,1.8743E-5,8.8569E-06,1,6.62635E-05,9.35024E-06,3,3.23804,0.770284,0,0,1,0,0,1,1,0.700032,0.487207,,,4.7227E-06,,,,,9.64126E-07,2.5587E-06,6.114E-7,0.693026,9.99995,9.99995,19.9999,0.000103298,1000,1000,4.65367E-06,3.24E-06,6.2824E-6,9.52234E-6,2.68687E-06,4.7654E-06,8.92936E-05,9.39473E-05,3.23804E-05,5.69132E-05,1.60038E-05,4.09094E-05,0,4.7227E-06,0.590383,9.64126E-07,2.5587E-06,0,0.26943,0,3.09247E-06,0.157953,0.221799,0.240496,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,1.87433E-5,8.8569E-06,0.999981,9.8864E-06,4.7227E-06,9.64126E-07,2.5587E-06,1.87675E-7,4.237E-07
"MODRA CM 1 PCPM 10 FSM 1","1.466E-07","0.9894","217","Liability Strength4",0.2,0.999934,6.63124E-05,0.7,2.9094E-5,5.49783E-06,1,6.63124E-05,9.64276E-06,4,2.97121,1.03082,0,0,0,1,0,1,1,0.783812,0.627171,,,2.7741E-06,,,,,7.97254E-08,2.51742E-06,1.266E-7,0.830786,9.99996,9.99994,19.9999,0.000100609,1000,1000,4.58407E-06,5.6658E-7,6.4901E-6,7.05665E-6,1.38554E-07,3.32245E-06,8.63817E-05,9.09658E-05,2.97121E-05,5.66697E-05,2.79052E-05,2.87645E-05,0,2.7741E-06,0.677189,7.97254E-08,2.51742E-06,0,0.469607,0,-0.307005,0.072741,0.140425,0.224403,0.295087,0.267344,0.00640644,0.0649519,0.259102,0.410441,0.259098,2.90941E-5,5.49783E-06,0.999971,2.35962E-05,2.7741E-06,7.97254E-08,2.51742E-06,2.14189E-8,1.0516E-7
