"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","DWins",2.4E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.193337,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.06109,0.305605,1.36669,1.24552,0.672331,0.857541,3.25754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecPower1",0.2,0.999905,9.49859E-05,0.1,3.9453E-5,3.98756E-09,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.5,0.281164,,,1.14202E-09,,,,,0,0,2.846E-9,0.0141773,9.99997,9.9999,19.9999,0.000134429,9.99997,9.99991,1.57882E-05,3.9455E-5,0,3.94545E-5,3.94571E-05,0,0.000107977,0.000123766,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,1.14202E-9,1,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.9453E-05,3.98756E-09,0.999961,3.9449E-05,1.14202E-09,0,0,2.8052E-09,4.034E-11
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecPower2",0.2,0.999918,8.2251E-05,0.3,3.5394E-5,7.81666E-08,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.5,0.361572,,,4.2882E-08,,,,,0,0,3.528E-8,0.0809745,9.99997,9.9999,19.9999,0.000120965,9.99997,9.99992,1.42796E-05,3.5441E-5,0,3.5441E-05,3.55306E-05,0,9.70628E-05,0.000111342,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,4.2882E-08,1,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53939E-5,7.81666E-08,0.999965,3.53157E-05,4.2882E-08,0,0,3.24275E-8,2.8572E-9
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecPower3",0.2,0.999926,7.37742E-05,0.5,3.4235E-5,4.32199E-07,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.5,0.432882,,,3.37606E-07,,,,,0,0,9.459E-8,0.276717,9.99998,9.99991,19.9999,0.000113709,9.99998,9.99992,1.42882E-05,3.4576E-5,0,3.4576E-05,3.52629E-05,0,9.01214E-05,0.00010441,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,3.37606E-7,1,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.42347E-5,4.32199E-07,0.999966,3.38025E-05,3.37606E-07,0,0,6.84177E-8,2.6176E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecPower4",0.2,0.999929,7.08844E-05,0.7,3.5743E-5,4.2718E-07,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.5,0.472482,,,3.88848E-07,,,,,0,0,3.833E-8,0.578365,9.99999,9.9999,19.9999,0.000112154,9.99999,9.99991,1.48404E-05,3.5679E-5,1.5014E-6,3.71802E-5,3.56725E-05,1.47834E-06,8.7661E-05,0.000102501,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,3.88848E-7,1,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,3.57429E-5,4.2718E-07,0.999964,3.53157E-05,3.88848E-07,0,0,1.61621E-8,2.217E-08
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecPower5",0.2,0.999925,7.54341E-05,0.9,3.9547E-5,9.8286E-08,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.5,0.489808,,,9.50196E-08,,,,,0,0,3.266E-9,0.828937,9.99999,9.99989,19.9999,0.00011801,9.99999,9.99991,1.59394E-05,3.9531E-5,1.4621E-7,3.96771E-5,3.95227E-05,1.32052E-07,9.13125E-05,0.000107252,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,9.50196E-8,1,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.9547E-05,9.8286E-08,0.99996,3.94488E-05,9.50196E-08,0,0,5.5876E-10,2.7077E-9
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,10.0001,9.99978,19.9998,0.000153999,10.0001,9.99978,4.39996E-05,0.00011,0,0.00011,0.000109999,0,0.0001,0.000144,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,1.5921E-6,1.59205E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.5,0.448589,,,1.32515E-06,,,,,0,0,2.669E-7,0.309489,9.99992,9.99997,19.9999,0.000112,9.99992,9.99997,2.7608E-06,2.0662E-6,2.5227E-6,4.5889E-06,3.23701E-06,2.46564E-06,9.92401E-05,0.000102001,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,1.32515E-6,1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,1.59205E-6,1.59205E-06,0.999998,0,1.32515E-06,0,0,1.84298E-7,8.2603E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,0,0,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100534,9.99994,9.99998,0,0,0,0,0,0,9.05348E-05,9.05348E-05,4E-05,5.05348E-05,0,5.05348E-05,0,0,,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Rounds1",2.1E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.5,0.448589,,,0.832354,,,,,0,0,0.167646,0.309489,9.06906,8.19679,17.2659,2.73415,9.06906,8.19679,1.73412,1.29784,0.412434,1.71027,2.03323,0.376604,0.849908,2.58402,3E-05,0.849878,0.429071,0.420806,0,0.832354,1,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0.832354,0,0,0.115761,0.0518846
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Truly Liable",3.7E-5,0,1,0.502065,0.993415,0.00283919,1,1,0.0913812,3.01033,0.0282736,1.70913,0.213151,0.190817,0.18264,0.199341,0.214052,1,1,0.5,0.475723,,,0.00261443,,,,,0,0,0.000225,0.598041,10.5854,8.0136,18.599,1.40095,10.5854,8.0136,0.400953,0.992981,0.0089025,1.00188,0.992903,0.00870122,0.908619,1.30957,2.82736E-07,0.908619,0.908619,0,0,0.00261443,1,0,0,0,1,0,0.0192468,0.174574,0.2141,0.21637,0.217579,0.177377,0.175276,0.222334,0.214205,0.213648,0.174538,0.993415,0.00283919,0.00658533,0.990575,0.00261443,0,0,9.0346E-05,0.0001344
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Truly Not Liable",4.2E-5,0,1,0.450644,0.0024233,0.00242328,1,1,0.15587,2.75322,3.76439,0.572562,0.261654,0.221127,0.188319,0.160144,0.168755,1,1,0.5,0.420869,,,0.00179798,,,,,0,0,0.000625,0.21905,8.99988,9.9957,18.9956,1.00442,8.99988,9.99572,0.00437749,0.0042607,0,0.00426067,0.00793125,0,0.844167,0.848545,3.76439E-05,0.84413,0,0.84413,0,0.00179798,1,0,0,0,0,0,-0.00646313,0.218119,0.247693,0.215964,0.183305,0.134919,0.21911,0.244735,0.214327,0.185024,0.136804,0.00242328,0.00242328,0.997577,0,0.00179798,0,0,0.00048833,0.000137
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Liability Strength1",0.2,0.999905,9.49859E-05,0.1,3.9453E-5,3.98756E-09,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.5,0.281164,,,1.14202E-09,,,,,0,0,2.846E-9,0.0141773,9.99997,9.9999,19.9999,0.000134429,9.99997,9.99991,1.57882E-05,3.9455E-5,0,3.94545E-5,3.94571E-05,0,0.000107977,0.000123766,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,1.14202E-9,1,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.9453E-05,3.98756E-09,0.999961,3.9449E-05,1.14202E-09,0,0,2.8052E-09,4.034E-11
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Liability Strength2",0.2,0.999918,8.2251E-05,0.3,3.5394E-5,7.81666E-08,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.5,0.361572,,,4.2882E-08,,,,,0,0,3.528E-8,0.0809745,9.99997,9.9999,19.9999,0.000120965,9.99997,9.99992,1.42796E-05,3.5441E-5,0,3.5441E-05,3.55306E-05,0,9.70628E-05,0.000111342,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,4.2882E-08,1,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53939E-5,7.81666E-08,0.999965,3.53157E-05,4.2882E-08,0,0,3.24275E-8,2.8572E-9
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Liability Strength3",0.2,0.999926,7.37742E-05,0.5,3.4235E-5,4.32199E-07,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.5,0.432882,,,3.37606E-07,,,,,0,0,9.459E-8,0.276717,9.99998,9.99991,19.9999,0.000113709,9.99998,9.99992,1.42882E-05,3.4576E-5,0,3.4576E-05,3.52629E-05,0,9.01214E-05,0.00010441,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,3.37606E-7,1,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,3.42347E-5,4.32199E-07,0.999966,3.38025E-05,3.37606E-07,0,0,6.84177E-8,2.6176E-8
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Liability Strength4",0.2,0.999929,7.08844E-05,0.7,3.5743E-5,4.2718E-07,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.5,0.472482,,,3.88848E-07,,,,,0,0,3.833E-8,0.578365,9.99999,9.9999,19.9999,0.000112154,9.99999,9.99991,1.48404E-05,3.5679E-5,1.5014E-6,3.71802E-5,3.56725E-05,1.47834E-06,8.7661E-05,0.000102501,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,3.88848E-7,1,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,3.57429E-5,4.2718E-07,0.999964,3.53157E-05,3.88848E-07,0,0,1.61621E-8,2.217E-08
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","Liability Strength5",0.2,0.999925,7.54341E-05,0.9,3.9547E-5,9.8286E-08,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.5,0.489808,,,9.50196E-08,,,,,0,0,3.266E-9,0.828937,9.99999,9.99989,19.9999,0.00011801,9.99999,9.99991,1.59394E-05,3.9531E-5,1.4621E-7,3.96771E-5,3.95227E-05,1.32052E-07,9.13125E-05,0.000107252,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,9.50196E-8,1,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.9547E-05,9.8286E-08,0.99996,3.94488E-05,9.50196E-08,0,0,5.5876E-10,2.7077E-9
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal1",0.1762,0.999911,8.92246E-05,0.310604,3.6666E-5,0,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99997,9.9999,19.9999,0.000127936,9.99997,9.99991,1.46665E-05,3.6666E-5,7.7178E-9,3.66741E-5,3.66663E-05,7.71783E-09,0.00010327,0.000117937,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,0,,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal2",0.2157,0.999915,8.54954E-05,0.379368,3.6666E-5,0,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99997,9.9999,19.9999,0.000124757,9.99997,9.99991,1.46665E-05,3.6666E-5,7.7585E-8,3.67439E-5,3.66663E-05,7.75847E-08,0.000100091,0.000114758,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,0,,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","2.271E-08","0.9761","339","PLiabilitySignal3",0.2162,0.999921,7.94329E-05,0.500001,3.6666E-5,0,1,7.94329E-05,9.99931E-06,3.00001,2.54624,0.969206,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000119562,9.99998,9.99991,1.46665E-05,3.6666E-5,3.7065E-7,3.7037E-05,3.66663E-05,3.70648E-07,9.4896E-05,0.000109563,2.54624E-05,6.94336E-05,3.36545E-05,3.57791E-05,0,0,,0,0,0,0.466267,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
