"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DLiabilitySignal5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.53559,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.4626E-05,9.99996,9.99995,3.66663E-06,0,2.5449E-5,2.54486E-5,0,2.21486E-05,8.09599E-05,8.46266E-05,2.13333E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,0,,0,0,0,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.310604,3.6666E-5,0,1,8.80998E-05,9.99922E-06,2.05302,2.66667,0.944739,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.0001131,9.99994,9.99995,3.66663E-06,0,3.6774E-6,3.6774E-06,0,3.77429E-07,9.9434E-05,0.000103101,2.13333E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,0,,0,0,0,0.416313,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.379368,3.6666E-5,0,1,8.44913E-05,9.99926E-06,2.39684,2.66667,1.02587,0.310175,0.273635,0.205672,0.130215,0.0803037,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109491,9.99995,9.99995,3.66663E-06,0,3.9537E-6,3.95367E-6,0,6.53696E-07,9.58253E-05,9.9492E-05,2.13333E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,0,,0,0,0,0.437363,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3.00001,2.66667,1.16851,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000103741,9.99995,9.99995,3.66663E-06,0,6.8048E-6,6.80476E-6,0,3.50479E-06,9.00749E-05,9.37415E-05,2.13333E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,0,,0,0,0,0.505512,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.620634,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.60317,2.66667,1.31149,0.0803025,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.80832E-05,9.99996,9.99995,3.66663E-06,0,1.579E-05,1.57903E-5,0,1.24904E-05,8.44172E-05,8.80838E-05,2.13333E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,0,,0,0,0,0.667596,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.689395,3.6666E-5,0,1,6.9626E-05,9.9994E-06,3.94698,2.66667,1.39317,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.4626E-05,9.99996,9.99995,3.66663E-06,0,2.5449E-5,2.54486E-5,0,2.21486E-05,8.09599E-05,8.46266E-05,2.13333E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,0,,0,0,0,0.83946,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DLiabilitySignal 1",0.1762,0.999912,8.80998E-05,0.191343,3.6666E-5,0,1,8.80998E-05,9.99922E-06,1.45672,2.66667,0.804695,0.628605,0.2941,0.0696473,0.00727179,0.000376362,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.0001131,9.99994,9.99995,3.66663E-06,0,3.6774E-6,3.6774E-06,0,3.77429E-07,9.9434E-05,0.000103101,2.13333E-05,7.81006E-05,3.33424E-05,4.47582E-05,0,0,,0,0,0,0.416313,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DLiabilitySignal 2",0.2157,0.999916,8.44913E-05,0.30946,3.6666E-5,0,1,8.44913E-05,9.99926E-06,2.0473,2.66667,0.942838,0.32418,0.380601,0.226974,0.0602296,0.00801561,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109491,9.99995,9.99995,3.66663E-06,0,3.9537E-6,3.95367E-6,0,6.53696E-07,9.58253E-05,9.9492E-05,2.13333E-05,7.4492E-05,3.35725E-05,4.09195E-05,0,0,,0,0,0,0.437363,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DLiabilitySignal 3",0.2162,0.999921,7.87409E-05,0.500001,3.6666E-5,0,1,7.87409E-05,9.99931E-06,3,2.66667,1.16724,0.081054,0.239637,0.358615,0.239639,0.0810551,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000103741,9.99995,9.99995,3.66663E-06,0,6.8048E-6,6.80476E-6,0,3.50479E-06,9.00749E-05,9.37415E-05,2.13333E-05,6.87416E-05,3.59036E-05,3.2838E-05,0,0,,0,0,0,0.505512,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DLiabilitySignal 4",0.2157,0.999927,7.30832E-05,0.690541,3.6666E-5,0,1,7.30832E-05,9.99937E-06,3.95271,2.66667,1.39385,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.80832E-05,9.99996,9.99995,3.66663E-06,0,1.579E-05,1.57903E-5,0,1.24904E-05,8.44172E-05,8.80838E-05,2.13333E-05,6.30838E-05,4.3095E-05,1.99889E-05,0,0,,0,0,0,0.667596,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DLiabilitySignal 5",0.1762,0.99993,6.9626E-05,0.808658,3.6666E-5,0,1,6.9626E-05,9.9994E-06,4.54329,2.66667,1.53559,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,9.4626E-05,9.99996,9.99995,3.66663E-06,0,2.5449E-5,2.54486E-5,0,2.21486E-05,8.09599E-05,8.46266E-05,2.13333E-05,5.96266E-05,5.06274E-05,8.99921E-06,0,0,,0,0,0,0.83946,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PDoesntFile",1,0.999958,4.21391E-05,0.5,0,0,1,4.21391E-05,6.66656E-06,3,2.66676,1.16871,0.2,0.2,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.34732E-05,9.99996,9.99999,0,0,7.1954E-6,7.19545E-6,0,7.19545E-06,5.68067E-05,5.68067E-05,2.13341E-05,3.54725E-05,5.76178E-06,2.97108E-05,0,0,,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","P Files",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,2.14359,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0,0.1,0.1,0,0.01,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,0,2.14359,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0,0.1,0.1,0,0.01,0.909099,1.0091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.941E-09","0.1089","213","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
