"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","All",1,0.99992,7.97322E-05,0.500001,7.9732E-5,7.97322E-05,1,7.97322E-05,9.9993E-06,3,2.47731,0.987334,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.476998,0.467895,,,7.85399E-05,,,,,0,0,1.192E-6,0.289255,9.99995,9.99993,19.9999,0.000112538,9.99995,9.99995,8.03283E-06,6.5215E-6,5.7282E-6,1.22496E-5,1.21637E-06,1.07693E-06,9.45059E-05,0.000102539,2.47731E-05,6.97329E-05,3.36563E-05,3.60765E-05,0,7.85399E-5,0.47348,0,0,0,0.464587,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.97322E-5,7.97322E-05,0.99992,0,7.85399E-05,0,0,8.47413E-7,3.4487E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.47735,0.987324,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47735E-05,10,9.99999,0,0,0,0,0,0,2.47735E-05,2.47735E-05,2.47735E-05,0,0,0,0,0,,0,0,0,,0,-6.91747E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","DisputeArises",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476998,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.41941,9.47983,18.8992,1.10077,9.41941,9.47984,0.100748,0.0817924,0.0718425,0.153635,0.0152557,0.0135069,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.47348,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PFiles",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476998,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.41941,9.47983,18.8992,1.10077,9.41941,9.47984,0.100748,0.0817924,0.0718425,0.153635,0.0152557,0.0135069,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.47348,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","DAnswers",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476998,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.41941,9.47983,18.8992,1.10077,9.41941,9.47984,0.100748,0.0817924,0.0718425,0.153635,0.0152557,0.0135069,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.47348,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Litigated",8E-05,0,1,0.473935,1,1,1,1,0.125411,2.86967,1.97054,1.11516,0.239582,0.207517,0.185772,0.177905,0.189224,1,1,0.476998,0.467895,,,0.985046,,,,,0,0,0.014954,0.289255,9.41941,9.47983,18.8992,1.10077,9.41941,9.47984,0.100748,0.0817924,0.0718425,0.153635,0.0152557,0.0135069,0.874609,0.975356,1.97054E-05,0.874589,0.422118,0.452471,0,0.985046,0.47348,0,0,0,0.464587,0,0.00867519,0.198476,0.232456,0.21604,0.198805,0.154224,0.201368,0.233518,0.213555,0.197694,0.153865,1,1,0,0,0.985046,0,0,0.0106282,0.0043254
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,2.47735,0.987324,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.47735E-05,10,9.99999,0,0,0,0,0,0,2.47735E-05,2.47735E-05,2.47735E-05,0,0,0,0,0,,0,0,0,,0,-6.91747E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Settles",7.9E-5,0,1,0.473827,1,1,1,1,0.125173,2.86914,1.95491,1.11896,0.242532,0.206749,0.181461,0.177566,0.191692,1,1,0.47348,0.47348,,,1,,,,,0,0,0,,9.42348,9.4765,18.9,1.10002,9.42348,9.47651,0.1,0.0797707,0.0713059,0.151077,0.0119656,0.0117186,0.874846,0.974846,1.95491E-05,0.874827,0.425581,0.449245,0,1,0.47348,0,0,0,0.468196,0,-0.0305179,0.201489,0.235984,0.21932,0.189734,0.153473,0.198553,0.227754,0.216797,0.200696,0.156201,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","Tried",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.70872,0.1,,,0,,,,,0,0,1,0.289255,9.15103,9.69894,18.85,1.15003,9.15103,9.69894,0.15,0.214974,0.107189,0.322163,0.231987,0.131306,0.858954,1.00895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"Risk Neutral CM 0.25 PCPM 10 FSM 2","3.107E-09","0.819","347","PWins",3.4E-7,0,1,0.597728,1,1,1,1,0.14307,3.48864,3,0.981861,0.00173588,0.0669103,0.449554,0.404579,0.077221,1,1,0.732781,0.1,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,0.7432,0,0.7432,0.802015,0,0.85696,1.00696,3E-05,0.85693,0.41182,0.44511,0,0,,0,0,0,0.4818,0,2.56154,0,0,0,0.696162,0.303838,0.257705,0.742295,0,0,0,1,1,0,0,0,0,0,0,1
