"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecPower1",0.2,0.999904,9.55115E-05,0.1,3.9719E-5,2.6958E-07,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,2.696E-7,0.0111036,9.99994,9.99994,19.9999,0.000121428,9.99994,9.99995,4.10665E-06,8.3867E-8,3.9449E-6,4.02877E-6,2.90515E-08,3.9449E-07,0.000106699,0.000110806,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,0,,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.97186E-5,2.6958E-07,0.99996,3.9449E-05,0,0,0,2.66587E-7,2.9933E-9
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecPower2",0.2,0.999917,8.27292E-05,0.3,3.6855E-5,1.53884E-06,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,1.539E-6,0.0749776,9.99995,9.99994,19.9999,0.000110755,9.99995,9.99995,4.45488E-06,5.7703E-7,3.5316E-6,4.1086E-06,3.23102E-07,3.53157E-07,9.6665E-05,0.00010112,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,0,,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.68546E-5,1.53884E-06,0.999963,3.53157E-05,0,0,0,1.42346E-6,1.1538E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecPower3",0.2,0.999926,7.40606E-05,0.5,3.6603E-5,2.8006E-06,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.7,0.1,,,0,,,,,0,0,2.801E-6,0.276799,9.99996,9.99994,19.9999,0.000104563,9.99996,9.99995,5.06061E-06,1.6154E-6,3.3802E-6,4.99563E-6,1.49238E-06,3.38025E-07,9.01779E-05,9.52385E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,0,,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.66031E-5,2.8006E-06,0.999963,3.38025E-05,0,0,0,2.0254E-06,7.752E-07
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecPower4",0.2,0.999929,7.09237E-05,0.7,3.6509E-5,1.19354E-06,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.7,0.1,,,0,,,,,0,0,1.194E-6,0.584519,9.99996,9.99994,19.9999,0.000101579,9.99996,9.99995,4.24769E-06,2.0929E-7,4.9007E-6,5.11004E-6,6.27882E-08,1.76923E-06,8.76749E-05,9.19226E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,0,,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.65092E-5,1.19354E-06,0.999963,3.53157E-05,0,0,0,4.95893E-7,6.9765E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecPower5",0.2,0.999925,7.54356E-05,0.9,3.9608E-5,1.58897E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.7,0.1,,,0,,,,,0,0,1.589E-7,0.838005,9.99996,9.99993,19.9999,0.000106111,9.99996,9.99995,4.04021E-06,3.9947E-8,4.0315E-6,4.07146E-6,1.19841E-08,4.63202E-07,9.13128E-05,9.5353E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,0,,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.96077E-5,1.58897E-07,0.99996,3.94488E-05,0,0,0,2.57405E-8,1.3316E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,0,1.1E-05,1.09999E-5,0,1.09999E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,6.2964E-6,6.29644E-06,1,7.99974E-05,9.9993E-06,1.68094,3,0.626026,0.513023,0.326942,0.12938,0.0273784,0.00327674,1,1,0.7,0.1,,,0,,,,,0,0,6.296E-6,0.289255,9.99992,9.99997,19.9999,0.000113775,9.99992,9.99997,3.77787E-06,2.6674E-6,1.5376E-6,4.20506E-6,2.02715E-06,1.56823E-06,9.99981E-05,0.000103776,3E-05,6.99981E-05,1.70581E-06,6.82923E-05,0,0,,0,0,0,0.0248332,0,0.627394,0.376934,0.347015,0.187218,0.0697213,0.0191118,0.620332,0.379668,0,0,0,6.29644E-6,6.29644E-06,0.999994,0,0,0,0,4.47517E-6,1.8213E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,0,0,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758167,0.149638,0.228015,0.268483,0.278047,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.84897E-05,9.99994,9.99998,0,0,0,0,0,0,8.84902E-05,8.84902E-05,4E-05,4.84902E-05,0,4.84902E-05,0,0,,0,0,0,0,0,-0.248901,0.0965616,0.163577,0.227758,0.273586,0.238518,0,0.150623,0.302032,0.301246,0.2461,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Rounds1",1.2E-6,0,1,0.480989,1,1,1,1,0.141076,2.90495,3,0.864374,0.0452207,0.258132,0.469784,0.20021,0.0266544,1,1,0.7,0.1,,,0,,,,,0,0,1,0.289255,8.98925,9.41072,18.4,1.60003,8.98925,9.41072,0.6,0.423641,0.15556,0.579202,0.321952,0.160419,0.858954,1.45895,3E-05,0.858924,0.193956,0.664968,0,0,,0,0,0,0.226864,0,2.59045,0,0,0,0.796335,0.203665,0.386787,0.613213,0,0,0,1,1,0,0,0,0,0,0.710745,0.289255
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Truly Liable",3.7E-5,0,1,0.502217,0.997147,0.00730207,1,1,0.091413,3.01108,0.0304659,1.70868,0.212994,0.190676,0.182505,0.199902,0.213923,1,1,0.7,0.1,,,0,,,,,0,0,0.007302,0.614301,9.89316,9.00348,18.8966,1.10337,9.89316,9.00348,0.103366,0.0013457,0.106845,0.10819,0.00040371,0.0179151,0.908587,1.01195,3.04659E-07,0.908587,0.908587,0,0,0,,0,0,0,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.17747,0.175884,0.22217,0.214047,0.21349,0.174409,0.997147,0.00730207,0.00285324,0.989845,0,0,0,0.0028164,0.0044857
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Truly Not Liable",4.3E-5,0,1,0.449393,0.0215931,0.0215931,1,1,0.154912,2.74697,3.65397,0.600145,0.262652,0.22213,0.188607,0.158817,0.167793,1,1,0.7,0.1,,,0,,,,,0,0,0.021593,0.193875,8.99771,9.9893,18.987,1.01299,8.99771,9.98932,0.0129558,0.0106643,0,0.0106643,0.00864155,0,0.845125,0.85808,3.65397E-05,0.845088,0,0.845088,0,0,,0,0,0,0,0,-0.00239221,0.219324,0.248491,0.21575,0.182382,0.134052,0.22348,0.243366,0.213127,0.183988,0.136038,0.0215931,0.0215931,0.978407,0,0,0,0,0.0174067,0.0041864
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,3.9719E-5,2.6958E-07,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,2.696E-7,0.0111036,9.99994,9.99994,19.9999,0.000121428,9.99994,9.99995,4.10665E-06,8.3867E-8,3.9449E-6,4.02877E-6,2.90515E-08,3.9449E-07,0.000106699,0.000110806,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,0,,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.97186E-5,2.6958E-07,0.99996,3.9449E-05,0,0,0,2.66587E-7,2.9933E-9
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,3.6855E-5,1.53884E-06,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.7,0.1,,,0,,,,,0,0,1.539E-6,0.0749776,9.99995,9.99994,19.9999,0.000110755,9.99995,9.99995,4.45488E-06,5.7703E-7,3.5316E-6,4.1086E-06,3.23102E-07,3.53157E-07,9.6665E-05,0.00010112,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,0,,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.68546E-5,1.53884E-06,0.999963,3.53157E-05,0,0,0,1.42346E-6,1.1538E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,3.6603E-5,2.8006E-06,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.7,0.1,,,0,,,,,0,0,2.801E-6,0.276799,9.99996,9.99994,19.9999,0.000104563,9.99996,9.99995,5.06061E-06,1.6154E-6,3.3802E-6,4.99563E-6,1.49238E-06,3.38025E-07,9.01779E-05,9.52385E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,0,,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.66031E-5,2.8006E-06,0.999963,3.38025E-05,0,0,0,2.0254E-06,7.752E-07
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,3.6509E-5,1.19354E-06,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.7,0.1,,,0,,,,,0,0,1.194E-6,0.584519,9.99996,9.99994,19.9999,0.000101579,9.99996,9.99995,4.24769E-06,2.0929E-7,4.9007E-6,5.11004E-6,6.27882E-08,1.76923E-06,8.76749E-05,9.19226E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,0,,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.65092E-5,1.19354E-06,0.999963,3.53157E-05,0,0,0,4.95893E-7,6.9765E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,3.9608E-5,1.58897E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.7,0.1,,,0,,,,,0,0,1.589E-7,0.838005,9.99996,9.99993,19.9999,0.000106111,9.99996,9.99995,4.04021E-06,3.9947E-8,4.0315E-6,4.07146E-6,1.19841E-08,4.63202E-07,9.13128E-05,9.5353E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,0,,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.96077E-5,1.58897E-07,0.99996,3.94488E-05,0,0,0,2.57405E-8,1.3316E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.612E-08","0.5051","269","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,0,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116095,9.99994,9.99995,3.66663E-06,0,3.675E-06,3.67495E-6,0,3.74981E-07,0.00010243,0.000106096,2.26158E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,0,,0,0,0,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
