"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","All",1,0.999921,7.88039E-05,0.5,7.8804E-5,7.88039E-05,1,7.88039E-05,9.99931E-06,3,2.66667,1.16874,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.507121,0.472229,,,7.29965E-05,,,,,0,0,5.807E-6,0.133238,9.99995,9.99994,19.9999,0.000108308,9.99995,9.99995,8.17076E-06,5.252E-06,1.215E-05,1.74018E-5,8.81445E-07,7.52502E-06,9.01379E-05,9.83087E-05,2.13333E-05,6.88046E-05,3.90949E-05,2.97097E-05,0,7.29965E-5,0.501842,0,0,0,0.556591,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.88039E-5,7.88039E-05,0.999921,0,7.29965E-05,0,0,5.03366E-6,7.7377E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.66671,1.16873,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13337E-05,10,9.99999,0,0,0,0,0,0,2.13337E-05,2.13337E-05,2.13337E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","DisputeArises",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.33909,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.507121,0.472229,,,0.926305,,,,,0,0,0.073695,0.133238,9.42284,9.47346,18.8963,1.1037,9.42284,9.47347,0.103685,0.0666465,0.154178,0.220824,0.0111853,0.0954905,0.873129,0.976813,1.71109E-05,0.873111,0.496104,0.377008,0,0.926305,0.501842,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.926305,0,0,0.0638758,0.0098189
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PFiles",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.33909,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.507121,0.472229,,,0.926305,,,,,0,0,0.073695,0.133238,9.42284,9.47346,18.8963,1.1037,9.42284,9.47347,0.103685,0.0666465,0.154178,0.220824,0.0111853,0.0954905,0.873129,0.976813,1.71109E-05,0.873111,0.496104,0.377008,0,0.926305,0.501842,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.926305,0,0,0.0638758,0.0098189
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","DAnswers",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.33909,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.507121,0.472229,,,0.926305,,,,,0,0,0.073695,0.133238,9.42284,9.47346,18.8963,1.1037,9.42284,9.47347,0.103685,0.0666465,0.154178,0.220824,0.0111853,0.0954905,0.873129,0.976813,1.71109E-05,0.873111,0.496104,0.377008,0,0.926305,0.501842,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.926305,0,0,0.0638758,0.0098189
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Litigated",7.9E-5,0,1,0.475855,1,1,1,1,0.126889,2.87927,2.13886,1.33909,0.239031,0.205581,0.183897,0.180067,0.191425,1,1,0.507121,0.472229,,,0.926305,,,,,0,0,0.073695,0.133238,9.42284,9.47346,18.8963,1.1037,9.42284,9.47347,0.103685,0.0666465,0.154178,0.220824,0.0111853,0.0954905,0.873129,0.976813,1.71109E-05,0.873111,0.496104,0.377008,0,0.926305,0.501842,0,0,0,0.556591,0,0,0.196983,0.231246,0.21607,0.200023,0.155677,0.196983,0.231246,0.21607,0.200023,0.155677,1,1,0,0,0.926305,0,0,0.0638758,0.0098189
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Not Litigated",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,2.66671,1.16873,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13337E-05,10,9.99999,0,0,0,0,0,0,2.13337E-05,2.13337E-05,2.13337E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Settles",7.3E-5,0,1,0.448603,1,1,1,1,0.120892,2.74302,1.99079,1.36667,0.258028,0.221502,0.193973,0.17242,0.154077,1,1,0.501842,0.501842,,,1,,,,,0,0,0,,9.45184,9.44814,18.9,1.10002,9.45184,9.44815,0.1,0.0677558,0.119038,0.186794,0.0101634,0.0528095,0.879124,0.979124,1.59263E-05,0.879108,0.493828,0.385279,0,1,0.501842,0,0,0,0.548295,0,-0.0715159,0.212655,0.249644,0.23326,0.215937,0.0885048,0.211796,0.245491,0.219634,0.187563,0.135515,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","Tried",5.8E-6,0,1,0.818392,1,1,1,1,0.202259,4.59196,4,0.992401,0.000249062,0.00545632,0.0572461,0.276182,0.660866,1,1,0.573477,0.1,,,0,,,,,0,0,1,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79174,0.15,0.0527041,0.59587,0.648574,0.0240305,0.631968,0.797773,0.947773,3.2E-05,0.797741,0.524703,0.273037,0,0,,0,0,0,0.660866,0,0.898919,0,0,0,0,1,0.010789,0.0521917,0.171271,0.356646,0.409102,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","1.838E-09","0.9","206","PWins",7.7E-7,0,1,0.870916,1,1,1,1,0.205278,4.85458,4,1.05051,6.11789E-08,3.6794E-05,0.00516895,0.134972,0.859822,1,1,0.573477,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92498,0.15,0.215178,0.0644867,0.279664,0.166829,0.0048365,0.794754,0.944754,3.2E-05,0.794722,0.682406,0.112316,0,0,,0,0,0,0.859822,0,0.653438,0,0,0,0,1,0.00167947,0.0188648,0.115947,0.358231,0.505277,1,1,0,0,0,0,0,0,1
