"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","DWins",3.2E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.728012,0.3,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.133073,0.723351,0.856424,0.0399218,0.940356,0.84306,1.44306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecPower1",0.2,0.999905,9.50112E-05,0.1,3.9453E-5,4.16325E-09,1,9.50112E-05,1.06451E-05,1,2.33632,0.6358,1,0,0,0,0,1,1,0.728012,0.3,,,0,,,,,0,0,4.163E-9,0.0161638,9.99992,9.99996,19.9999,0.000122322,9.99992,9.99997,3.9474E-06,1.2826E-9,2.3669E-5,2.36707E-5,4.11704E-10,1.42016E-05,0.000107729,0.000111677,2.33632E-05,8.43661E-05,3.5863E-05,4.8503E-05,0,0,,0,0,0,0.415204,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.94531E-5,4.16325E-09,0.999961,3.9449E-05,0,0,0,4.09596E-9,6.729E-11
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecPower2",0.2,0.999917,8.25949E-05,0.3,3.5414E-5,9.80363E-08,1,8.25949E-05,9.59783E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.728012,0.3,,,0,,,,,0,0,9.804E-8,0.093489,9.99993,9.99996,19.9999,0.000109756,9.99993,9.99997,3.59039E-06,3.3994E-8,2.1189E-5,2.12234E-5,1.38642E-08,1.27137E-05,9.65683E-05,0.000100159,2.35712E-05,7.29971E-05,3.21055E-05,4.08916E-05,0,0,,0,0,0,0.427578,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54138E-5,9.80363E-08,0.999965,3.53157E-05,0,0,0,8.88709E-8,9.1653E-9
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecPower3",0.2,0.999925,7.50645E-05,0.5,3.4685E-5,8.82418E-07,1,7.50645E-05,9.35333E-06,3,2.43538,1.01477,0,0,1,0,0,1,1,0.728012,0.3,,,0,,,,,0,0,8.824E-7,0.303022,9.99994,9.99996,19.9999,0.000103328,9.99994,9.99997,3.9097E-06,3.9842E-7,2.0281E-5,2.06799E-5,2.26483E-07,1.21689E-05,9.00649E-05,9.39746E-05,2.43538E-05,6.57111E-05,3.07298E-05,3.49813E-05,0,0,,0,0,0,0.450312,0,4.83599E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613584,3.46849E-5,8.82418E-07,0.999965,3.38025E-05,0,0,0,6.15026E-7,2.6739E-7
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecPower4",0.2,0.999928,7.17025E-05,0.7,3.7194E-5,1.8779E-06,1,7.17025E-05,9.66794E-06,4,2.55652,1.1669,0,0,0,1,0,1,1,0.728012,0.3,,,0,,,,,0,0,1.878E-6,0.610402,9.99994,9.99996,19.9999,0.000101926,9.99994,9.99997,4.65831E-06,0,2.8606E-5,2.86059E-5,0,2.0232E-05,8.75997E-05,9.22581E-05,2.55652E-05,6.20346E-05,3.84294E-05,2.36052E-05,0,0,,0,0,0,0.5961,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,3.71936E-5,1.8779E-06,0.999963,3.53157E-05,0,0,0,7.31628E-7,1.1463E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecPower5",0.2,0.999924,7.55349E-05,0.9,4.0548E-5,1.09954E-06,1,7.55349E-05,1.07323E-05,5,2.63446,1.33072,0,0,0,0,1,1,1,0.728012,0.3,,,0,,,,,0,0,1.1E-06,0.857688,9.99994,9.99995,19.9999,0.000106484,9.99994,9.99997,4.6046E-06,0,2.5453E-5,2.54528E-5,0,1.58952E-05,9.11472E-05,9.57518E-05,2.63446E-05,6.48026E-05,3.7489E-05,2.73136E-05,0,0,,0,0,0,0.547747,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.05483E-5,1.09954E-06,0.999959,3.94488E-05,0,0,0,1.56477E-7,9.4306E-7
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,9.99993,9.99995,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecLevel3",0.2027,0.999924,7.60484E-05,0.342992,3.9091E-6,3.90915E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.728012,0.3,,,0,,,,,0,0,3.909E-6,0.597155,9.99992,9.99997,19.9999,0.000108394,9.99992,9.99997,2.34549E-06,4.279E-07,9.0771E-6,9.50503E-6,2.37543E-07,9.08903E-06,9.60491E-05,9.83946E-05,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,0,,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,3.90915E-6,3.90915E-06,0.999996,0,0,0,0,1.57478E-6,2.3344E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrecLevel4",0.464,0.99994,6.01339E-05,0.568599,0,0,1,6.01339E-05,9.9995E-06,3.343,4,0.596585,0.144981,0.153944,0.187678,0.239897,0.273501,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100134,9.99994,9.99999,0,0,0,0,0,0,9.01344E-05,9.01344E-05,4E-05,5.01344E-05,0,5.01344E-05,0,0,,0,0,0,0,0,-0.148922,0.13332,0.177753,0.21149,0.251268,0.22617,0.12659,0.154956,0.155361,0.309913,0.25318,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Rounds1",7.9E-7,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.728012,0.3,,,0,,,,,0,0,1,0.597155,8.99858,9.40139,18.4,1.60003,8.99858,9.40139,0.6,0.109462,0.713268,0.82273,0.0607659,0.716313,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Truly Liable",3.9E-5,0,1,0.511705,0.96692,0.0154526,1,1,0.093762,3.05852,0.145598,1.68647,0.204736,0.183283,0.175429,0.221824,0.214727,1,1,0.728012,0.3,,,0,,,,,0,0,0.015453,0.701723,9.38137,9.51421,18.8956,1.10442,9.38137,9.51421,0.104418,0,0.618627,0.618627,0,0.390338,0.90624,1.01066,1.45598E-06,0.906238,0.906238,0,0,0,,0,0,0,1,0,0.0576132,0.16784,0.207569,0.21659,0.224902,0.183099,0.168356,0.213556,0.245229,0.205213,0.167647,0.96692,0.0154526,0.0330802,0.951467,0,0,0,0.00460915,0.0108434
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Truly Not Liable",4.1E-5,0,1,0.44101,0.0047514,0.00475142,1,1,0.154085,2.70505,3.67317,0.594356,0.268126,0.228153,0.199116,0.139754,0.164851,1,1,0.728012,0.3,,,0,,,,,0,0,0.004751,0.280947,8.99924,9.99787,18.9971,1.00289,8.99924,9.99789,0.00285085,0.0020929,0,0.00209287,0.00116182,0,0.845952,0.848803,3.67317E-05,0.845915,0,0.845915,0,0,,0,0,0,0,0,-0.0402837,0.224437,0.254356,0.216492,0.176252,0.128463,0.224427,0.250674,0.19526,0.189514,0.140124,0.00475142,0.00475142,0.995249,0,0,0,0,0.00341653,0.0013349
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Liability Strength1",0.2,0.999905,9.50112E-05,0.1,3.9453E-5,4.16325E-09,1,9.50112E-05,1.06451E-05,1,2.33632,0.6358,1,0,0,0,0,1,1,0.728012,0.3,,,0,,,,,0,0,4.163E-9,0.0161638,9.99992,9.99996,19.9999,0.000122322,9.99992,9.99997,3.9474E-06,1.2826E-9,2.3669E-5,2.36707E-5,4.11704E-10,1.42016E-05,0.000107729,0.000111677,2.33632E-05,8.43661E-05,3.5863E-05,4.8503E-05,0,0,,0,0,0,0.415204,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.94531E-5,4.16325E-09,0.999961,3.9449E-05,0,0,0,4.09596E-9,6.729E-11
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Liability Strength2",0.2,0.999917,8.25949E-05,0.3,3.5414E-5,9.80363E-08,1,8.25949E-05,9.59783E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.728012,0.3,,,0,,,,,0,0,9.804E-8,0.093489,9.99993,9.99996,19.9999,0.000109756,9.99993,9.99997,3.59039E-06,3.3994E-8,2.1189E-5,2.12234E-5,1.38642E-08,1.27137E-05,9.65683E-05,0.000100159,2.35712E-05,7.29971E-05,3.21055E-05,4.08916E-05,0,0,,0,0,0,0.427578,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54138E-5,9.80363E-08,0.999965,3.53157E-05,0,0,0,8.88709E-8,9.1653E-9
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Liability Strength3",0.2,0.999925,7.50645E-05,0.5,3.4685E-5,8.82418E-07,1,7.50645E-05,9.35333E-06,3,2.43538,1.01477,0,0,1,0,0,1,1,0.728012,0.3,,,0,,,,,0,0,8.824E-7,0.303022,9.99994,9.99996,19.9999,0.000103328,9.99994,9.99997,3.9097E-06,3.9842E-7,2.0281E-5,2.06799E-5,2.26483E-07,1.21689E-05,9.00649E-05,9.39746E-05,2.43538E-05,6.57111E-05,3.07298E-05,3.49813E-05,0,0,,0,0,0,0.450312,0,4.83599E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613584,3.46849E-5,8.82418E-07,0.999965,3.38025E-05,0,0,0,6.15026E-7,2.6739E-7
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Liability Strength4",0.2,0.999928,7.17025E-05,0.7,3.7194E-5,1.8779E-06,1,7.17025E-05,9.66794E-06,4,2.55652,1.1669,0,0,0,1,0,1,1,0.728012,0.3,,,0,,,,,0,0,1.878E-6,0.610402,9.99994,9.99996,19.9999,0.000101926,9.99994,9.99997,4.65831E-06,0,2.8606E-5,2.86059E-5,0,2.0232E-05,8.75997E-05,9.22581E-05,2.55652E-05,6.20346E-05,3.84294E-05,2.36052E-05,0,0,,0,0,0,0.5961,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,3.71936E-5,1.8779E-06,0.999963,3.53157E-05,0,0,0,7.31628E-7,1.1463E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","Liability Strength5",0.2,0.999924,7.55349E-05,0.9,4.0548E-5,1.09954E-06,1,7.55349E-05,1.07323E-05,5,2.63446,1.33072,0,0,0,0,1,1,1,0.728012,0.3,,,0,,,,,0,0,1.1E-06,0.857688,9.99994,9.99995,19.9999,0.000106484,9.99994,9.99997,4.6046E-06,0,2.5453E-5,2.54528E-5,0,1.58952E-05,9.11472E-05,9.57518E-05,2.63446E-05,6.48026E-05,3.7489E-05,2.73136E-05,0,0,,0,0,0,0.547747,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.05483E-5,1.09954E-06,0.999959,3.94488E-05,0,0,0,1.56477E-7,9.4306E-7
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal1",0.1762,0.99991,8.95002E-05,0.310604,3.6666E-5,0,1,8.95002E-05,9.9992E-06,2.05302,2.35105,0.847665,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116677,9.99993,9.99997,3.66663E-06,0,2.2042E-5,2.20421E-5,0,1.32421E-05,0.000103011,0.000106678,2.35105E-05,7.9501E-05,3.33703E-05,4.61307E-05,0,0,,0,0,0,0.410151,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal2",0.2157,0.999914,8.59642E-05,0.379368,3.6666E-5,0,1,8.59642E-05,9.99924E-06,2.39684,2.38237,0.906062,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113455,9.99993,9.99997,3.66663E-06,0,2.2421E-5,2.24208E-5,0,1.36209E-05,9.97887E-05,0.000103455,2.38237E-05,7.59649E-05,3.36984E-05,4.22665E-05,0,0,,0,0,0,0.431428,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal3",0.2162,0.99992,8.00912E-05,0.500001,3.6666E-5,0,1,8.00912E-05,9.9993E-06,3.00001,2.45376,1.00158,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108295,9.99993,9.99997,3.66663E-06,0,2.3932E-5,2.39319E-5,0,1.5132E-05,9.46295E-05,9.82961E-05,2.45376E-05,7.00919E-05,3.49934E-05,3.50985E-05,0,0,,0,0,0,0.481931,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","8.415E-09","0.9754","342","PLiabilitySignal4",0.2157,0.999926,7.40527E-05,0.620634,3.6666E-5,0,1,7.40527E-05,9.99936E-06,3.60317,2.54051,1.09039,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103124,9.99994,9.99997,3.66663E-06,0,2.5518E-5,2.55178E-5,0,1.67178E-05,8.94585E-05,9.31251E-05,2.54051E-05,6.40533E-05,3.63244E-05,2.77289E-05,0,0,,0,0,0,0.542645,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
