"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","DWins",8.1E-6,0,1,0.661022,1,1,1,1,0.154991,3.80511,2.89493,1.0779,0.0427119,0.100774,0.202109,0.3175,0.336905,1,1,0.61836,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0496724,0.36303,0.412702,0.00372543,0.390257,0.845038,0.995038,2.89493E-05,0.845009,0.281179,0.56383,0,0,,0,0,0,0.337702,0,0.945105,0,0,0.083556,0.565689,0.350755,0.132975,0.170688,0.182792,0.268361,0.245184,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecPower1",0.2,0.999902,9.79963E-05,0.1,9.7996E-5,9.79963E-05,1,9.79963E-05,1.06685E-05,1,1.8476,0.748066,1,0,0,0,0,1,1,0.432986,0.422044,,,9.62123E-05,,,,,0,0,1.784E-6,0.031412,9.99994,9.99994,19.9999,0.000126361,9.99994,9.99994,9.88884E-06,4.6181E-5,0,4.61809E-5,3.69543E-05,0,0.000105804,0.000115693,1.8476E-05,8.73279E-05,0,8.73279E-05,0,9.62123E-5,0.428016,0,0,0,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315586,0.553793,0.349595,0.0876366,0.00864381,0.00033156,9.79963E-5,9.79963E-05,0.999902,0,9.62123E-05,0,0,1.72802E-6,5.6041E-8
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecPower2",0.2,0.999915,8.47256E-05,0.3,8.4726E-5,8.47256E-05,1,8.47256E-05,9.63227E-06,2,2.02379,0.935217,0,1,0,0,0,1,1,0.464215,0.43346,,,8.02187E-05,,,,,0,0,4.507E-6,0.0953755,9.99995,9.99994,19.9999,0.000113661,9.99995,9.99995,8.69791E-06,7.5033E-6,5.2974E-6,1.28007E-5,1.53E-06,7.94604E-07,9.53312E-05,0.000104029,2.02379E-05,7.50934E-05,3.21055E-05,4.29879E-05,0,8.02187E-5,0.452195,0,0,0,0.416825,0,0.307004,0.267344,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.47256E-5,8.47256E-05,0.999915,0,8.02187E-05,0,0,4.07711E-6,4.2985E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecPower3",0.2,0.999924,7.56888E-05,0.5,7.5689E-5,7.56888E-05,1,7.56888E-05,9.24027E-06,3,2.21084,1.09399,0,0,1,0,0,1,1,0.518987,0.457279,,,6.67964E-05,,,,,0,0,8.892E-6,0.0804624,9.99995,9.99994,19.9999,0.000105811,9.99995,9.99995,8.0135E-06,6.3315E-6,5.0704E-6,1.14019E-5,1.61521E-06,7.60556E-07,8.85569E-05,9.65704E-05,2.21084E-05,6.64485E-05,3.07298E-05,3.57187E-05,0,6.67964E-5,0.504842,0,0,0,0.446598,0,4.62074E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.56888E-5,7.56888E-05,0.999924,0,6.67964E-05,0,0,8.1769E-06,7.155E-07
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecPower4",0.2,0.999926,7.41209E-05,0.7,7.4121E-5,7.41209E-05,1,7.41209E-05,9.71226E-06,4,2.30741,1.26685,0,0,0,1,0,1,1,0.581487,0.481168,,,5.94163E-05,,,,,0,0,1.47E-05,0.126438,9.99996,9.99994,19.9999,0.000105342,9.99996,9.99995,8.14732E-06,6.4744E-6,5.3461E-6,1.18205E-5,2.64856E-06,8.38769E-07,8.74828E-05,9.56301E-05,2.30741E-05,6.44086E-05,3.22274E-05,3.21812E-05,0,5.94163E-5,0.575501,0,0,0,0.47833,0,-0.306999,0.0727402,0.140424,0.224402,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,7.41209E-5,7.41209E-05,0.999926,0,5.94163E-05,0,0,1.28453E-5,1.8592E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecPower5",0.2,0.999921,7.89058E-05,0.9,7.8906E-5,7.89058E-05,1,7.89058E-05,1.07431E-05,5,2.33023,1.46213,0,0,0,0,1,1,1,0.62508,0.499958,,,5.9467E-05,,,,,0,0,1.944E-5,0.298811,9.99996,9.99993,19.9999,0.000111071,9.99996,9.99994,8.86252E-06,3.1111E-6,2.3078E-5,2.61894E-5,4.33989E-07,1.8641E-05,9.1465E-05,0.000100328,2.33023E-05,6.81627E-05,5.38882E-05,1.42745E-05,0,5.9467E-05,0.630698,0,0,0,0.773955,0,-0.56031,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331567,0.00864396,0.0876373,0.349595,0.553792,7.89058E-5,7.89058E-05,0.999921,0,5.9467E-05,0,0,1.36303E-5,5.8085E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,2.2486E-5,1.2949E-5,3.54354E-5,2.13617E-05,1.94241E-06,0.0001,0.000111,0,0.0001,7.84821E-05,2.15179E-05,0,0.00011,0.9,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecLevel2",0.0587,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.233646,0.1,,,7.0455E-05,,,,,0,0,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78975E-06,1.5394E-5,1.6888E-7,1.55626E-5,5.67206E-06,1.5208E-07,9.87508E-05,0.000108541,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,7.0455E-05,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,7.0455E-05,0,0,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecLevel3",0.4052,0.999928,7.16354E-05,0.466196,7.1635E-5,7.16354E-05,1,7.16354E-05,9.99938E-06,2.83098,3,0.854839,0.222032,0.232041,0.204785,0.175203,0.16594,1,1,0.252774,0.1,,,4.99417E-05,,,,,0,0,2.169E-5,0.176258,9.99993,9.99996,19.9999,0.000109884,9.99993,9.99997,8.24822E-06,9.4115E-6,8.4695E-6,1.7881E-05,2.28685E-06,8.76202E-06,9.1636E-05,9.98842E-05,3E-05,6.1636E-05,8.89416E-06,5.27418E-05,0,4.99417E-5,0.1,0,0,0,0.148926,0,0.0478383,0.196824,0.2358,0.218921,0.197038,0.151417,0.144938,0.354831,0.177878,0.177415,0.144938,7.16354E-5,7.16354E-05,0.999928,0,4.99417E-05,0,0,1.787E-05,3.8237E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrecLevel4",0.2027,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101755,9.99995,9.99999,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Rounds1",8.2E-5,0,1,0.476286,1,1,1,1,0.121516,2.88143,1.73819,1.19616,0.238181,0.205925,0.183961,0.180151,0.191782,1,1,0.51883,0.45647,,,0.880111,,,,,0,0,0.119889,0.179804,9.41304,9.48095,18.894,1.10601,9.41304,9.48096,0.105994,0.169166,0.0942849,0.263451,0.104954,0.0511257,0.878501,0.984495,1.73819E-05,0.878484,0.362026,0.516458,0,0.880111,0.505029,0,0,0,0.402593,0,0.0100486,0.19628,0.230693,0.215912,0.200502,0.156613,0.200158,0.231077,0.21319,0.19933,0.156245,1,1,0,0,0.880111,0,0,0.0983324,0.0215565
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Truly Liable",3.3E-5,0,1,0.647642,1,1,1,1,0.100766,3.73821,0.393224,1.79487,0,0.213204,0.204068,0.214041,0.368687,1,1,0.85511,0.794908,,,0.881851,,,,,0,0,0.118149,0.301876,9.76581,9.12828,18.8941,1.10591,9.76581,9.12828,0.105907,0.002675,0.234194,0.236869,0.000200623,0.126991,0.899238,1.00515,3.93224E-06,0.899234,0.899234,0,0,0.881851,0.888011,0,0,0,1,0,0.00538716,0.0631537,0.155187,0.231591,0.284458,0.26561,0.0640191,0.156247,0.231329,0.283728,0.264677,1,1,0,0,0.881851,0,0,0.0824828,0.0356664
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Truly Not Liable",4.9E-5,0,1,0.360808,1,1,1,1,0.1355,2.30404,2.64456,0.792686,0.398692,0.20102,0.17041,0.157312,0.0725662,1,1,0.292211,0.228396,,,0.878939,,,,,0,0,0.121061,0.0995191,9.17531,9.71861,18.8939,1.10608,9.17531,9.71862,0.106053,0.281365,0,0.281365,0.175548,0,0.864526,0.970579,2.64456E-05,0.8645,0,0.8645,0,0.878939,0.246081,0,0,0,0,0,0.01319,0.285994,0.281577,0.205347,0.143924,0.0831591,0.291903,0.281505,0.200965,0.142454,0.0831726,1,1,0,0,0.878939,0,0,0.109013,0.0120479
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Liability Strength1",0.2,0.999902,9.79963E-05,0.1,9.7996E-5,9.79963E-05,1,9.79963E-05,1.06685E-05,1,1.8476,0.748066,1,0,0,0,0,1,1,0.432986,0.422044,,,9.62123E-05,,,,,0,0,1.784E-6,0.031412,9.99994,9.99994,19.9999,0.000126361,9.99994,9.99994,9.88884E-06,4.6181E-5,0,4.61809E-5,3.69543E-05,0,0.000105804,0.000115693,1.8476E-05,8.73279E-05,0,8.73279E-05,0,9.62123E-5,0.428016,0,0,0,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315586,0.553793,0.349595,0.0876366,0.00864381,0.00033156,9.79963E-5,9.79963E-05,0.999902,0,9.62123E-05,0,0,1.72802E-6,5.6041E-8
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Liability Strength2",0.2,0.999915,8.47256E-05,0.3,8.4726E-5,8.47256E-05,1,8.47256E-05,9.63227E-06,2,2.02379,0.935217,0,1,0,0,0,1,1,0.464215,0.43346,,,8.02187E-05,,,,,0,0,4.507E-6,0.0953755,9.99995,9.99994,19.9999,0.000113661,9.99995,9.99995,8.69791E-06,7.5033E-6,5.2974E-6,1.28007E-5,1.53E-06,7.94604E-07,9.53312E-05,0.000104029,2.02379E-05,7.50934E-05,3.21055E-05,4.29879E-05,0,8.02187E-5,0.452195,0,0,0,0.416825,0,0.307004,0.267344,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.47256E-5,8.47256E-05,0.999915,0,8.02187E-05,0,0,4.07711E-6,4.2985E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Liability Strength3",0.2,0.999924,7.56888E-05,0.5,7.5689E-5,7.56888E-05,1,7.56888E-05,9.24027E-06,3,2.21084,1.09399,0,0,1,0,0,1,1,0.518987,0.457279,,,6.67964E-05,,,,,0,0,8.892E-6,0.0804624,9.99995,9.99994,19.9999,0.000105811,9.99995,9.99995,8.0135E-06,6.3315E-6,5.0704E-6,1.14019E-5,1.61521E-06,7.60556E-07,8.85569E-05,9.65704E-05,2.21084E-05,6.64485E-05,3.07298E-05,3.57187E-05,0,6.67964E-5,0.504842,0,0,0,0.446598,0,4.62074E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.56888E-5,7.56888E-05,0.999924,0,6.67964E-05,0,0,8.1769E-06,7.155E-07
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Liability Strength4",0.2,0.999926,7.41209E-05,0.7,7.4121E-5,7.41209E-05,1,7.41209E-05,9.71226E-06,4,2.30741,1.26685,0,0,0,1,0,1,1,0.581487,0.481168,,,5.94163E-05,,,,,0,0,1.47E-05,0.126438,9.99996,9.99994,19.9999,0.000105342,9.99996,9.99995,8.14732E-06,6.4744E-6,5.3461E-6,1.18205E-5,2.64856E-06,8.38769E-07,8.74828E-05,9.56301E-05,2.30741E-05,6.44086E-05,3.22274E-05,3.21812E-05,0,5.94163E-5,0.575501,0,0,0,0.47833,0,-0.306999,0.0727402,0.140424,0.224402,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,7.41209E-5,7.41209E-05,0.999926,0,5.94163E-05,0,0,1.28453E-5,1.8592E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","Liability Strength5",0.2,0.999921,7.89058E-05,0.9,7.8906E-5,7.89058E-05,1,7.89058E-05,1.07431E-05,5,2.33023,1.46213,0,0,0,0,1,1,1,0.62508,0.499958,,,5.9467E-05,,,,,0,0,1.944E-5,0.298811,9.99996,9.99993,19.9999,0.000111071,9.99996,9.99994,8.86252E-06,3.1111E-6,2.3078E-5,2.61894E-5,4.33989E-07,1.8641E-05,9.1465E-05,0.000100328,2.33023E-05,6.81627E-05,5.38882E-05,1.42745E-05,0,5.9467E-05,0.630698,0,0,0,0.773955,0,-0.56031,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331567,0.00864396,0.0876373,0.349595,0.553792,7.89058E-5,7.89058E-05,0.999921,0,5.9467E-05,0,0,1.36303E-5,5.8085E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","3.996E-09","0.6015","273","PLiabilitySignal1",0.1762,0.999908,9.1666E-05,0.310604,9.1666E-5,9.1666E-05,1,9.1666E-05,9.99918E-06,2.05302,1.92825,0.962989,0.398866,0.303458,0.179288,0.0825662,0.0358221,1,1,0.419999,0.419999,,,9.1666E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120115,9.99994,9.99995,9.1666E-06,3.1808E-5,1.7869E-6,3.35954E-5,2.3619E-05,2.73576E-07,0.000100949,0.000110116,1.92825E-05,8.16668E-05,1.07943E-05,7.08725E-05,0,9.1666E-05,0.419999,0,0,0,0.129536,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1666E-05,9.1666E-05,0.999908,0,9.1666E-05,0,0,0,0
