"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","DWins",2.4E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324408,0.0521741,0.00227234,1,1,0.57755,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585299,0.129446,0.00531874,0.0629196,0.865817,1.01582,3E-05,0.865787,0.0466941,0.819093,0,0,,0,0,0,0.0544464,0,1.69307,0,0,0.720642,0.231211,0.0481462,0.365569,0.634431,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecPower1",0.2,0.999905,9.49859E-05,0.1,9.4986E-5,9.49859E-05,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.441928,0.432251,,,9.27896E-05,,,,,0,0,2.196E-6,0.00931826,9.99994,9.99993,19.9999,0.00012825,9.99994,9.99994,9.60841E-06,8.1863E-6,5.9173E-6,1.41036E-5,1.23605E-06,8.87602E-07,0.000107977,0.000117586,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,9.27896E-5,0.440116,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.49859E-5,9.49859E-05,0.999905,0,9.27896E-05,0,0,2.17585E-6,2.0466E-8
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecPower2",0.2,0.999918,8.2251E-05,0.3,8.2251E-5,8.2251E-05,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.473993,0.443492,,,7.66855E-05,,,,,0,0,5.566E-6,0.0700317,9.99995,9.99994,19.9999,0.000115189,9.99995,9.99995,8.50338E-06,7.0126E-6,5.2974E-6,1.231E-05,1.41035E-06,7.94604E-07,9.70628E-05,0.000105566,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,7.66855E-5,0.468421,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.2251E-05,8.2251E-05,0.999918,0,7.66855E-05,0,0,5.17577E-6,3.8976E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecPower3",0.2,0.999926,7.37742E-05,0.5,7.3774E-5,7.37742E-05,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.504062,0.466551,,,6.84792E-05,,,,,0,0,5.295E-6,0.27487,9.99996,9.99994,19.9999,0.000107063,9.99996,9.99995,7.64217E-06,7.0541E-6,5.0704E-6,1.21244E-5,2.48376E-06,7.60556E-07,9.01214E-05,9.77635E-05,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,6.84792E-5,0.494893,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.37742E-5,7.37742E-05,0.999926,0,6.84792E-05,0,0,3.83957E-6,1.4554E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecPower4",0.2,0.999929,7.08844E-05,0.7,7.0884E-5,7.08844E-05,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.51177,0.498572,,,6.93963E-05,,,,,0,0,1.488E-6,0.585024,9.99996,9.99993,19.9999,0.000104476,9.99996,9.99995,7.16284E-06,5.164E-06,6.1115E-6,1.12754E-5,7.69699E-07,1.59386E-06,8.7661E-05,9.48238E-05,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,6.93963E-5,0.507119,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,7.08844E-5,7.08844E-05,0.999929,0,6.93963E-05,0,0,6.1751E-07,8.7055E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecPower5",0.2,0.999925,7.54341E-05,0.9,7.5434E-5,7.54341E-05,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.519951,0.518365,,,7.52684E-05,,,,,0,0,1.657E-7,0.837718,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.5517E-06,5.3832E-6,5.9576E-6,1.13408E-5,8.067E-07,9.2035E-07,9.13125E-05,9.88642E-05,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,7.52684E-5,0.519286,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54341E-5,7.54341E-05,0.999925,0,7.52684E-05,0,0,2.68941E-8,1.3883E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.240093,0.1,,,5.67162E-05,,,,,0,0,2.252E-5,0.19544,9.99993,9.99996,19.9999,0.00011829,9.99993,9.99996,9.0501E-06,1.2958E-5,1.3081E-6,1.42665E-5,4.67909E-06,1.27388E-06,9.92401E-05,0.00010829,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,5.67162E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,5.67162E-05,0,0,1.81213E-5,4.4019E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,6.0534E-5,6.05343E-05,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,0.1,0.1,,,6.05343E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106588,9.99994,9.99997,6.05343E-06,9.0802E-6,0,9.08015E-6,1.36202E-06,0,9.05348E-05,9.65883E-05,4E-05,5.05348E-05,0,5.05348E-05,0,6.05343E-5,0.1,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,6.05343E-5,6.05343E-05,0.999939,0,6.05343E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Rounds1",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.487375,0.469128,,,0.962976,,,,,0,0,0.037024,0.19544,9.42174,9.47639,18.8981,1.10187,9.42174,9.4764,0.101851,0.0825515,0.0713617,0.153913,0.0168791,0.0124757,0.874189,0.97604,2.02411E-05,0.874169,0.423234,0.450935,0,0.962976,0.483319,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.962976,0,0,0.0297877,0.0072359
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Truly Liable",3.7E-5,0,1,0.502065,1,1,1,1,0.0913812,3.01033,0.0282736,1.70913,0.213151,0.190817,0.18264,0.199341,0.214052,1,1,0.898161,0.89246,,,0.991064,,,,,0,0,0.008936,0.610346,9.8468,9.05276,18.8996,1.10045,9.8468,9.05276,0.100447,0.000409,0.153203,0.153612,3.06781E-05,0.0267835,0.908619,1.00907,2.82736E-07,0.908619,0.908619,0,0,0.991064,0.899605,0,0,0,1,0,0.0192468,0.174574,0.2141,0.21637,0.217579,0.177377,0.175276,0.222334,0.214205,0.213648,0.174538,1,1,0,0,0.991064,0,0,0.00348183,0.0054539
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Truly Not Liable",4.2E-5,0,1,0.450644,1,1,1,1,0.15587,2.75322,3.76439,0.572562,0.261654,0.221127,0.188319,0.160144,0.168755,1,1,0.129188,0.1,,,0.938485,,,,,0,0,0.061515,0.142888,9.0511,9.84579,18.8969,1.10311,9.0511,9.8458,0.103076,0.154176,0,0.154176,0.0315701,0,0.844167,0.947243,3.76439E-05,0.84413,0,0.84413,0,0.938485,0.1,0,0,0,0,0,-0.00646313,0.218119,0.247693,0.215964,0.183305,0.134919,0.21911,0.244735,0.214327,0.185024,0.136804,1,1,0,0,0.938485,0,0,0.0527253,0.0087897
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Liability Strength1",0.2,0.999905,9.49859E-05,0.1,9.4986E-5,9.49859E-05,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.441928,0.432251,,,9.27896E-05,,,,,0,0,2.196E-6,0.00931826,9.99994,9.99993,19.9999,0.00012825,9.99994,9.99994,9.60841E-06,8.1863E-6,5.9173E-6,1.41036E-5,1.23605E-06,8.87602E-07,0.000107977,0.000117586,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,9.27896E-5,0.440116,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.49859E-5,9.49859E-05,0.999905,0,9.27896E-05,0,0,2.17585E-6,2.0466E-8
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Liability Strength2",0.2,0.999918,8.2251E-05,0.3,8.2251E-5,8.2251E-05,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.473993,0.443492,,,7.66855E-05,,,,,0,0,5.566E-6,0.0700317,9.99995,9.99994,19.9999,0.000115189,9.99995,9.99995,8.50338E-06,7.0126E-6,5.2974E-6,1.231E-05,1.41035E-06,7.94604E-07,9.70628E-05,0.000105566,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,7.66855E-5,0.468421,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.2251E-05,8.2251E-05,0.999918,0,7.66855E-05,0,0,5.17577E-6,3.8976E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Liability Strength3",0.2,0.999926,7.37742E-05,0.5,7.3774E-5,7.37742E-05,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.504062,0.466551,,,6.84792E-05,,,,,0,0,5.295E-6,0.27487,9.99996,9.99994,19.9999,0.000107063,9.99996,9.99995,7.64217E-06,7.0541E-6,5.0704E-6,1.21244E-5,2.48376E-06,7.60556E-07,9.01214E-05,9.77635E-05,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,6.84792E-5,0.494893,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.37742E-5,7.37742E-05,0.999926,0,6.84792E-05,0,0,3.83957E-6,1.4554E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Liability Strength4",0.2,0.999929,7.08844E-05,0.7,7.0884E-5,7.08844E-05,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.51177,0.498572,,,6.93963E-05,,,,,0,0,1.488E-6,0.585024,9.99996,9.99993,19.9999,0.000104476,9.99996,9.99995,7.16284E-06,5.164E-06,6.1115E-6,1.12754E-5,7.69699E-07,1.59386E-06,8.7661E-05,9.48238E-05,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,6.93963E-5,0.507119,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,7.08844E-5,7.08844E-05,0.999929,0,6.93963E-05,0,0,6.1751E-07,8.7055E-7
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","2.208E-09","0.7316","200","Liability Strength5",0.2,0.999925,7.54341E-05,0.9,7.5434E-5,7.54341E-05,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.519951,0.518365,,,7.52684E-05,,,,,0,0,1.657E-7,0.837718,9.99996,9.99993,19.9999,0.000109623,9.99996,9.99994,7.5517E-06,5.3832E-6,5.9576E-6,1.13408E-5,8.067E-07,9.2035E-07,9.13125E-05,9.88642E-05,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,7.52684E-5,0.519286,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54341E-5,7.54341E-05,0.999925,0,7.52684E-05,0,0,2.68941E-8,1.3883E-7
