"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecPower2",0.2,0.999918,8.2251E-05,0.3,8.2251E-5,8.2251E-05,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.450585,0.443492,,,8.11764E-05,,,,,0,0,1.075E-6,0.0769402,9.99997,9.99989,19.9999,0.000139801,9.99997,9.9999,3.31153E-05,5.4148E-5,0,5.41477E-5,4.31801E-05,0,9.70628E-05,0.000130178,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,8.11764E-5,0.896078,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.2251E-05,8.2251E-05,0.999918,0,8.11764E-05,0,0,9.9191E-07,8.2679E-8
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecPower3",0.2,0.999926,7.37742E-05,0.5,7.3774E-5,7.37742E-05,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.484535,0.466551,,,7.14521E-05,,,,,0,0,2.322E-6,0.278118,9.99998,9.99989,19.9999,0.000129395,9.99998,9.9999,2.99741E-05,5.0851E-5,0,5.08506E-5,4.33936E-05,0,9.01214E-05,0.000120095,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,7.14521E-5,0.956926,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.37742E-5,7.37742E-05,0.999926,0,7.14521E-05,0,0,1.67627E-6,6.4581E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecPower4",0.2,0.999929,7.08844E-05,0.7,7.0884E-5,7.08844E-05,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.508219,0.498572,,,6.97852E-05,,,,,0,0,1.099E-6,0.584865,9.99999,9.99989,19.9999,0.000125887,9.99999,9.9999,2.85736E-05,4.9748E-5,1.0716E-6,5.08194E-5,4.18407E-05,1.24953E-06,8.7661E-05,0.000116235,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,6.97852E-5,1.0097,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,7.08844E-5,7.08844E-05,0.999929,0,6.97852E-05,0,0,4.56301E-7,6.4286E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecPower5",0.2,0.999925,7.54341E-05,0.9,7.5434E-5,7.54341E-05,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.519762,0.518365,,,7.52802E-05,,,,,0,0,1.539E-7,0.838299,9.99999,9.99988,19.9999,0.000132275,9.99999,9.99989,3.02044E-05,5.3944E-5,4.5184E-8,5.39891E-5,4.53977E-05,5.48882E-08,9.13125E-05,0.000121517,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,7.52802E-5,1.03844,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54341E-5,7.54341E-05,0.999925,0,7.52802E-05,0,0,2.48817E-8,1.2899E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,10.0001,9.99978,19.9998,0.000153999,10.0001,9.99978,4.39996E-05,0.00011,0,0.00011,0.000109999,0,0.0001,0.000144,0,0.0001,0.0001,0,0,0.00011,1.8,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.153788,0.1,,,7.18772E-05,,,,,0,0,7.362E-6,0.312399,9.99992,9.99993,19.9999,0.000142408,9.99992,9.99993,3.31682E-05,3.3856E-5,1.7098E-6,3.55657E-5,1.96818E-05,1.99717E-06,9.92401E-05,0.000132408,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.18772E-5,0.2,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.18772E-05,0,0,5.06231E-6,2.3E-06
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,6.0534E-5,6.05343E-05,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,0.1,0.1,,,6.05343E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124748,9.99994,9.99996,2.42137E-05,2.4214E-5,0,2.42137E-5,9.68549E-06,0,9.05348E-05,0.000114749,4E-05,5.05348E-05,0,5.05348E-05,0,6.05343E-5,0.2,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,6.05343E-5,6.05343E-05,0.999939,0,6.05343E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Rounds1",7.9E-5,0,1,0.474596,1,1,1,1,0.125831,2.87298,2.02411,1.10198,0.239061,0.207009,0.185674,0.178402,0.189854,1,1,0.476134,0.469128,,,0.987898,,,,,0,0,0.012102,0.312399,9.74219,8.85537,18.5976,1.40244,9.74219,8.85538,0.40242,0.680396,0.0028106,0.683207,0.559096,0.00328295,0.874189,1.27661,2.02411E-05,0.874169,0.423234,0.450935,0,0.987898,0.947299,0,0,0,0.465799,0,0.00551256,0.197836,0.232045,0.216153,0.19927,0.154696,0.198692,0.234301,0.21427,0.198357,0.15438,1,1,0,0,0.987898,0,0,0.00832143,0.0037807
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Truly Liable",3.7E-5,0,1,0.502065,1,1,1,1,0.0913812,3.01033,0.0282736,1.70913,0.213151,0.190817,0.18264,0.199341,0.214052,1,1,0.896725,0.89246,,,0.99323,,,,,0,0,0.00677,0.615987,10.5912,8.00742,18.5986,1.40135,10.5912,8.00742,0.401354,0.995997,0.006034,1.00203,0.997624,0.00704799,0.908619,1.30997,2.82736E-07,0.908619,0.908619,0,0,0.99323,1.79572,0,0,0,1,0,0.0192468,0.174574,0.2141,0.21637,0.217579,0.177377,0.175276,0.222334,0.214205,0.213648,0.174538,1,1,0,0,0.99323,0,0,0.00259992,0.0041705
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Truly Not Liable",4.2E-5,0,1,0.450644,1,1,1,1,0.15587,2.75322,3.76439,0.572562,0.261654,0.221127,0.188319,0.160144,0.168755,1,1,0.109397,0.1,,,0.983249,,,,,0,0,0.016751,0.205408,9.00186,9.59476,18.5966,1.40339,9.00186,9.59477,0.40335,0.405207,0,0.405207,0.17672,0,0.844167,1.24752,3.76439E-05,0.84413,0,0.84413,0,0.983249,0.2,0,0,0,0,0,-0.00646313,0.218119,0.247693,0.215964,0.183305,0.134919,0.21911,0.244735,0.214327,0.185024,0.136804,1,1,0,0,0.983249,0,0,0.0133103,0.0034408
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Liability Strength1",0.2,0.999905,9.49859E-05,0.1,9.4986E-5,9.49859E-05,1,9.49859E-05,1.06638E-05,1,2.36553,0.62898,1,0,0,0,0,1,1,0.433139,0.432251,,,9.48271E-05,,,,,0,0,1.588E-7,0.0115808,9.99997,9.99988,19.9998,0.000156667,9.99997,9.99989,3.80261E-05,6.1652E-5,0,6.16515E-5,4.83333E-05,0,0.000107977,0.000146004,2.36553E-05,8.43221E-05,3.5863E-05,4.84591E-05,0,9.48271E-5,0.865616,0,0,0,0.415314,0,0.560307,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.49859E-5,9.49859E-05,0.999905,0,9.48271E-05,0,0,1.57004E-7,1.8395E-9
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Liability Strength2",0.2,0.999918,8.2251E-05,0.3,8.2251E-5,8.2251E-05,1,8.2251E-05,9.62308E-06,2,2.44349,0.811529,0,1,0,0,0,1,1,0.450585,0.443492,,,8.11764E-05,,,,,0,0,1.075E-6,0.0769402,9.99997,9.99989,19.9999,0.000139801,9.99997,9.9999,3.31153E-05,5.4148E-5,0,5.41477E-5,4.31801E-05,0,9.70628E-05,0.000130178,2.44349E-05,7.2628E-05,3.21055E-05,4.05225E-05,0,8.11764E-5,0.896078,0,0,0,0.429365,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.2251E-05,8.2251E-05,0.999918,0,8.11764E-05,0,0,9.9191E-07,8.2679E-8
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Liability Strength3",0.2,0.999926,7.37742E-05,0.5,7.3774E-5,7.37742E-05,1,7.37742E-05,9.29909E-06,3,2.56463,0.968649,0,0,1,0,0,1,1,0.484535,0.466551,,,7.14521E-05,,,,,0,0,2.322E-6,0.278118,9.99998,9.99989,19.9999,0.000129395,9.99998,9.9999,2.99741E-05,5.0851E-5,0,5.08506E-5,4.33936E-05,0,9.01214E-05,0.000120095,2.56463E-05,6.44751E-05,3.07298E-05,3.37453E-05,0,7.14521E-5,0.956926,0,0,0,0.458188,0,4.9499E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613591,0.244771,0.387742,0.244769,0.0613585,7.37742E-5,7.37742E-05,0.999926,0,7.14521E-05,0,0,1.67627E-6,6.4581E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Liability Strength4",0.2,0.999929,7.08844E-05,0.7,7.0884E-5,7.08844E-05,1,7.08844E-05,9.65227E-06,4,2.64288,1.1322,0,0,0,1,0,1,1,0.508219,0.498572,,,6.97852E-05,,,,,0,0,1.099E-6,0.584865,9.99999,9.99989,19.9999,0.000125887,9.99999,9.9999,2.85736E-05,4.9748E-5,1.0716E-6,5.08194E-5,4.18407E-05,1.24953E-06,8.7661E-05,0.000116235,2.64288E-05,6.12321E-05,3.346E-05,2.77721E-05,0,6.97852E-5,1.0097,0,0,0,0.52047,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.0064064,0.0649518,0.259102,0.410442,0.259099,7.08844E-5,7.08844E-05,0.999929,0,6.97852E-05,0,0,4.56301E-7,6.4286E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","Liability Strength5",0.2,0.999925,7.54341E-05,0.9,7.5434E-5,7.54341E-05,1,7.54341E-05,1.07583E-05,5,2.66367,1.3181,0,0,0,0,1,1,1,0.519762,0.518365,,,7.52802E-05,,,,,0,0,1.539E-7,0.838299,9.99999,9.99988,19.9999,0.000132275,9.99999,9.99989,3.02044E-05,5.3944E-5,4.5184E-8,5.39891E-5,4.53977E-05,5.48882E-08,9.13125E-05,0.000121517,2.66367E-05,6.46758E-05,3.60051E-05,2.86707E-05,0,7.52802E-5,1.03844,0,0,0,0.525167,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.54341E-5,7.54341E-05,0.999925,0,7.52802E-05,0,0,2.48817E-8,1.2899E-7
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal1",0.1762,0.999911,8.92246E-05,0.310604,8.9225E-5,8.92246E-05,1,8.92246E-05,9.99921E-06,2.05302,2.40446,0.828971,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,0.428755,0.428755,,,8.92246E-05,,,,,0,0,0,,9.99997,9.99988,19.9999,0.000148959,9.99997,9.99989,3.56898E-05,5.7687E-5,7.7178E-9,5.76943E-5,4.50744E-05,7.71783E-09,0.00010327,0.00013896,2.40446E-05,7.92254E-05,3.33401E-05,4.58853E-05,0,8.92246E-5,0.857511,0,0,0,0.411031,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.92246E-5,8.92246E-05,0.999911,0,8.92246E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","2.537E-09","0.7824","284","PLiabilitySignal2",0.2157,0.999915,8.54954E-05,0.379368,8.5495E-5,8.54954E-05,1,8.54954E-05,9.99925E-06,2.39684,2.45949,0.879069,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,0.443095,0.443095,,,8.54954E-05,,,,,0,0,0,,9.99997,9.99988,19.9999,0.000144288,9.99997,9.99989,3.41982E-05,5.6167E-5,7.7585E-8,5.62445E-5,4.44666E-05,7.75847E-08,0.000100091,0.000134289,2.45949E-05,7.54962E-05,3.34011E-05,4.20951E-05,0,8.54954E-5,0.88619,0,0,0,0.429776,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.54954E-5,8.54954E-05,0.999915,0,8.54954E-05,0,0,0,0
