"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","DWins",3.8E-7,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.872799,0.3,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0370336,0.544186,0.581219,0.00277752,0.585,0.858995,1.00899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,0,0,0,0.859141,0.140859,0.325662,0.674338,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecPower1",0.2,0.999917,8.34949E-05,0.1,8.3495E-5,8.34949E-05,1,8.34949E-05,1.05751E-05,1,3.57005,0.452354,1,0,0,0,0,1,1,0.195764,0.194584,,,8.33219E-05,,,,,0,0,1.73E-07,0.109653,9.99993,9.99995,19.9999,0.000120413,1000,1000,8.35813E-06,1.6997E-5,5.3627E-7,1.75329E-5,4.3184E-06,8.04398E-08,0.00010148,0.000109838,2.85604E-05,7.29198E-05,3.25012E-06,6.96697E-05,0,8.33219E-5,0.194366,0,0,0,0.0428182,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.34949E-5,8.34949E-05,0.999917,0,8.33219E-05,0,0,1.54012E-7,1.8968E-8
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecPower2",0.2,0.999925,7.50932E-05,0.3,7.5093E-5,7.50932E-05,1,7.50932E-05,9.70053E-06,2,3.33621,0.71226,0,1,0,0,0,1,1,0.280852,0.271958,,,7.39232E-05,,,,,0,0,1.17E-06,0.323803,9.99994,9.99995,19.9999,0.000109351,1000,1000,7.56783E-06,1.31E-05,1.7579E-6,1.48584E-5,3.49351E-06,2.63687E-07,9.20824E-05,9.96502E-05,2.66897E-05,6.53927E-05,1.06541E-05,5.47386E-05,0,7.39232E-5,0.271514,0,0,0,0.156065,0,0.307004,0.267346,0.295089,0.224401,0.140424,0.0727407,0.259101,0.410442,0.2591,0.064951,0.00640628,7.50932E-5,7.50932E-05,0.999925,0,7.39232E-05,0,0,7.91189E-7,3.7887E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecPower3",0.2,0.99993,6.99028E-05,0.5,6.9903E-5,6.99028E-05,1,6.99028E-05,9.27757E-06,3,2.9728,1.05435,0,0,1,0,0,1,1,0.413742,0.394677,,,6.75825E-05,,,,,0,0,2.32E-06,0.634711,9.99995,9.99994,19.9999,0.000100791,1000,1000,7.10629E-06,5.909E-06,8.3661E-6,1.42751E-5,8.78067E-07,4.34368E-06,8.44076E-05,9.15139E-05,2.37824E-05,6.06252E-05,2.80914E-05,3.25338E-05,0,6.75825E-5,0.397928,0,0,0,0.446989,0,1.91888E-06,0.157953,0.2218,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.99028E-5,6.99028E-05,0.99993,0,6.75825E-05,0,0,8.47571E-7,1.4727E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecPower4",0.2,0.99993,7.01325E-05,0.7,7.0133E-5,7.01325E-05,1,7.01325E-05,9.69194E-06,4,2.73803,1.37613,0,0,0,1,0,1,1,0.489853,0.48153,,,6.91281E-05,,,,,0,0,1.004E-6,0.881999,9.99996,9.99994,19.9999,9.91002E-05,1000,1000,7.06347E-06,5.4116E-6,5.4563E-6,1.08678E-5,8.06754E-07,1.11006E-06,8.23448E-05,8.94083E-05,2.19042E-05,6.04406E-05,3.12911E-05,2.91495E-05,0,6.91281E-5,0.484167,0,0,0,0.491901,0,-0.307002,0.0727407,0.140424,0.224402,0.295088,0.267345,0.00640645,0.064952,0.259102,0.410441,0.259099,7.01325E-5,7.01325E-05,0.99993,0,6.91281E-05,0,0,1.1852E-07,8.8588E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecPower5",0.2,0.999925,7.5306E-05,0.9,7.5306E-5,7.5306E-05,1,7.5306E-05,1.07516E-05,5,2.67564,1.64258,0,0,0,0,1,1,1,0.517729,0.516626,,,7.51651E-05,,,,,0,0,1.408E-7,0.979253,9.99996,9.99994,19.9999,0.000104249,1000,1000,7.53764E-06,1.0344E-8,4.0074E-5,4.00845E-5,7.75779E-10,3.33587E-05,8.59595E-05,9.34971E-05,2.14051E-05,6.45543E-05,6.45543E-05,0,0,7.51651E-5,0.517032,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331573,0.00864401,0.0876373,0.349595,0.553792,7.5306E-05,7.5306E-05,0.999925,0,7.51651E-05,0,0,2.92201E-9,1.3792E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecLevel0",0.2027,0.99989,0.000109999,0.657009,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78505,0,2.41072,0.0317742,0.108681,0.2282,0.305412,0.325933,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364185,0.00458079,1,1,0.353442,0.3,,,7.18772E-05,,,,,0,0,7.362E-6,0.601915,9.99994,9.99995,19.9999,0.000111532,1000,1000,8.29206E-06,2.3305E-5,8.1004E-6,3.14053E-5,8.52277E-06,6.40013E-06,9.32401E-05,0.000101532,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,7.18772E-5,0.3,0,0,0,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.18772E-05,0,0,2.93082E-6,4.4315E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrecLevel4",0.6667,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32063E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,7.862E-06,1.0253E-5,1.81152E-5,1.1793E-06,9.74048E-06,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32063E-5,0.1,0,0,0,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,0,6.32063E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Rounds1",7.5E-5,0,1,0.488588,1,1,1,1,0.133706,2.94294,2.66899,1.1923,0.22329,0.200822,0.18694,0.187555,0.201393,1,1,0.3736,0.366203,,,0.987141,,,,,0,0,0.012859,0.601915,9.31976,9.57957,18.8993,1.10066,999.294,999.612,0.100643,0.110791,0.150271,0.261062,0.0253992,0.104717,0.866315,0.966958,2.13519E-05,0.866294,0.36863,0.497664,0,0.987141,0.367065,0,0,0,0.418114,0,-0.0336619,0.190777,0.225845,0.215857,0.205291,0.16223,0.185329,0.212181,0.227679,0.21077,0.164041,1,1,0,0,0.987141,0,0,0.00511917,0.0077403
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Truly Liable",3.1E-5,0,1,0.71266,1,1,1,1,0.118351,4.0633,1.09084,2.04316,0.0228668,0.0749587,0.19985,0.220654,0.48167,1,1,0.694621,0.681833,,,0.977834,,,,,0,0,0.022166,0.720384,9.6406,9.25829,18.8989,1.10112,999.678,999.199,0.101108,0.0011976,0.359403,0.360601,8.98192E-05,0.250452,0.881658,0.982766,8.7267E-06,0.881649,0.881649,0,0,0.977834,0.690488,0,0,0,1,0,-0.164655,0.0466414,0.10903,0.20447,0.31546,0.324399,0.00979123,0.0490537,0.275271,0.336533,0.329351,1,1,0,0,0.977834,0,0,0.00619789,0.0159679
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Truly Not Liable",4.4E-5,0,1,0.327581,1,1,1,1,0.14474,2.1379,3.80296,0.58091,0.367305,0.29126,0.177664,0.163772,0,1,1,0.14293,0.139408,,,0.993828,,,,,0,0,0.006172,0.296221,9.08923,9.81043,18.8997,1.10034,999.018,999.909,0.100309,0.189539,0,0.189539,0.0435852,0,0.85529,0.955599,3.04237E-05,0.85526,0,0.85526,0,0.993828,0.13841,0,0,0,0,0,0.0604629,0.294345,0.309782,0.224039,0.12613,0.0457037,0.311461,0.329396,0.193482,0.120403,0.0452582,1,1,0,0,0.993828,0,0,0.00434406,0.0018284
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Liability Strength1",0.2,0.999917,8.34949E-05,0.1,8.3495E-5,8.34949E-05,1,8.34949E-05,1.05751E-05,1,3.57005,0.452354,1,0,0,0,0,1,1,0.195764,0.194584,,,8.33219E-05,,,,,0,0,1.73E-07,0.109653,9.99993,9.99995,19.9999,0.000120413,1000,1000,8.35813E-06,1.6997E-5,5.3627E-7,1.75329E-5,4.3184E-06,8.04398E-08,0.00010148,0.000109838,2.85604E-05,7.29198E-05,3.25012E-06,6.96697E-05,0,8.33219E-5,0.194366,0,0,0,0.0428182,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.34949E-5,8.34949E-05,0.999917,0,8.33219E-05,0,0,1.54012E-7,1.8968E-8
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Liability Strength2",0.2,0.999925,7.50932E-05,0.3,7.5093E-5,7.50932E-05,1,7.50932E-05,9.70053E-06,2,3.33621,0.71226,0,1,0,0,0,1,1,0.280852,0.271958,,,7.39232E-05,,,,,0,0,1.17E-06,0.323803,9.99994,9.99995,19.9999,0.000109351,1000,1000,7.56783E-06,1.31E-05,1.7579E-6,1.48584E-5,3.49351E-06,2.63687E-07,9.20824E-05,9.96502E-05,2.66897E-05,6.53927E-05,1.06541E-05,5.47386E-05,0,7.39232E-5,0.271514,0,0,0,0.156065,0,0.307004,0.267346,0.295089,0.224401,0.140424,0.0727407,0.259101,0.410442,0.2591,0.064951,0.00640628,7.50932E-5,7.50932E-05,0.999925,0,7.39232E-05,0,0,7.91189E-7,3.7887E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Liability Strength3",0.2,0.99993,6.99028E-05,0.5,6.9903E-5,6.99028E-05,1,6.99028E-05,9.27757E-06,3,2.9728,1.05435,0,0,1,0,0,1,1,0.413742,0.394677,,,6.75825E-05,,,,,0,0,2.32E-06,0.634711,9.99995,9.99994,19.9999,0.000100791,1000,1000,7.10629E-06,5.909E-06,8.3661E-6,1.42751E-5,8.78067E-07,4.34368E-06,8.44076E-05,9.15139E-05,2.37824E-05,6.06252E-05,2.80914E-05,3.25338E-05,0,6.75825E-5,0.397928,0,0,0,0.446989,0,1.91888E-06,0.157953,0.2218,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,6.99028E-5,6.99028E-05,0.99993,0,6.75825E-05,0,0,8.47571E-7,1.4727E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Liability Strength4",0.2,0.99993,7.01325E-05,0.7,7.0133E-5,7.01325E-05,1,7.01325E-05,9.69194E-06,4,2.73803,1.37613,0,0,0,1,0,1,1,0.489853,0.48153,,,6.91281E-05,,,,,0,0,1.004E-6,0.881999,9.99996,9.99994,19.9999,9.91002E-05,1000,1000,7.06347E-06,5.4116E-6,5.4563E-6,1.08678E-5,8.06754E-07,1.11006E-06,8.23448E-05,8.94083E-05,2.19042E-05,6.04406E-05,3.12911E-05,2.91495E-05,0,6.91281E-5,0.484167,0,0,0,0.491901,0,-0.307002,0.0727407,0.140424,0.224402,0.295088,0.267345,0.00640645,0.064952,0.259102,0.410441,0.259099,7.01325E-5,7.01325E-05,0.99993,0,6.91281E-05,0,0,1.1852E-07,8.8588E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","Liability Strength5",0.2,0.999925,7.5306E-05,0.9,7.5306E-5,7.5306E-05,1,7.5306E-05,1.07516E-05,5,2.67564,1.64258,0,0,0,0,1,1,1,0.517729,0.516626,,,7.51651E-05,,,,,0,0,1.408E-7,0.979253,9.99996,9.99994,19.9999,0.000104249,1000,1000,7.53764E-06,1.0344E-8,4.0074E-5,4.00845E-5,7.75779E-10,3.33587E-05,8.59595E-05,9.34971E-05,2.14051E-05,6.45543E-05,6.45543E-05,0,0,7.51651E-5,0.517032,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331573,0.00864401,0.0876373,0.349595,0.553792,7.5306E-05,7.5306E-05,0.999925,0,7.51651E-05,0,0,2.92201E-9,1.3792E-7
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal1",0.1762,0.999919,8.09737E-05,0.310606,8.0974E-5,8.09737E-05,1,8.09737E-05,9.99929E-06,2.05303,3.45329,0.703348,0.398862,0.303459,0.17929,0.0825668,0.0358223,1,1,0.230934,0.230934,,,8.09737E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116697,1000,1000,8.09737E-06,1.5159E-5,1.5159E-6,1.66751E-5,3.76305E-06,4.34862E-07,9.86008E-05,0.000106698,2.76264E-05,7.09744E-05,7.51049E-06,6.34639E-05,0,8.09737E-5,0.230934,0,0,0,0.102221,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.09737E-5,8.09737E-05,0.999919,0,8.09737E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","6.513E-09","0.9062","277","PLiabilitySignal2",0.2157,0.999922,7.83105E-05,0.379368,7.831E-05,7.83105E-05,1,7.83105E-05,9.99932E-06,2.39684,3.28821,0.833965,0.310173,0.273635,0.205673,0.130215,0.0803037,1,1,0.284179,0.284179,,,7.83105E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112447,1000,1000,7.83105E-06,1.2369E-5,3.5866E-6,1.59553E-5,2.90288E-06,1.4956E-06,9.46168E-05,0.000102448,2.63057E-05,6.83111E-05,1.42904E-05,5.40207E-05,0,7.83105E-5,0.284179,0,0,0,0.201851,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.83105E-5,7.83105E-05,0.999922,0,7.83105E-05,0,0,0,0
