"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecPower1",0.2,0.999903,9.74246E-05,0.1,3.9449E-5,0,1,9.74246E-05,1.07357E-05,1,2,0.714327,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000133204,9.99993,9.99995,1.57796E-05,3.9449E-5,0,3.94489E-5,3.94489E-05,0,0.000106689,0.000122468,2E-05,8.66889E-05,0,8.66889E-05,0,0,,0,0,0,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876366,0.00864381,0.00033156,3.94489E-5,0,0.999961,3.94489E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecPower2",0.2,0.999916,8.43622E-05,0.3,3.5316E-5,0,1,8.43622E-05,9.57696E-06,2,2,0.944521,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118489,9.99994,9.99995,1.41263E-05,0,1.4126E-5,1.41263E-5,0,5.65052E-06,9.47853E-05,0.000108912,2E-05,7.47853E-05,3.21055E-05,4.26798E-05,0,0,,0,0,0,0.41862,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,0,0.999965,3.53157E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecPower3",0.2,0.999923,7.68371E-05,0.5,3.3803E-5,0,1,7.68371E-05,9.19513E-06,3,2,1.17012,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110358,9.99994,9.99996,1.3521E-05,0,1.3521E-5,1.3521E-05,0,5.4084E-06,8.7642E-05,0.000101163,2E-05,6.76419E-05,3.07298E-05,3.69121E-05,0,0,,0,0,0,0.439924,0,3.31448E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,0,0.999966,3.38025E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecPower4",0.2,0.999923,7.71468E-05,0.7,3.5316E-5,0,1,7.71468E-05,9.76695E-06,4,2,1.3905,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111273,9.99994,9.99995,1.41263E-05,0,1.4126E-5,1.41263E-5,0,5.6505E-06,8.73799E-05,0.000101506,2E-05,6.73799E-05,3.21054E-05,3.52744E-05,0,0,,0,0,0,0.457772,0,-0.306999,0.0727401,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,0,0.999965,3.53157E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecPower5",0.2,0.999918,8.23138E-05,0.9,3.9449E-5,0,1,8.23138E-05,1.07215E-05,5,2,1.60479,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118093,9.99994,9.99995,1.57795E-05,0,5.8645E-5,5.86445E-5,0,4.91768E-05,9.15922E-05,0.000107372,2E-05,7.15922E-05,7.15922E-05,0,0,0,,0,0,0,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,0,0.999961,3.94488E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.3669E-5,3.4532E-5,5.82013E-5,2.36695E-05,1.38127E-05,0.0001,0.000144,0,0.0001,7.84821E-05,2.15179E-05,0,0,,0,0,0,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecLevel3",0.6667,0.99993,7.04259E-05,0.500001,0,0,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99998,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Truly Liable",3.7E-5,0,1,0.676311,0.770464,0,1,1,0.108246,3.88156,0.688607,1.73871,0,0.189108,0.181005,0.189108,0.440778,1,1,,,,,0,,,,,0,0,0,,9.46228,9.22953,18.6918,1.30819,9.46228,9.22953,0.308186,0,0.537721,0.537721,0,0.35281,0.891761,1.19995,6.88607E-06,0.891754,0.891754,0,0,0,,0,0,0,1,0,0,0.0560444,0.138588,0.21579,0.292989,0.296588,0.0560444,0.138588,0.21579,0.292989,0.296588,0.770464,0,0.229536,0.770464,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Truly Not Liable",4.6E-5,0,1,0.325306,0.170527,0,1,1,0.128737,2.12653,2.48842,0.825501,0.421139,0.212013,0.186024,0.180823,0,1,1,,,,,0,,,,,0,0,0,,9.10232,9.82945,18.9318,1.06824,9.10232,9.82946,0.0682107,0.170527,0,0.170527,0.170527,0,0.871288,0.939499,2.48842E-05,0.871263,0,0.871263,0,0,,0,0,0,0,0,0,0.301773,0.2991,0.21611,0.131823,0.0511945,0.301773,0.2991,0.21611,0.131823,0.0511945,0.170527,0,0.829473,0.170527,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Liability Strength1",0.2,0.999903,9.74246E-05,0.1,3.9449E-5,0,1,9.74246E-05,1.07357E-05,1,2,0.714327,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000133204,9.99993,9.99995,1.57796E-05,3.9449E-5,0,3.94489E-5,3.94489E-05,0,0.000106689,0.000122468,2E-05,8.66889E-05,0,8.66889E-05,0,0,,0,0,0,0,0,0.560305,0.351396,0.334492,0.195956,0.0865978,0.0315585,0.553793,0.349595,0.0876366,0.00864381,0.00033156,3.94489E-5,0,0.999961,3.94489E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Liability Strength2",0.2,0.999916,8.43622E-05,0.3,3.5316E-5,0,1,8.43622E-05,9.57696E-06,2,2,0.944521,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118489,9.99994,9.99995,1.41263E-05,0,1.4126E-5,1.41263E-5,0,5.65052E-06,9.47853E-05,0.000108912,2E-05,7.47853E-05,3.21055E-05,4.26798E-05,0,0,,0,0,0,0.41862,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.53157E-5,0,0.999965,3.53157E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Liability Strength3",0.2,0.999923,7.68371E-05,0.5,3.3803E-5,0,1,7.68371E-05,9.19513E-06,3,2,1.17012,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000110358,9.99994,9.99996,1.3521E-05,0,1.3521E-5,1.3521E-05,0,5.4084E-06,8.7642E-05,0.000101163,2E-05,6.76419E-05,3.07298E-05,3.69121E-05,0,0,,0,0,0,0.439924,0,3.31448E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.061359,0.244771,0.387742,0.244769,0.0613585,3.38025E-5,0,0.999966,3.38025E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Liability Strength4",0.2,0.999923,7.71468E-05,0.7,3.5316E-5,0,1,7.71468E-05,9.76695E-06,4,2,1.3905,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111273,9.99994,9.99995,1.41263E-05,0,1.4126E-5,1.41263E-5,0,5.6505E-06,8.73799E-05,0.000101506,2E-05,6.73799E-05,3.21054E-05,3.52744E-05,0,0,,0,0,0,0.457772,0,-0.306999,0.0727401,0.140423,0.224403,0.295089,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,3.53157E-5,0,0.999965,3.53157E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","Liability Strength5",0.2,0.999918,8.23138E-05,0.9,3.9449E-5,0,1,8.23138E-05,1.07215E-05,5,2,1.60479,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118093,9.99994,9.99995,1.57795E-05,0,5.8645E-5,5.86445E-5,0,4.91768E-05,9.15922E-05,0.000107372,2E-05,7.15922E-05,7.15922E-05,0,0,0,,0,0,0,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331569,0.00864397,0.0876373,0.349595,0.553792,3.94488E-5,0,0.999961,3.94488E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.310604,3.6666E-5,0,1,9.11218E-05,9.99919E-06,2.05302,2,0.953626,0.398866,0.303458,0.179288,0.0825661,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125788,9.99993,9.99995,1.46665E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000101123,0.000115789,2E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,0,,0,0,0,0.130375,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.379367,3.6666E-5,0,1,8.81617E-05,9.99922E-06,2.39684,2,1.03061,0.310175,0.273635,0.205672,0.130214,0.0803032,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122828,9.99993,9.99995,1.46665E-05,1.3006E-5,9.8033E-6,2.28093E-5,1.30061E-05,4.1248E-06,9.81625E-05,0.000112829,2E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,0,,0,0,0,0.27222,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,0,1,8.35101E-05,9.99926E-06,3.00001,2,1.16521,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.46665E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05853E-06,9.0408E-06,9.35109E-05,0.000108177,2E-05,7.35109E-05,3.36446E-05,3.98663E-05,0,0,,0,0,0,0.446309,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.620634,3.6666E-5,0,1,7.90157E-05,9.99931E-06,3.60317,2,1.29927,0.0803023,0.130214,0.205672,0.273635,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113682,9.99994,9.99995,1.46665E-05,2.4258E-7,2.8883E-5,2.91256E-5,2.42582E-07,2.01413E-05,8.90164E-05,0.000103683,2E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,0,,0,0,0,0.642117,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","PLiabilitySignal5",0.1762,0.999924,7.63122E-05,0.689396,3.6666E-5,0,1,7.63122E-05,9.99934E-06,3.94698,2,1.37542,0.0358218,0.0825661,0.179289,0.303459,0.398865,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000110979,9.99995,9.99995,1.46665E-05,7.4599E-9,4.0874E-5,4.08813E-5,7.45988E-09,3.20757E-05,8.63129E-05,0.000100979,2E-05,6.63129E-05,5.50768E-05,1.12361E-05,0,0,,0,0,0,0.823842,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","DLiabilitySignal1",0.1762,0.999909,9.11218E-05,0.191343,3.6666E-5,0,1,9.11218E-05,9.99919E-06,1.45671,2,0.819023,0.628605,0.294099,0.0696472,0.00727178,0.000376362,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125788,9.99993,9.99995,1.46665E-05,2.48E-05,4.76E-06,2.95596E-5,2.47996E-05,1.91196E-06,0.000101123,0.000115789,2E-05,8.11226E-05,1.07995E-05,7.03231E-05,0,0,,0,0,0,0.130375,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","DLiabilitySignal2",0.2157,0.999912,8.81617E-05,0.30946,3.6666E-5,0,1,8.81617E-05,9.99922E-06,2.0473,2,0.953256,0.32418,0.380601,0.226974,0.0602296,0.0080156,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122828,9.99993,9.99995,1.46665E-05,1.3006E-5,9.8033E-6,2.28093E-5,1.30061E-05,4.1248E-06,9.81625E-05,0.000112829,2E-05,7.81625E-05,2.17987E-05,5.63638E-05,0,0,,0,0,0,0.27222,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","DLiabilitySignal3",0.2162,0.999916,8.35101E-05,0.500001,3.6666E-5,0,1,8.35101E-05,9.99926E-06,3,2,1.16716,0.0810541,0.239637,0.358615,0.239639,0.081055,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118177,9.99994,9.99995,1.46665E-05,3.0585E-6,1.7107E-5,2.01652E-5,3.05853E-06,9.0408E-06,9.35109E-05,0.000108177,2E-05,7.35109E-05,3.36446E-05,3.98663E-05,0,0,,0,0,0,0.446309,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","1.286E-07","0.9002","209","DLiabilitySignal4",0.2157,0.999921,7.90157E-05,0.690541,3.6666E-5,0,1,7.90157E-05,9.99931E-06,3.9527,2,1.37767,0.00801542,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113682,9.99994,9.99995,1.46665E-05,2.4258E-7,2.8883E-5,2.91256E-5,2.42582E-07,2.01413E-05,8.90164E-05,0.000103683,2E-05,6.90164E-05,4.50779E-05,2.39385E-05,0,0,,0,0,0,0.642117,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
