"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","DWins",5.4E-7,0,1,0.234121,1,1,1,1,0.116345,1.67061,2,0.879385,0.429017,0.473988,0.0943807,0.00259954,1.47741E-05,1,1,0.701162,0.188096,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.118819,0.118819,0,0.145553,0.883675,1.03368,2E-05,0.883655,0.0855628,0.798092,0,0,,0,0,0,0.096995,0,2.21334,0,0,0.806271,0.174119,0.0196104,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Abandoned",2E-06,0,1,0.434727,1,1,1,1,0.121998,2.67364,2,1.11514,0.0758775,0.34449,0.427139,0.135103,0.0173895,1,1,0.786511,0.3,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.662,0.1,0.470368,0.0289816,0.499349,0.464904,0.00144908,0.878022,0.978022,2E-05,0.878002,0.508327,0.369675,0,0,,0,1,0,0.579632,0,1.5371,0,0,0.56732,0.328256,0.104424,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecPower1",0.2,0.999913,8.65685E-05,0.1,8.6569E-5,8.65685E-05,1,8.65685E-05,1.04999E-05,1,2.9678,0.499496,1,0,0,0,0,1,1,0.148656,0.176344,,,8.43881E-05,,,,,0,7.40514E-07,1.44E-06,0.202029,9.99992,9.99995,19.9999,0.000124975,1000,1000,8.72884E-06,1.5025E-5,5.3627E-7,1.55614E-5,3.78525E-06,8.04398E-08,0.000105747,0.000114475,2.9678E-05,7.60686E-05,3.25012E-06,7.28185E-05,0,8.43881E-5,0.154858,0,7.40514E-07,0,0.0412979,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.65685E-5,8.65685E-05,0.999913,0,8.43881E-05,0,7.40514E-07,1.14899E-6,2.909E-07
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecPower2",0.2,0.999922,7.83167E-05,0.3,7.8317E-5,7.83167E-05,1,7.83167E-05,9.74482E-06,2,2.88985,0.698051,0,1,0,0,0,1,1,0.268247,0.260083,,,7.25799E-05,,,,,0,3.362E-06,2.375E-6,0.465468,9.99994,9.99994,19.9999,0.000115166,1000,1000,7.95041E-06,1.5238E-5,1.7579E-6,1.69961E-5,7.24185E-06,2.63687E-07,9.74704E-05,0.000105421,2.88985E-05,6.85719E-05,1.06541E-05,5.79178E-05,0,7.25799E-5,0.246053,0,3.362E-06,0,0.149642,0,0.307004,0.267345,0.295089,0.224401,0.140423,0.0727406,0.259101,0.410442,0.2591,0.064951,0.00640628,7.83167E-5,7.83167E-05,0.999922,0,7.25799E-05,0,3.362E-06,1.26944E-6,1.1054E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecPower3",0.2,0.999928,7.18547E-05,0.5,7.1855E-5,7.18547E-05,1,7.18547E-05,9.35131E-06,3,2.76871,0.911816,0,0,1,0,0,1,1,0.418357,0.386317,,,6.66466E-05,,,,,0,4.16862E-06,1.039E-6,0.756813,9.99996,9.99994,19.9999,0.000106779,1000,1000,7.23744E-06,6.3812E-6,6.4121E-6,1.27933E-5,9.49608E-07,2.86368E-06,9.01905E-05,9.74279E-05,2.76871E-05,6.25034E-05,2.87581E-05,3.37453E-05,0,6.66466E-5,0.391795,0,4.16862E-06,0,0.443715,0,3.19972E-06,0.157953,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.18547E-5,7.18547E-05,0.999928,0,6.66466E-05,0,4.16862E-06,2.52771E-7,7.8664E-7
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecPower4",0.2,0.99993,7.023E-05,0.7,7.023E-05,7.023E-05,1,7.023E-05,9.6443E-06,4,2.69045,1.11847,0,0,0,1,0,1,1,0.492675,0.481293,,,6.88019E-05,,,,,0,1.31852E-06,1.096E-7,0.936464,9.99996,9.99993,19.9999,0.000104163,1000,1000,7.02848E-06,5.1877E-6,6.6472E-6,1.18349E-5,7.73293E-07,2.27052E-06,8.74902E-05,9.45187E-05,2.69045E-05,6.05857E-05,3.28136E-05,2.77721E-05,0,6.88019E-5,0.485126,0,1.31852E-06,0,0.516002,0,-0.307001,0.0727406,0.140424,0.224402,0.295088,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,7.023E-05,7.023E-05,0.99993,0,6.88019E-05,0,1.31852E-06,6.96209E-9,1.0262E-7
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecPower5",0.2,0.999925,7.53425E-05,0.9,7.5342E-5,7.53425E-05,1,7.53425E-05,1.07563E-05,5,2.66966,1.31639,0,0,0,0,1,1,1,0.517863,0.516489,,,7.51682E-05,,,,,0,1.69709E-07,4.585E-9,0.99137,9.99996,9.99993,19.9999,0.000109574,1000,1000,7.53448E-06,5.3823E-6,6.0458E-6,1.14281E-5,8.06573E-07,1.03388E-06,9.12828E-05,9.88172E-05,2.66966E-05,6.45862E-05,3.59155E-05,2.86707E-05,0,7.51682E-5,0.516996,0,1.69709E-07,0,0.524589,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.00033157,0.00864395,0.0876372,0.349595,0.553792,7.53425E-5,7.53425E-05,0.999925,0,7.51682E-05,0,1.69709E-07,3.9568E-11,4.5455E-9
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecLevel0",0.2027,0.99989,0.000109999,0.657009,0.00011,0.000109999,1,0.000109999,9.999E-06,3.78505,0,1.92858,0.0317742,0.108681,0.2282,0.305412,0.325933,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70063E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461055,0.341709,0.156237,0.0364183,0.00458077,1,1,0.278337,0.252863,,,6.4457E-05,,,,,0,1.49424E-05,7.607E-6,0.460944,9.99994,9.99995,19.9999,0.000116087,1000,1000,9.08097E-06,2.3543E-5,4.6224E-6,2.81651E-5,1.34443E-05,3.71981E-06,9.7007E-05,0.000106088,2E-05,7.7007E-05,1.30772E-05,6.39299E-05,0,6.4457E-05,0.179077,0,1.49424E-05,0,0.170838,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,8.70063E-5,8.70063E-05,0.999913,0,6.4457E-05,0,1.49424E-05,4.10055E-6,3.5064E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.1,0.1,,,7.92394E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117163,1000,1000,7.92394E-06,1.1485E-5,2.5371E-6,1.40224E-5,1.7228E-06,2.41022E-06,9.92401E-05,0.000107164,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.92394E-5,0.1,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.92394E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrecLevel4",0.536,0.999939,6.05343E-05,0.559375,6.0534E-5,6.05343E-05,1,6.05343E-05,9.99949E-06,3.29687,4,0.588317,0.136384,0.165467,0.210663,0.239862,0.247623,1,1,0.1,0.1,,,6.05343E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106588,1000,1000,6.05343E-06,9.0802E-6,0,9.08015E-6,1.36202E-06,0,9.05348E-05,9.65883E-05,4E-05,5.05348E-05,0,5.05348E-05,0,6.05343E-5,0.1,0,0,0,0,0,-0.128897,0.132946,0.184878,0.220357,0.248507,0.213311,0.109568,0.134119,0.268939,0.268239,0.219135,6.05343E-5,6.05343E-05,0.999939,0,6.05343E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Rounds1",7.6E-5,0,1,0.484025,1,1,1,1,0.130774,2.92012,2.40089,1.02085,0.226434,0.20485,0.187947,0.183698,0.197072,1,1,0.3598,0.356013,,,0.961477,,,,,0,0.0255271,0.012995,0.460944,9.31919,9.58014,18.8993,1.10067,999.276,999.596,0.10065,0.123497,0.0559733,0.17947,0.0354594,0.0170337,0.86925,0.969899,2.40089E-05,0.869226,0.291362,0.577863,0,0.961477,0.351695,0,0.0255271,0,0.32157,0,-0.018693,0.193261,0.228103,0.216033,0.203133,0.15947,0.190175,0.220546,0.222687,0.206148,0.160444,1,1,0,0,0.961477,0,0.0255271,0.00700526,0.0059902
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Truly Liable",2.5E-5,0,1,0.656853,1,1,1,1,0.0939386,3.78426,0.200496,1.87201,0.02908,0.095326,0.259336,0.294767,0.321491,1,1,0.865994,0.839924,,,0.944604,,,,,0,0.0460128,0.009383,0.774811,9.82648,9.07305,18.8995,1.10047,999.902,998.958,0.100469,0.0039364,0.174062,0.177999,0.000483085,0.0529703,0.906063,1.00653,2.00496E-06,0.906061,0.906061,0,0,0.944604,0.870906,0,0.0460128,0,1,0,-0.168454,0.0593444,0.137425,0.237836,0.303363,0.262033,0.0142074,0.0789466,0.322467,0.321628,0.262751,1,1,0,0,0.944604,0,0.0460128,0.00211299,0.0072702
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Truly Not Liable",5.2E-5,0,1,0.402106,1,1,1,1,0.148234,2.51053,3.44386,0.617403,0.319978,0.256763,0.154109,0.131052,0.138099,1,1,0.119867,0.126643,,,0.969475,,,,,0,0.0158171,0.014708,0.366032,9.07873,9.8205,18.8992,1.10077,998.979,999.899,0.100735,0.180168,0,0.180168,0.0520379,0,0.8518,0.952536,3.44386E-05,0.851766,0,0.851766,0,0.969475,0.111908,0,0.0158171,0,0,0,0.0522924,0.256736,0.271084,0.205699,0.155624,0.110856,0.273582,0.287663,0.175392,0.151412,0.111952,1,1,0,0,0.969475,0,0.0158171,0.00932415,0.0053834
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Liability Strength1",0.2,0.999913,8.65685E-05,0.1,8.6569E-5,8.65685E-05,1,8.65685E-05,1.04999E-05,1,2.9678,0.499496,1,0,0,0,0,1,1,0.148656,0.176344,,,8.43881E-05,,,,,0,7.40514E-07,1.44E-06,0.202029,9.99992,9.99995,19.9999,0.000124975,1000,1000,8.72884E-06,1.5025E-5,5.3627E-7,1.55614E-5,3.78525E-06,8.04398E-08,0.000105747,0.000114475,2.9678E-05,7.60686E-05,3.25012E-06,7.28185E-05,0,8.43881E-5,0.154858,0,7.40514E-07,0,0.0412979,0,0.560311,0.351394,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349594,0.0876368,0.00864384,0.000331562,8.65685E-5,8.65685E-05,0.999913,0,8.43881E-05,0,7.40514E-07,1.14899E-6,2.909E-07
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Liability Strength2",0.2,0.999922,7.83167E-05,0.3,7.8317E-5,7.83167E-05,1,7.83167E-05,9.74482E-06,2,2.88985,0.698051,0,1,0,0,0,1,1,0.268247,0.260083,,,7.25799E-05,,,,,0,3.362E-06,2.375E-6,0.465468,9.99994,9.99994,19.9999,0.000115166,1000,1000,7.95041E-06,1.5238E-5,1.7579E-6,1.69961E-5,7.24185E-06,2.63687E-07,9.74704E-05,0.000105421,2.88985E-05,6.85719E-05,1.06541E-05,5.79178E-05,0,7.25799E-5,0.246053,0,3.362E-06,0,0.149642,0,0.307004,0.267345,0.295089,0.224401,0.140423,0.0727406,0.259101,0.410442,0.2591,0.064951,0.00640628,7.83167E-5,7.83167E-05,0.999922,0,7.25799E-05,0,3.362E-06,1.26944E-6,1.1054E-6
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Liability Strength3",0.2,0.999928,7.18547E-05,0.5,7.1855E-5,7.18547E-05,1,7.18547E-05,9.35131E-06,3,2.76871,0.911816,0,0,1,0,0,1,1,0.418357,0.386317,,,6.66466E-05,,,,,0,4.16862E-06,1.039E-6,0.756813,9.99996,9.99994,19.9999,0.000106779,1000,1000,7.23744E-06,6.3812E-6,6.4121E-6,1.27933E-5,9.49608E-07,2.86368E-06,9.01905E-05,9.74279E-05,2.76871E-05,6.25034E-05,2.87581E-05,3.37453E-05,0,6.66466E-5,0.391795,0,4.16862E-06,0,0.443715,0,3.19972E-06,0.157953,0.221799,0.240497,0.221798,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.18547E-5,7.18547E-05,0.999928,0,6.66466E-05,0,4.16862E-06,2.52771E-7,7.8664E-7
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Liability Strength4",0.2,0.99993,7.023E-05,0.7,7.023E-05,7.023E-05,1,7.023E-05,9.6443E-06,4,2.69045,1.11847,0,0,0,1,0,1,1,0.492675,0.481293,,,6.88019E-05,,,,,0,1.31852E-06,1.096E-7,0.936464,9.99996,9.99993,19.9999,0.000104163,1000,1000,7.02848E-06,5.1877E-6,6.6472E-6,1.18349E-5,7.73293E-07,2.27052E-06,8.74902E-05,9.45187E-05,2.69045E-05,6.05857E-05,3.28136E-05,2.77721E-05,0,6.88019E-5,0.485126,0,1.31852E-06,0,0.516002,0,-0.307001,0.0727406,0.140424,0.224402,0.295088,0.267345,0.00640644,0.0649519,0.259102,0.410441,0.259099,7.023E-05,7.023E-05,0.99993,0,6.88019E-05,0,1.31852E-06,6.96209E-9,1.0262E-7
"MODRA CM 0.25 PCPM 10 FSM 2","3.109E-08","0.9702","266","Liability Strength5",0.2,0.999925,7.53425E-05,0.9,7.5342E-5,7.53425E-05,1,7.53425E-05,1.07563E-05,5,2.66966,1.31639,0,0,0,0,1,1,1,0.517863,0.516489,,,7.51682E-05,,,,,0,1.69709E-07,4.585E-9,0.99137,9.99996,9.99993,19.9999,0.000109574,1000,1000,7.53448E-06,5.3823E-6,6.0458E-6,1.14281E-5,8.06573E-07,1.03388E-06,9.12828E-05,9.88172E-05,2.66966E-05,6.45862E-05,3.59155E-05,2.86707E-05,0,7.51682E-5,0.516996,0,1.69709E-07,0,0.524589,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.00033157,0.00864395,0.0876372,0.349595,0.553792,7.53425E-5,7.53425E-05,0.999925,0,7.51682E-05,0,1.69709E-07,3.9568E-11,4.5455E-9
