"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","DWins",4.8E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847796,0.0233047,0.269396,0.568388,0.134269,0.00464205,1,1,0.5,0.194926,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.258327,0.180585,0.438911,0.077498,0.23476,0.857541,1.45754,3E-05,0.857511,0.119118,0.738393,0,0,,0,0,0,0.138911,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecPower1",0.2,0.999904,9.55368E-05,0.1,3.9456E-5,7.00879E-09,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.5,0.252282,,,1.31771E-09,,,,,0,0,5.691E-9,0.0141773,9.99992,9.99996,19.9999,0.000121003,1000,1000,3.94884E-06,2.3406E-9,2.3669E-5,2.36717E-5,8.2341E-10,1.42016E-05,0.000106451,0.0001104,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,1.31771E-9,0.25,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.9456E-05,7.00879E-09,0.999961,3.9449E-05,1.31771E-09,0,0,5.61039E-9,8.068E-11
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecPower2",0.2,0.999917,8.30731E-05,0.3,3.5449E-5,1.33321E-07,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.5,0.338518,,,6.27516E-08,,,,,0,0,7.057E-8,0.0809745,9.99993,9.99996,19.9999,0.00010938,1000,1000,3.59902E-06,5.2266E-8,2.1189E-5,2.12417E-5,2.22013E-08,1.27137E-05,9.61704E-05,9.97694E-05,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,6.27516E-8,0.25,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54491E-5,1.33321E-07,0.999965,3.53157E-05,6.27516E-08,0,0,6.48549E-8,5.7143E-9
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecPower3",0.2,0.999925,7.53509E-05,0.5,3.4779E-5,9.77011E-07,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.5,0.440926,,,7.87825E-07,,,,,0,0,1.892E-7,0.276717,9.99994,9.99996,19.9999,0.000103309,1000,1000,3.80889E-06,4.3745E-7,2.0281E-5,2.07189E-5,2.05354E-07,1.21689E-05,9.01214E-05,9.39303E-05,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,7.87825E-7,0.25,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.47795E-5,9.77011E-07,0.999965,3.38025E-05,7.87825E-07,0,0,1.36835E-7,5.2351E-8
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecPower4",0.2,0.999928,7.17419E-05,0.7,3.7232E-5,1.91624E-06,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.5,0.487795,,,1.83957E-06,,,,,0,0,7.666E-8,0.578365,9.99994,9.99996,19.9999,0.000101599,1000,1000,4.31339E-06,0,2.8656E-5,2.86557E-5,0,2.00981E-05,8.76137E-05,9.19271E-05,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,1.83957E-6,0.25,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.72319E-5,1.91624E-06,0.999963,3.53157E-05,1.83957E-06,0,0,3.23243E-8,4.434E-08
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecPower5",0.2,0.999924,7.55364E-05,0.9,4.0552E-5,1.1028E-06,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.5,0.498193,,,1.09627E-06,,,,,0,0,6.533E-9,0.828937,9.99994,9.99995,19.9999,0.000106267,1000,1000,4.38731E-06,0,2.5544E-5,2.55443E-5,0,1.60241E-05,9.11475E-05,9.55348E-05,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,1.09627E-6,0.25,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.05516E-5,1.1028E-06,0.999959,3.94488E-05,1.09627E-06,0,0,1.11752E-9,5.4153E-9
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120999,1000,1000,1.09999E-05,0,6.5999E-5,6.59994E-5,0,3.95996E-05,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecLevel3",0.2614,0.999923,7.73143E-05,0.308924,3.1643E-6,3.16431E-06,1,7.73143E-05,9.99933E-06,2.04462,3,0.697467,0.393925,0.302871,0.192582,0.0859004,0.0247207,1,1,0.5,0.474286,,,2.8976E-06,,,,,0,0,2.667E-7,0.309489,9.99992,9.99997,19.9999,0.000108633,1000,1000,1.31906E-06,3.7642E-7,7.1461E-6,7.52251E-6,1.74708E-07,7.04329E-06,9.7315E-05,9.8634E-05,3E-05,6.7315E-05,6.17224E-06,6.11427E-05,0,2.8976E-06,0.25,0,0,0,0.0938807,0,0.454416,0.309002,0.314957,0.212092,0.114115,0.0498346,0.449302,0.27499,0.275708,0,0,3.16431E-6,3.16431E-06,0.999997,0,2.8976E-06,0,0,1.84166E-7,8.2544E-8
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrecLevel4",0.4052,0.999942,5.76676E-05,0.623278,0,0,1,5.76676E-05,9.99952E-06,3.61639,4,0.636689,0.0748852,0.13363,0.204784,0.273613,0.313087,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.76676E-05,1000,1000,0,0,0,0,0,0,8.76681E-05,8.76681E-05,4E-05,4.76681E-05,0,4.76681E-05,0,0,,0,0,0,0,0,-0.293175,0.0905169,0.15163,0.218921,0.281207,0.257724,0,0.177415,0.177878,0.354831,0.289876,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Rounds1",8.3E-7,0,1,0.692174,1,1,1,1,0.157481,3.96087,3,1.08006,0.00169443,0.0322312,0.236198,0.463263,0.266613,1,1,0.5,0.474286,,,0.915713,,,,,0,0,0.084287,0.309489,9.03354,9.54957,18.5831,1.41689,998.874,999.722,0.416857,0.118958,0.694408,0.813366,0.055212,0.661922,0.842549,1.25941,3E-05,0.842519,0.613834,0.228684,0,0.915713,0.25,0,0,0,0.729876,0,2.37781,0,0,0,0,1,0.0842868,0.20924,0.706473,0,0,1,1,0,0,0.915713,0,0,0.058201,0.0260858
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Truly Liable",3.9E-5,0,1,0.511844,0.96645,0.0156573,1,1,0.0937908,3.05922,0.147621,1.68605,0.204591,0.183153,0.175305,0.222348,0.214603,1,1,0.5,0.491593,,,0.0152259,,,,,0,0,0.000431,0.598041,9.38108,9.51749,18.8986,1.10143,999.532,999.691,0.101429,0,0.618922,0.618922,0,0.390035,0.906211,1.00764,1.47621E-06,0.906209,0.906209,0,0,0.0152259,0.25,0,0,0,1,0,0.0596829,0.167724,0.207454,0.216594,0.225042,0.183185,0.168945,0.213405,0.245055,0.205067,0.167528,0.96645,0.0156573,0.0335496,0.950793,0.0152259,0,0,0.00017344,0.000258
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Truly Not Liable",4.2E-5,0,1,0.439785,0.005361,0.005361,1,1,0.153113,2.69892,3.56061,0.62248,0.269111,0.22914,0.199349,0.138512,0.163887,1,1,0.5,0.427523,,,0.00408738,,,,,0,0,0.001274,0.21905,8.99996,9.9976,18.9976,1.00243,998.808,999.999,0.00239912,0.0023609,0,0.0023609,0.00109576,0,0.846922,0.849321,3.56061E-05,0.846887,0,0.846887,0,0.00408738,0.25,0,0,0,0,0,-0.0359207,0.225635,0.255135,0.21627,0.175347,0.127612,0.228872,0.249238,0.194141,0.188428,0.139321,0.005361,0.005361,0.994639,0,0.00408738,0,0,0.00099463,0.000279
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Liability Strength1",0.2,0.999904,9.55368E-05,0.1,3.9456E-5,7.00879E-09,1,9.55368E-05,1.06032E-05,1,2.15172,0.678901,1,0,0,0,0,1,1,0.5,0.252282,,,1.31771E-09,,,,,0,0,5.691E-9,0.0141773,9.99992,9.99996,19.9999,0.000121003,1000,1000,3.94884E-06,2.3406E-9,2.3669E-5,2.36717E-5,8.2341E-10,1.42016E-05,0.000106451,0.0001104,2.15172E-05,8.49336E-05,3.5863E-05,4.90706E-05,0,1.31771E-9,0.25,0,0,0,0.412919,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876365,0.00864382,0.000331561,3.9456E-05,7.00879E-09,0.999961,3.9449E-05,1.31771E-09,0,0,5.61039E-9,8.068E-11
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Liability Strength2",0.2,0.999917,8.30731E-05,0.3,3.5449E-5,1.33321E-07,1,8.30731E-05,9.61019E-06,2,2.27075,0.863328,0,1,0,0,0,1,1,0.5,0.338518,,,6.27516E-08,,,,,0,0,7.057E-8,0.0809745,9.99993,9.99996,19.9999,0.00010938,1000,1000,3.59902E-06,5.2266E-8,2.1189E-5,2.12417E-5,2.22013E-08,1.27137E-05,9.61704E-05,9.97694E-05,2.27075E-05,7.34629E-05,3.21055E-05,4.13574E-05,0,6.27516E-8,0.25,0,0,0,0.425116,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54491E-5,1.33321E-07,0.999965,3.53157E-05,6.27516E-08,0,0,6.48549E-8,5.7143E-9
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Liability Strength3",0.2,0.999925,7.53509E-05,0.5,3.4779E-5,9.77011E-07,1,7.53509E-05,9.37873E-06,3,2.41493,1.02207,0,0,1,0,0,1,1,0.5,0.440926,,,7.87825E-07,,,,,0,0,1.892E-7,0.276717,9.99994,9.99996,19.9999,0.000103309,1000,1000,3.80889E-06,4.3745E-7,2.0281E-5,2.07189E-5,2.05354E-07,1.21689E-05,9.01214E-05,9.39303E-05,2.41493E-05,6.59721E-05,3.07298E-05,3.52424E-05,0,7.87825E-7,0.25,0,0,0,0.448601,0,5.21267E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613584,3.47795E-5,9.77011E-07,0.999965,3.38025E-05,7.87825E-07,0,0,1.36835E-7,5.2351E-8
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Liability Strength4",0.2,0.999928,7.17419E-05,0.7,3.7232E-5,1.91624E-06,1,7.17419E-05,9.67194E-06,4,2.55438,1.16776,0,0,0,1,0,1,1,0.5,0.487795,,,1.83957E-06,,,,,0,0,7.666E-8,0.578365,9.99994,9.99996,19.9999,0.000101599,1000,1000,4.31339E-06,0,2.8656E-5,2.86557E-5,0,2.00981E-05,8.76137E-05,9.19271E-05,2.55438E-05,6.20699E-05,3.8543E-05,2.35269E-05,0,1.83957E-6,0.25,0,0,0,0.597603,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.72319E-5,1.91624E-06,0.999963,3.53157E-05,1.83957E-06,0,0,3.23243E-8,4.434E-08
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","Liability Strength5",0.2,0.999924,7.55364E-05,0.9,4.0552E-5,1.1028E-06,1,7.55364E-05,1.07324E-05,5,2.63435,1.33077,0,0,0,0,1,1,1,0.5,0.498193,,,1.09627E-06,,,,,0,0,6.533E-9,0.828937,9.99994,9.99995,19.9999,0.000106267,1000,1000,4.38731E-06,0,2.5544E-5,2.55443E-5,0,1.60241E-05,9.11475E-05,9.55348E-05,2.63435E-05,6.4804E-05,3.74936E-05,2.73103E-05,0,1.09627E-6,0.25,0,0,0,0.547807,0,-0.560312,0.0315587,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.087637,0.349595,0.553792,4.05516E-5,1.1028E-06,0.999959,3.94488E-05,1.09627E-06,0,0,1.11752E-9,5.4153E-9
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal1",0.1762,0.99991,9.00886E-05,0.310604,3.6666E-5,0,1,9.00886E-05,9.9992E-06,2.05302,2.20817,0.885228,0.398866,0.303458,0.179288,0.0825663,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115837,1000,1000,3.66663E-06,0,2.2043E-5,2.20427E-5,0,1.32427E-05,0.000102171,0.000105838,2.20817E-05,8.00894E-05,3.33708E-05,4.67186E-05,0,0,,0,0,0,0.407479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal2",0.2157,0.999914,8.64024E-05,0.379368,3.6666E-5,0,1,8.64024E-05,9.99924E-06,2.39684,2.28489,0.931691,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112918,1000,1000,3.66663E-06,0,2.2427E-5,2.24266E-5,0,1.36267E-05,9.9252E-05,0.000102919,2.28489E-05,7.64031E-05,3.37035E-05,4.26996E-05,0,0,,0,0,0,0.429307,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","3.512E-08","0.9734","203","PLiabilitySignal3",0.2162,0.99992,8.03157E-05,0.500001,3.6666E-5,0,1,8.03157E-05,9.9993E-06,3.00001,2.41025,1.01302,0.181237,0.207545,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108085,1000,1000,3.66663E-06,0,2.396E-05,2.396E-05,0,1.51601E-05,9.44188E-05,9.80855E-05,2.41025E-05,7.03164E-05,3.5018E-05,3.52984E-05,0,0,,0,0,0,0.480934,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
