"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","DWins",7E-07,0,1,0.262897,1,1,1,1,0.129903,1.81448,3,0.813364,0.366409,0.469347,0.148115,0.0156095,0.000519776,1,1,0.337876,0.111503,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.250727,0.213518,0.464244,0.075218,0.277573,0.870121,1.47012,2.4E-05,0.870097,0.141743,0.728354,0,0,,0,0,0,0.164244,0,2.2547,0,0,0.764686,0.158411,0.0769027,0.942484,0.0575161,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Abandoned",1.7E-6,0,1,0.180144,1,1,1,1,0.122202,1.40072,3,0.714734,0.636875,0.326112,0.0364307,0.000580795,1.76338E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.192597,0.0444159,0.237013,0.0385195,0.0532991,0.877822,1.27782,2.4E-05,0.877798,0.0324902,0.845308,0,0,,1,0,0,0.0370133,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecPower1",0.2,0.999918,8.22101E-05,0.1,1.0949E-5,1.09491E-05,1,8.22101E-05,1.05735E-05,1,3.69887,0.416648,1,0,0,0,0,1,1,0.300228,0.174037,,,4.05153E-06,,,,,5.47856E-06,0,1.419E-6,0.0946635,9.99992,9.99997,19.9999,0.000116464,1000,1000,4.66344E-06,3.6815E-6,0,3.68151E-6,1.57466E-06,0,0.000101228,0.000105891,2.9591E-05,7.16365E-05,0,7.16365E-05,0,4.05153E-6,0.3,5.47856E-06,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.09491E-5,1.09491E-05,0.999989,0,4.05153E-06,5.47856E-06,0,1.28468E-6,1.3433E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecPower2",0.2,0.99993,7.04642E-05,0.3,1.3182E-5,1.31816E-05,1,7.04642E-05,9.69223E-06,2,3.77682,0.56313,0,1,0,0,0,1,1,0.303433,0.222437,,,8.01714E-06,,,,,2.8053E-06,0,2.359E-6,0.302455,9.99993,9.99996,19.9999,0.000106423,1000,1000,5.74446E-06,5.9909E-6,0,5.9909E-06,3.47047E-06,0,9.09865E-05,9.6731E-05,3.02145E-05,6.0772E-05,0,6.0772E-05,0,8.01714E-6,0.3,2.8053E-06,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,1.31816E-5,1.31816E-05,0.999987,0,8.01714E-06,2.8053E-06,0,1.6456E-06,7.1353E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecPower3",0.2,0.999941,5.91749E-05,0.5,6.945E-06,6.94497E-06,1,5.91749E-05,9.26604E-06,3,3.89796,0.699723,0,0,1,0,0,1,1,0.331336,0.261561,,,5.2628E-06,,,,,3.13387E-07,0,1.369E-6,0.620601,9.99994,9.99996,19.9999,9.34103E-05,1000,1000,3.05175E-06,2.5484E-7,6.4273E-6,6.68211E-6,7.64523E-08,6.05298E-06,8.10925E-05,8.41443E-05,3.11836E-05,4.99089E-05,6.34938E-06,4.35595E-05,0,5.2628E-06,0.3,3.13387E-07,0,0,0.123865,0,6.99284E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.94497E-6,6.94497E-06,0.999993,0,5.2628E-06,3.13387E-07,0,5.19316E-7,8.4947E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecPower4",0.2,0.999946,5.35391E-05,0.7,1.3962E-6,1.3962E-06,1,5.35391E-05,9.71792E-06,4,3.97621,0.866925,0,0,0,1,0,1,1,0.44338,0.284159,,,9.13445E-07,,,,,4.99614E-09,0,4.778E-7,0.885446,9.99995,9.99997,19.9999,8.60028E-05,1000,1000,6.54032E-07,1.2691E-7,1.0316E-6,1.15847E-6,3.80728E-08,8.83061E-07,7.56309E-05,7.62849E-05,3.18097E-05,4.38211E-05,1.20294E-06,4.26182E-05,0,9.13445E-7,0.3,4.99614E-09,0,0,0.0261792,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,1.3962E-06,1.3962E-06,0.999999,0,9.13445E-07,4.99614E-09,0,5.47291E-8,4.2303E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecPower5",0.2,0.999946,5.39537E-05,0.9,1.4978E-7,1.49779E-07,1,5.39537E-05,1.07476E-05,5,3.99701,1.08523,0,0,0,0,1,1,1,0.610937,0.294381,,,5.37436E-08,,,,,1.51689E-11,0,9.602E-8,0.981021,9.99995,9.99997,19.9999,8.60089E-05,1000,1000,7.91159E-08,2.8259E-8,5.3883E-5,5.39112E-5,8.47784E-09,5.3859E-05,7.51822E-05,7.52613E-05,3.19761E-05,4.32061E-05,4.32061E-05,0,0,5.37436E-8,0.3,1.51689E-11,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331573,0.00864401,0.0876376,0.349595,0.553792,1.49779E-7,1.49779E-07,1,0,5.37436E-08,1.51689E-11,0,1.8224E-09,9.4198E-8
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecLevel3",0.1306,0.999921,7.92394E-05,0.256353,4.9946E-5,4.99464E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461054,0.341709,0.156237,0.0364185,0.00458079,1,1,0.315699,0.217494,,,2.80168E-05,,,,,1.31708E-05,0,8.759E-6,0.387112,9.99992,9.99995,19.9999,0.00012497,1000,1000,2.17304E-05,1.5437E-5,1.1541E-5,2.69781E-5,7.91285E-06,1.0704E-05,9.32401E-05,0.00011497,2.4E-05,6.92401E-05,1.17587E-05,5.74814E-05,0,2.80168E-5,0.3,1.31708E-05,0,0,0.171603,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,4.99464E-5,4.99464E-05,0.99995,0,2.80168E-05,1.31708E-05,0,5.36822E-6,3.3907E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrecLevel4",0.8694,0.999938,6.15588E-05,0.53661,0,0,1,6.15588E-05,9.99948E-06,3.18305,4,0.714236,0.160776,0.178707,0.206574,0.224578,0.229364,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.35588E-05,1000,1000,0,0,1.2378E-5,1.23777E-5,0,1.23777E-05,8.35593E-05,8.35593E-05,3.2E-05,5.15593E-05,9.9103E-06,4.1649E-05,0,0,,0,0,0,0.201072,0,-0.0794755,0.14953,0.196688,0.21878,0.235921,0.199081,0.135115,0.165391,0.248734,0.248087,0.202672,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Rounds1",6.5E-6,0,1,0.295326,1,1,1,1,0.129392,1.97663,3,0.853291,0.33564,0.404075,0.212894,0.0427999,0.00459146,1,1,0.315699,0.217494,,,0.560936,,,,,0.263698,0,0.175366,0.387112,9.01863,9.54627,18.5649,1.4351,998.718,999.621,0.435073,0.309072,0.219109,0.528181,0.158427,0.20235,0.870632,1.3057,2.4E-05,0.870608,0.224922,0.645685,0,0.560936,0.3,0.263698,0,0,0.260286,0,1.04276,0,0.549053,0.303543,0.115528,0.0318752,0.412532,0.587468,0,0,0,1,1,0,0,0.560936,0.263698,0,0.107479,0.0678862
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Truly Liable",1.3E-5,0,1,0.848757,0.135453,0.135453,1,1,0.190262,4.74378,3.85832,1.09296,0,0,0.116928,0.0223594,0.860713,1,1,0.354692,0.265856,,,0.0993845,,,,,0.00507929,0,0.030989,0.703554,9.02143,9.91816,18.9396,1.06041,998.842,999.915,0.0603789,0.0065407,0.978572,0.985112,0.00196222,0.96985,0.809769,0.870147,3.08666E-05,0.809738,0.809738,0,0,0.0993845,0.3,0.00507929,0,0,1,0,0.189008,0.00645084,0.0356664,0.132939,0.352266,0.472678,0.0244205,0.122346,0.081191,0.312853,0.45919,0.135453,0.135453,0.864547,0,0.0993845,0.00507929,0,0.00918658,0.0218024
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Truly Not Liable",5.1E-5,0,1,0.357594,0.0940192,0.0940192,1,1,0.148333,2.28797,3.83296,0.597247,0.320312,0.274546,0.202001,0.203141,0,1,1,0.301979,0.200476,,,0.0470226,,,,,0.032276,0,0.014721,0.224412,8.99713,9.96228,18.9594,1.04058,998.788,999.972,0.0405518,0.0376862,0,0.0376862,0.0196571,0,0.851698,0.892249,3.06637E-05,0.851667,0,0.851667,0,0.0470226,0.3,0.032276,0,0,0,0,-0.0376291,0.267109,0.296929,0.236317,0.144897,0.0547468,0.264046,0.279251,0.246041,0.15311,0.0575525,0.0940192,0.0940192,0.905981,0,0.0470226,0.032276,0,0.0114171,0.0033035
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Liability Strength1",0.2,0.999918,8.22101E-05,0.1,1.0949E-5,1.09491E-05,1,8.22101E-05,1.05735E-05,1,3.69887,0.416648,1,0,0,0,0,1,1,0.300228,0.174037,,,4.05153E-06,,,,,5.47856E-06,0,1.419E-6,0.0946635,9.99992,9.99997,19.9999,0.000116464,1000,1000,4.66344E-06,3.6815E-6,0,3.68151E-6,1.57466E-06,0,0.000101228,0.000105891,2.9591E-05,7.16365E-05,0,7.16365E-05,0,4.05153E-6,0.3,5.47856E-06,0,0,0,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349594,0.0876365,0.00864382,0.000331562,1.09491E-5,1.09491E-05,0.999989,0,4.05153E-06,5.47856E-06,0,1.28468E-6,1.3433E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Liability Strength2",0.2,0.99993,7.04642E-05,0.3,1.3182E-5,1.31816E-05,1,7.04642E-05,9.69223E-06,2,3.77682,0.56313,0,1,0,0,0,1,1,0.303433,0.222437,,,8.01714E-06,,,,,2.8053E-06,0,2.359E-6,0.302455,9.99993,9.99996,19.9999,0.000106423,1000,1000,5.74446E-06,5.9909E-6,0,5.9909E-06,3.47047E-06,0,9.09865E-05,9.6731E-05,3.02145E-05,6.0772E-05,0,6.0772E-05,0,8.01714E-6,0.3,2.8053E-06,0,0,0,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,1.31816E-5,1.31816E-05,0.999987,0,8.01714E-06,2.8053E-06,0,1.6456E-06,7.1353E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Liability Strength3",0.2,0.999941,5.91749E-05,0.5,6.945E-06,6.94497E-06,1,5.91749E-05,9.26604E-06,3,3.89796,0.699723,0,0,1,0,0,1,1,0.331336,0.261561,,,5.2628E-06,,,,,3.13387E-07,0,1.369E-6,0.620601,9.99994,9.99996,19.9999,9.34103E-05,1000,1000,3.05175E-06,2.5484E-7,6.4273E-6,6.68211E-6,7.64523E-08,6.05298E-06,8.10925E-05,8.41443E-05,3.11836E-05,4.99089E-05,6.34938E-06,4.35595E-05,0,5.2628E-06,0.3,3.13387E-07,0,0,0.123865,0,6.99284E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.94497E-6,6.94497E-06,0.999993,0,5.2628E-06,3.13387E-07,0,5.19316E-7,8.4947E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Liability Strength4",0.2,0.999946,5.35391E-05,0.7,1.3962E-6,1.3962E-06,1,5.35391E-05,9.71792E-06,4,3.97621,0.866925,0,0,0,1,0,1,1,0.44338,0.284159,,,9.13445E-07,,,,,4.99614E-09,0,4.778E-7,0.885446,9.99995,9.99997,19.9999,8.60028E-05,1000,1000,6.54032E-07,1.2691E-7,1.0316E-6,1.15847E-6,3.80728E-08,8.83061E-07,7.56309E-05,7.62849E-05,3.18097E-05,4.38211E-05,1.20294E-06,4.26182E-05,0,9.13445E-7,0.3,4.99614E-09,0,0,0.0261792,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.064952,0.259102,0.410441,0.259099,1.3962E-06,1.3962E-06,0.999999,0,9.13445E-07,4.99614E-09,0,5.47291E-8,4.2303E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","Liability Strength5",0.2,0.999946,5.39537E-05,0.9,1.4978E-7,1.49779E-07,1,5.39537E-05,1.07476E-05,5,3.99701,1.08523,0,0,0,0,1,1,1,0.610937,0.294381,,,5.37436E-08,,,,,1.51689E-11,0,9.602E-8,0.981021,9.99995,9.99997,19.9999,8.60089E-05,1000,1000,7.91159E-08,2.8259E-8,5.3883E-5,5.39112E-5,8.47784E-09,5.3859E-05,7.51822E-05,7.52613E-05,3.19761E-05,4.32061E-05,4.32061E-05,0,0,5.37436E-8,0.3,1.51689E-11,0,0,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331573,0.00864401,0.0876376,0.349595,0.553792,1.49779E-7,1.49779E-07,1,0,5.37436E-08,1.51689E-11,0,1.8224E-09,9.4198E-8
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal1",0.1762,0.999922,7.8275E-05,0.310606,0,0,1,7.8275E-05,9.99932E-06,2.05303,3.73779,0.594809,0.398861,0.303459,0.17929,0.0825676,0.0358228,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108177,1000,1000,0,0,4.59E-07,4.58999E-7,0,4.58999E-07,9.81781E-05,9.81781E-05,2.99023E-05,6.82757E-05,4.02619E-07,6.78731E-05,0,0,,0,0,0,0.00586393,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","2.028E-08","0.984","286","PLiabilitySignal2",0.2157,0.999927,7.27416E-05,0.379369,1.6609E-5,1.66088E-05,1,7.27416E-05,9.99937E-06,2.39685,3.79282,0.639039,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.3,0.203944,,,8.63196E-06,,,,,7.97685E-06,0,0,,9.99993,9.99996,19.9999,0.000109728,1000,1000,6.64352E-06,5.1783E-6,1.9975E-6,7.17577E-6,2.12825E-06,1.94701E-06,9.30847E-05,9.97283E-05,3.03426E-05,6.27422E-05,1.79417E-06,6.0948E-05,0,8.63196E-6,0.3,7.97685E-06,0,0,0.0285012,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.66088E-5,1.66088E-05,0.999983,0,8.63196E-06,7.97685E-06,0,0,0
