"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","All",1,0.999927,7.27498E-05,0.500001,7.275E-05,7.27498E-05,1,7.27498E-05,9.99937E-06,3,2.79729,0.919103,0.2,0.2,0.199999,0.2,0.200002,1,1,0.22579,0.207129,,,6.90689E-05,,,,,0,0,3.681E-6,0.882617,9.99994,9.99995,19.9999,0.000108182,1000,1000,7.45903E-06,1.0684E-5,1.3469E-5,2.41532E-5,3.06385E-06,1.0623E-05,9.07234E-05,9.81824E-05,2.79729E-05,6.27505E-05,1.82483E-05,4.45022E-05,0,6.90689E-5,0.191521,0,0,0,0.28806,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.27498E-5,7.27498E-05,0.999927,0,6.90689E-05,0,0,4.32078E-7,3.2488E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.79731,0.919103,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79731E-05,1000,1000,0,0,0,0,0,0,2.79731E-05,2.79731E-05,2.79731E-05,0,0,0,0,0,,0,0,0,,0,-2.22244E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","DisputeArises",7.3E-5,0,1,0.456775,1,1,1,1,0.137449,2.78387,2.62078,0.928116,0.251585,0.22133,0.187959,0.169878,0.169248,1,1,0.22579,0.207129,,,0.949403,,,,,0,0,0.050597,0.882617,9.17522,9.72222,18.8974,1.10256,999.132,999.808,0.10253,0.146865,0.185139,0.332003,0.0421148,0.14602,0.862577,0.965107,2.62078E-05,0.862551,0.250836,0.611715,0,0.949403,0.191521,0,0,0,0.28806,0,0.0305468,0.209329,0.242062,0.217526,0.189938,0.141145,0.211183,0.248076,0.225271,0.179535,0.135935,1,1,0,0,0.949403,0,0,0.00593923,0.0446577
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PFiles",7.3E-5,0,1,0.456775,1,1,1,1,0.137449,2.78387,2.62078,0.928116,0.251585,0.22133,0.187959,0.169878,0.169248,1,1,0.22579,0.207129,,,0.949403,,,,,0,0,0.050597,0.882617,9.17522,9.72222,18.8974,1.10256,999.132,999.808,0.10253,0.146865,0.185139,0.332003,0.0421148,0.14602,0.862577,0.965107,2.62078E-05,0.862551,0.250836,0.611715,0,0.949403,0.191521,0,0,0,0.28806,0,0.0305468,0.209329,0.242062,0.217526,0.189938,0.141145,0.211183,0.248076,0.225271,0.179535,0.135935,1,1,0,0,0.949403,0,0,0.00593923,0.0446577
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","DAnswers",7.3E-5,0,1,0.456775,1,1,1,1,0.137449,2.78387,2.62078,0.928116,0.251585,0.22133,0.187959,0.169878,0.169248,1,1,0.22579,0.207129,,,0.949403,,,,,0,0,0.050597,0.882617,9.17522,9.72222,18.8974,1.10256,999.132,999.808,0.10253,0.146865,0.185139,0.332003,0.0421148,0.14602,0.862577,0.965107,2.62078E-05,0.862551,0.250836,0.611715,0,0.949403,0.191521,0,0,0,0.28806,0,0.0305468,0.209329,0.242062,0.217526,0.189938,0.141145,0.211183,0.248076,0.225271,0.179535,0.135935,1,1,0,0,0.949403,0,0,0.00593923,0.0446577
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Litigated",7.3E-5,0,1,0.456775,1,1,1,1,0.137449,2.78387,2.62078,0.928116,0.251585,0.22133,0.187959,0.169878,0.169248,1,1,0.22579,0.207129,,,0.949403,,,,,0,0,0.050597,0.882617,9.17522,9.72222,18.8974,1.10256,999.132,999.808,0.10253,0.146865,0.185139,0.332003,0.0421148,0.14602,0.862577,0.965107,2.62078E-05,0.862551,0.250836,0.611715,0,0.949403,0.191521,0,0,0,0.28806,0,0.0305468,0.209329,0.242062,0.217526,0.189938,0.141145,0.211183,0.248076,0.225271,0.179535,0.135935,1,1,0,0,0.949403,0,0,0.00593923,0.0446577
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Not Litigated",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.79731,0.919103,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.79731E-05,1000,1000,0,0,0,0,0,0,2.79731E-05,2.79731E-05,2.79731E-05,0,0,0,0,0,,0,0,0,,0,-2.22244E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Settles",6.9E-5,0,1,0.448967,1,1,1,1,0.139021,2.74483,2.70716,0.892314,0.264222,0.22708,0.178881,0.159277,0.17054,1,1,0.191521,0.191521,,,1,,,,,0,0,0,,9.14152,9.75845,18.9,1.10003,999.096,999.864,0.1,0.150887,0.185345,0.336231,0.043819,0.146927,0.861007,0.961007,2.70716E-05,0.860979,0.217354,0.643626,0,1,0.191521,0,0,0,0.25089,0,-0.0606544,0.220485,0.254962,0.229119,0.163364,0.13207,0.218132,0.246972,0.202615,0.189103,0.143179,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","Tried",3.7E-6,0,1,0.603283,1,1,1,1,0.107955,3.51642,1,1.59991,0.0144744,0.113431,0.358295,0.368805,0.144995,1,1,0.868822,0.5,,,0,,,,,0,0,1,0.882617,9.80762,9.04237,18.85,1.15001,999.807,998.747,0.15,0.071397,0.181272,0.252669,0.0101373,0.129005,0.892055,1.04205,1E-05,0.892045,0.879099,0.0129463,0,0,,0,0,0,0.985526,0,1.74185,0,0,0,0.688561,0.311439,0.0808049,0.2688,0.650395,0,0,1,1,0,0,0,0,0,0.117383,0.882617
"MODRA CM 0.25 PCPM 10 LT 1.2","1.833E-08","0.8798","210","PWins",3.2E-6,0,1,0.630119,1,1,1,1,0.108076,3.6506,1,1.63342,0.00504052,0.0754204,0.347414,0.408154,0.163972,1,1,0.869798,0.5,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.0800405,0.074622,0.154662,0.0114216,0.00559665,0.891934,1.04193,1E-05,0.891924,0.887415,0.00450857,0,0,,0,0,0,0.994959,0,1.71363,0,0,0,0.666997,0.333003,0.0633394,0.253952,0.682709,0,0,1,1,0,0,0,0,0,0,1
