"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","DWins",1.4E-7,0,1,0.530192,1,1,1,1,0.148461,3.15096,3,0.912993,0.00975075,0.15013,0.542625,0.274394,0.0230996,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,0.565238,0.565238,0,1.07395,0.851569,1.45157,3E-05,0.851539,0.25282,0.598719,0,0,,0,0,0,0.297494,0,3.3488,0,0,0,0,1,0.348795,0.651205,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecPower1",0.2,0.999904,9.55115E-05,0.1,3.9456E-5,6.8331E-09,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,6.833E-9,0.0150845,9.99994,9.99994,19.9999,0.00012127,9.99994,9.99995,3.949E-06,1.958E-10,3.9449E-6,3.94509E-6,3.72098E-10,3.9449E-07,0.000106699,0.000110648,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,0,,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94558E-5,6.8331E-09,0.999961,3.9449E-05,0,0,0,6.73002E-9,1.031E-10
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecPower2",0.2,0.999917,8.27292E-05,0.3,3.5429E-5,1.13451E-07,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,1.135E-7,0.0866427,9.99995,9.99994,19.9999,0.0001099,9.99995,9.99995,3.59964E-06,1.8676E-8,3.5316E-6,3.55025E-6,3.54853E-08,3.53157E-07,9.6665E-05,0.000100265,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,0,,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54292E-5,1.13451E-07,0.999965,3.53157E-05,0,0,0,1.03622E-7,9.8297E-9
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecPower3",0.2,0.999926,7.40606E-05,0.5,3.4329E-5,5.26792E-07,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.9,0.1,,,0,,,,,0,0,5.268E-7,0.289044,9.99996,9.99994,19.9999,0.000103199,9.99996,9.99995,3.69632E-06,2.8931E-7,3.3802E-6,3.66955E-6,5.49681E-07,3.38025E-07,9.01779E-05,9.38742E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,0,,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.43293E-5,5.26792E-07,0.999966,3.38025E-05,0,0,0,3.74526E-7,1.5227E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecPower4",0.2,0.999929,7.09237E-05,0.7,3.5781E-5,4.65513E-07,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.9,0.1,,,0,,,,,0,0,4.655E-7,0.593159,9.99996,9.99994,19.9999,0.000101142,9.99996,9.99995,3.81087E-06,2.4851E-7,5.1347E-6,5.38317E-6,2.2366E-07,2.28011E-06,8.76749E-05,9.14858E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,0,,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.57812E-5,4.65513E-07,0.999964,3.53157E-05,0,0,0,1.8939E-07,2.7612E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecPower5",0.2,0.999925,7.54356E-05,0.9,3.955E-05,1.01552E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.9,0.1,,,0,,,,,0,0,1.016E-7,0.843003,9.99996,9.99993,19.9999,0.000106077,9.99996,9.99995,4.00581E-06,7.7048E-8,4.0457E-6,4.12279E-6,6.93433E-08,5.22617E-07,9.13128E-05,9.53186E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,0,,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.95503E-5,1.01552E-07,0.99996,3.94488E-05,0,0,0,1.59434E-8,8.5609E-8
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,9.99999,9.99989,1.09999E-05,0,1.1E-05,1.09999E-5,0,1.09999E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecLevel3",0.1894,0.99992,7.99974E-05,0.236189,1.2824E-6,1.28237E-06,1,7.99974E-05,9.9993E-06,1.68094,3,0.626026,0.513023,0.326942,0.12938,0.0273784,0.00327674,1,1,0.9,0.1,,,0,,,,,0,0,1.282E-6,0.431524,9.99992,9.99997,19.9999,0.000110767,9.99992,9.99998,7.69421E-07,6.6935E-7,1.7997E-6,2.46906E-6,9.27908E-07,2.17056E-06,9.99981E-05,0.000100768,3E-05,6.99981E-05,1.70581E-06,6.82923E-05,0,0,,0,0,0,0.0248332,0,0.627394,0.376934,0.347015,0.187218,0.0697213,0.0191118,0.620332,0.379668,0,0,0,1.28237E-6,1.28237E-06,0.999999,0,0,0,0,7.28995E-7,5.5337E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrecLevel4",0.4773,0.999942,5.84897E-05,0.604661,0,0,1,5.84897E-05,9.99952E-06,3.5233,4,0.621347,0.0758167,0.149638,0.228015,0.268483,0.278047,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.84897E-05,9.99994,9.99998,0,0,0,0,0,0,8.84902E-05,8.84902E-05,4E-05,4.84902E-05,0,4.84902E-05,0,0,,0,0,0,0,0,-0.248901,0.0965616,0.163577,0.227758,0.273586,0.238518,0,0.150623,0.302032,0.301246,0.2461,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Rounds1",2.4E-7,0,1,0.589199,1,1,1,1,0.149026,3.446,3,0.973484,0.00562796,0.0934414,0.433879,0.383409,0.0836422,1,1,0.9,0.1,,,0,,,,,0,0,1,0.431524,9.04935,9.35062,18.4,1.60003,9.04935,9.35062,0.6,0.521963,0.321324,0.843287,0.72359,0.610516,0.851004,1.451,3E-05,0.850974,0.396847,0.454127,0,0,,0,0,0,0.467051,0,3.28715,0,0,0,0,1,0.287152,0.712848,0,0,0,1,1,0,0,0,0,0,0.568476,0.431524
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Truly Liable",3.7E-5,0,1,0.502217,0.992906,0.0030617,1,1,0.091413,3.01108,0.0304659,1.70868,0.212994,0.190676,0.182505,0.199902,0.213923,1,1,0.9,0.1,,,0,,,,,0,0,0.003062,0.637903,9.8924,9.00678,18.8992,1.10082,9.8924,9.00678,0.100821,0.0017578,0.108184,0.109942,0.00158198,0.0209942,0.908587,1.00941,3.04659E-07,0.908587,0.908587,0,0,0,,0,0,0,1,0,0.0214298,0.174448,0.213976,0.216375,0.21773,0.17747,0.175884,0.22217,0.214047,0.21349,0.174409,0.992906,0.0030617,0.00709361,0.989845,0,0,0,0.00110863,0.0019531
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Truly Not Liable",4.3E-5,0,1,0.449393,0.0030315,0.00303152,1,1,0.154912,2.74697,3.65397,0.600145,0.262652,0.22213,0.188607,0.158817,0.167793,1,1,0.9,0.1,,,0,,,,,0,0,0.003032,0.250664,8.99894,9.9992,18.9981,1.00186,8.99894,9.99922,0.00181891,0.0014438,0,0.0014438,0.00274322,0,0.845125,0.846944,3.65397E-05,0.845088,0,0.845088,0,0,,0,0,0,0,0,-0.00239221,0.219324,0.248491,0.21575,0.182382,0.134052,0.22348,0.243366,0.213127,0.183988,0.136038,0.00303152,0.00303152,0.996968,0,0,0,0,0.00227163,0.0007599
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Liability Strength1",0.2,0.999904,9.55115E-05,0.1,3.9456E-5,6.8331E-09,1,9.55115E-05,1.06218E-05,1,2.18093,0.672081,1,0,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,6.833E-9,0.0150845,9.99994,9.99994,19.9999,0.00012127,9.99994,9.99995,3.949E-06,1.958E-10,3.9449E-6,3.94509E-6,3.72098E-10,3.9449E-07,0.000106699,0.000110648,2.18093E-05,8.48897E-05,3.5863E-05,4.90267E-05,0,0,,0,0,0,0.413028,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,3.94558E-5,6.8331E-09,0.999961,3.9449E-05,0,0,0,6.73002E-9,1.031E-10
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Liability Strength2",0.2,0.999917,8.27292E-05,0.3,3.5429E-5,1.13451E-07,1,8.27292E-05,9.63543E-06,2,2.35712,0.837428,0,1,0,0,0,1,1,0.9,0.1,,,0,,,,,0,0,1.135E-7,0.0866427,9.99995,9.99994,19.9999,0.0001099,9.99995,9.99995,3.59964E-06,1.8676E-8,3.5316E-6,3.55025E-6,3.54853E-08,3.53157E-07,9.6665E-05,0.000100265,2.35712E-05,7.30938E-05,3.21055E-05,4.09883E-05,0,0,,0,0,0,0.426883,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.54292E-5,1.13451E-07,0.999965,3.53157E-05,0,0,0,1.03622E-7,9.8297E-9
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Liability Strength3",0.2,0.999926,7.40606E-05,0.5,3.4329E-5,5.26792E-07,1,7.40606E-05,9.32449E-06,3,2.54417,0.975948,0,0,1,0,0,1,1,0.9,0.1,,,0,,,,,0,0,5.268E-7,0.289044,9.99996,9.99994,19.9999,0.000103199,9.99996,9.99995,3.69632E-06,2.8931E-7,3.3802E-6,3.66955E-6,5.49681E-07,3.38025E-07,9.01779E-05,9.38742E-05,2.54417E-05,6.47361E-05,3.07298E-05,3.40063E-05,0,0,,0,0,0,0.456416,0,5.32658E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,3.43293E-5,5.26792E-07,0.999966,3.38025E-05,0,0,0,3.74526E-7,1.5227E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Liability Strength4",0.2,0.999929,7.09237E-05,0.7,3.5781E-5,4.65513E-07,1,7.09237E-05,9.65628E-06,4,2.64075,1.13306,0,0,0,1,0,1,1,0.9,0.1,,,0,,,,,0,0,4.655E-7,0.593159,9.99996,9.99994,19.9999,0.000101142,9.99996,9.99995,3.81087E-06,2.4851E-7,5.1347E-6,5.38317E-6,2.2366E-07,2.28011E-06,8.76749E-05,9.14858E-05,2.64075E-05,6.12675E-05,3.35736E-05,2.76939E-05,0,0,,0,0,0,0.522032,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640642,0.0649518,0.259102,0.410442,0.259099,3.57812E-5,4.65513E-07,0.999964,3.53157E-05,0,0,0,1.8939E-07,2.7612E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","Liability Strength5",0.2,0.999925,7.54356E-05,0.9,3.955E-05,1.01552E-07,1,7.54356E-05,1.07585E-05,5,2.66356,1.31815,0,0,0,0,1,1,1,0.9,0.1,,,0,,,,,0,0,1.016E-7,0.843003,9.99996,9.99993,19.9999,0.000106077,9.99996,9.99995,4.00581E-06,7.7048E-8,4.0457E-6,4.12279E-6,6.93433E-08,5.22617E-07,9.13128E-05,9.53186E-05,2.66356E-05,6.46772E-05,3.60097E-05,2.86674E-05,0,0,,0,0,0,0.525228,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351392,0.000331568,0.00864393,0.0876372,0.349595,0.553792,3.95503E-5,1.01552E-07,0.99996,3.94488E-05,0,0,0,1.59434E-8,8.5609E-8
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal1",0.1762,0.99991,8.9813E-05,0.310604,3.6666E-5,0,1,8.9813E-05,9.9992E-06,2.05302,2.26158,0.866534,0.398866,0.303458,0.179288,0.0825664,0.0358222,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116095,9.99994,9.99995,3.66663E-06,0,3.675E-06,3.67495E-6,0,3.74981E-07,0.00010243,0.000106096,2.26158E-05,7.98138E-05,3.33406E-05,4.64732E-05,0,0,,0,0,0,0.408344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal2",0.2157,0.999914,8.59336E-05,0.379368,3.6666E-5,0,1,8.59336E-05,9.99924E-06,2.39684,2.362,0.904698,0.310174,0.273635,0.205673,0.130214,0.0803036,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00011322,9.99995,9.99995,3.66663E-06,0,3.75E-06,3.75003E-6,0,4.50063E-07,9.95544E-05,0.000103221,2.362E-05,7.59344E-05,3.34062E-05,4.25282E-05,0,0,,0,0,0,0.427653,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal3",0.2162,0.99992,7.96574E-05,0.500001,3.6666E-5,0,1,7.96574E-05,9.9993E-06,3.00001,2.50272,0.980646,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000108351,9.99995,9.99995,3.66663E-06,0,4.0654E-6,4.06543E-6,0,7.65464E-07,9.46854E-05,9.8352E-05,2.50272E-05,6.96581E-05,3.3679E-05,3.59791E-05,0,0,,0,0,0,0.465307,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","1.632E-08","0.8834","343","PLiabilitySignal4",0.2157,0.999927,7.34936E-05,0.620634,3.6666E-5,0,1,7.34936E-05,9.99937E-06,3.60317,2.60545,1.0666,0.0803024,0.130214,0.205672,0.273634,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000103215,9.99996,9.99995,3.66663E-06,0,4.3949E-6,4.39491E-6,0,1.09494E-06,8.95488E-05,9.32154E-05,2.60545E-05,6.34942E-05,3.39587E-05,2.95355E-05,0,0,,0,0,0,0.508814,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
