"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","DWins",1.7E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,0.848588,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.291405,0.0372461,0.328651,0.0874214,0.0484199,0.879936,1.47994,2.4E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Abandoned",8.1E-7,0,1,0.263289,1,1,1,1,0.115467,1.81645,2,0.761551,0.352796,0.485782,0.153678,0.00766712,7.70211E-05,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.198451,0.009293,0.207744,0.0396902,0.0111516,0.884557,1.28456,2.4E-05,0.884533,0.00684995,0.877683,0,0,,1,0,0,0.00774414,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecPower1",0.2,0.999911,8.91068E-05,0.1,5.9646E-6,2.38946E-06,1,8.91068E-05,1.05821E-05,1,2.60226,0.48737,1,0,0,0,0,1,1,0.5,0.238687,,,8.2847E-07,,,,,1.43741E-06,0,1.236E-7,0.0419126,9.99991,9.99996,19.9999,0.000121672,1000,1000,1.33801E-06,4.4848E-6,0,4.48476E-6,4.05795E-06,0,0.000109752,0.00011109,3.12271E-05,7.85248E-05,0,7.85248E-05,0,8.2847E-07,0.5,1.43741E-06,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553793,0.349594,0.0876368,0.00864383,0.000331561,5.96456E-6,2.38946E-06,0.999994,3.5751E-06,8.2847E-07,1.43741E-06,0,1.184E-07,5.1795E-9
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecPower2",0.2,0.99992,7.97486E-05,0.3,1.8032E-5,6.31286E-06,1,7.97486E-05,9.61993E-06,2,2.44636,0.692536,0,1,0,0,0,1,1,0.5,0.34115,,,3.80587E-06,,,,,1.97925E-06,0,5.277E-7,0.178232,9.99993,9.99996,19.9999,0.000112908,1000,1000,3.80263E-06,3.3123E-6,1.1719E-6,4.48428E-6,2.14204E-06,1.17194E-07,9.9485E-05,0.000103288,2.93563E-05,7.01287E-05,1.06541E-05,5.94746E-05,0,3.80587E-6,0.5,1.97925E-06,0,0,0.146955,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649511,0.00640628,1.80323E-5,6.31286E-06,0.999982,1.17194E-05,3.80587E-06,1.97925E-06,0,4.33676E-7,9.4059E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecPower3",0.2,0.999925,7.53407E-05,0.5,2.9962E-5,6.04551E-06,1,7.53407E-05,9.29708E-06,3,2.20409,0.927741,0,0,1,0,0,1,1,0.5,0.42274,,,4.87782E-06,,,,,6.2614E-07,0,5.416E-7,0.458597,9.99995,9.99995,19.9999,0.000106708,1000,1000,4.91812E-06,3.9505E-6,2.3916E-6,6.34213E-6,2.86129E-06,2.3916E-07,9.24927E-05,9.74108E-05,2.6449E-05,6.60436E-05,2.17421E-05,4.43016E-05,0,4.87782E-6,0.5,6.2614E-07,0,0,0.317439,0,1.9562E-06,0.157953,0.2218,0.240498,0.221798,0.157952,0.0613594,0.244771,0.387742,0.244769,0.0613584,2.99616E-5,6.04551E-06,0.99997,2.3916E-05,4.87782E-06,6.2614E-07,0,2.932E-07,2.4836E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecPower4",0.2,0.999923,7.6644E-05,0.7,3.472E-05,1.62332E-06,1,7.6644E-05,9.77722E-06,4,2.04757,1.14731,0,0,0,1,0,1,1,0.5,0.467586,,,1.49178E-06,,,,,3.12386E-08,0,1.003E-7,0.755027,9.99995,9.99994,19.9999,0.000105194,1000,1000,3.97905E-06,2.2721E-8,4.539E-06,4.56169E-6,6.81621E-09,1.24818E-06,9.14377E-05,9.54167E-05,2.45709E-05,6.68668E-05,3.15924E-05,3.52744E-05,0,1.49178E-6,0.5,3.12386E-08,0,0,0.454215,0,-0.307,0.0727403,0.140424,0.224403,0.295089,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,3.47199E-5,1.62332E-06,0.999965,3.30966E-05,1.49178E-06,3.12386E-08,0,2.45729E-8,7.5736E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecPower5",0.2,0.999918,8.22271E-05,0.9,3.9361E-5,1.80638E-07,1,8.22271E-05,1.07201E-05,5,2.00598,1.3359,0,0,0,0,1,1,1,0.5,0.488164,,,1.75292E-07,,,,,3.13809E-10,0,5.031E-9,0.928606,9.99995,9.99994,19.9999,0.00011029,1000,1000,3.99132E-06,1.4017E-9,4.6909E-5,4.69103E-5,4.20497E-10,4.3345E-05,9.55788E-05,9.95701E-05,2.40718E-05,7.1507E-05,7.1507E-05,0,0,1.75292E-7,0.5,3.13809E-10,0,0,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331572,0.00864399,0.0876373,0.349595,0.553792,3.93612E-5,1.80638E-07,0.999961,3.91806E-05,1.75292E-07,3.13809E-10,0,3.5921E-10,4.6722E-9
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecLevel0",0.2027,0.99989,0.000109999,0.657009,0.00011,0,1,0.000109999,9.999E-06,3.78505,0,1.60715,0.0317742,0.108681,0.2282,0.305412,0.325933,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99989,19.9999,0.000120999,1000,1000,1.09999E-05,3.5274E-6,1.0647E-5,1.41745E-5,3.52736E-06,1.06472E-06,0.0001,0.000111,0,0.0001,9.67933E-05,3.20672E-06,0,0,,0,0,0,0.967933,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecLevel2",0.1306,0.999913,8.70063E-05,0.256352,2.5342E-5,2.53422E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364185,0.00458077,1,1,0.5,0.370163,,,1.71163E-05,,,,,6.23819E-06,0,1.988E-6,0.329686,9.99992,9.99996,19.9999,0.000121541,1000,1000,1.05344E-05,1.255E-05,2.0748E-6,1.46245E-5,8.41087E-06,1.53941E-06,0.000101007,0.000111541,2.4E-05,7.7007E-05,2.54585E-06,7.44612E-05,0,1.71163E-5,0.5,6.23819E-06,0,0,0.0333951,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,2.53422E-5,2.53422E-05,0.999975,0,1.71163E-05,6.23819E-06,0,1.33236E-6,6.5531E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecLevel3",0.6667,0.99993,7.04259E-05,0.500001,0,0,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Rounds1",3.3E-6,0,1,0.389955,1,1,1,1,0.120041,2.44978,2,0.885531,0.144363,0.3814,0.365247,0.0980755,0.0109136,1,1,0.5,0.370163,,,0.675408,,,,,0.246158,0,0.078433,0.329686,9.15572,9.42857,18.5843,1.41571,999.028,999.524,0.415687,0.495212,0.0762061,0.571418,0.331892,0.05508,0.879983,1.29567,2.4E-05,0.879959,0.0954458,0.784513,0,0.675408,0.5,0.246158,0,0,0.108989,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0.675408,0.246158,0,0.0525748,0.0258583
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Truly Liable",3.1E-5,0,1,0.745682,0.718626,0.0118156,1,1,0.112526,4.22841,0.867141,1.47644,0,0.07676,0.156645,0.228018,0.538577,1,1,0.5,0.469646,,,0.010919,,,,,0.000206662,0,0.00069,0.763317,9.63968,9.28476,18.9244,1.07556,999.628,999.15,0.0755452,0.000158,0.360317,0.360475,4.73991E-05,0.294414,0.887485,0.96303,1.04057E-05,0.887474,0.887474,0,0,0.010919,0.5,0.000206662,0,0,1,0,-0.185272,0.0310592,0.0932083,0.193173,0.327059,0.355501,0.00101933,0.0138827,0.263947,0.358375,0.362776,0.718626,0.0118156,0.281374,0.70681,0.010919,0.000206662,0,0.0001633,0.0005267
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Truly Not Liable",5E-05,0,1,0.336726,0.073177,0.0588989,1,1,0.131061,2.18363,2.73779,0.658146,0.355871,0.271691,0.205376,0.167063,0,1,1,0.5,0.357995,,,0.037989,,,,,0.0161459,0,0.004764,0.291393,9.02098,9.95305,18.974,1.02597,998.835,999.956,0.0259402,0.0469169,0,0.0469169,0.0361884,0,0.868972,0.894912,3.28535E-05,0.868939,0,0.868939,0,0.037989,0.5,0.0161459,0,0,0,0,0.07568,0.282818,0.302931,0.229672,0.134833,0.049746,0.295065,0.336182,0.199664,0.121791,0.0472986,0.073177,0.0588989,0.926823,0.0142781,0.037989,0.0161459,0,0.00337581,0.0013882
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Liability Strength1",0.2,0.999911,8.91068E-05,0.1,5.9646E-6,2.38946E-06,1,8.91068E-05,1.05821E-05,1,2.60226,0.48737,1,0,0,0,0,1,1,0.5,0.238687,,,8.2847E-07,,,,,1.43741E-06,0,1.236E-7,0.0419126,9.99991,9.99996,19.9999,0.000121672,1000,1000,1.33801E-06,4.4848E-6,0,4.48476E-6,4.05795E-06,0,0.000109752,0.00011109,3.12271E-05,7.85248E-05,0,7.85248E-05,0,8.2847E-07,0.5,1.43741E-06,0,0,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553793,0.349594,0.0876368,0.00864383,0.000331561,5.96456E-6,2.38946E-06,0.999994,3.5751E-06,8.2847E-07,1.43741E-06,0,1.184E-07,5.1795E-9
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Liability Strength2",0.2,0.99992,7.97486E-05,0.3,1.8032E-5,6.31286E-06,1,7.97486E-05,9.61993E-06,2,2.44636,0.692536,0,1,0,0,0,1,1,0.5,0.34115,,,3.80587E-06,,,,,1.97925E-06,0,5.277E-7,0.178232,9.99993,9.99996,19.9999,0.000112908,1000,1000,3.80263E-06,3.3123E-6,1.1719E-6,4.48428E-6,2.14204E-06,1.17194E-07,9.9485E-05,0.000103288,2.93563E-05,7.01287E-05,1.06541E-05,5.94746E-05,0,3.80587E-6,0.5,1.97925E-06,0,0,0.146955,0,0.307003,0.267345,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649511,0.00640628,1.80323E-5,6.31286E-06,0.999982,1.17194E-05,3.80587E-06,1.97925E-06,0,4.33676E-7,9.4059E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Liability Strength3",0.2,0.999925,7.53407E-05,0.5,2.9962E-5,6.04551E-06,1,7.53407E-05,9.29708E-06,3,2.20409,0.927741,0,0,1,0,0,1,1,0.5,0.42274,,,4.87782E-06,,,,,6.2614E-07,0,5.416E-7,0.458597,9.99995,9.99995,19.9999,0.000106708,1000,1000,4.91812E-06,3.9505E-6,2.3916E-6,6.34213E-6,2.86129E-06,2.3916E-07,9.24927E-05,9.74108E-05,2.6449E-05,6.60436E-05,2.17421E-05,4.43016E-05,0,4.87782E-6,0.5,6.2614E-07,0,0,0.317439,0,1.9562E-06,0.157953,0.2218,0.240498,0.221798,0.157952,0.0613594,0.244771,0.387742,0.244769,0.0613584,2.99616E-5,6.04551E-06,0.99997,2.3916E-05,4.87782E-06,6.2614E-07,0,2.932E-07,2.4836E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Liability Strength4",0.2,0.999923,7.6644E-05,0.7,3.472E-05,1.62332E-06,1,7.6644E-05,9.77722E-06,4,2.04757,1.14731,0,0,0,1,0,1,1,0.5,0.467586,,,1.49178E-06,,,,,3.12386E-08,0,1.003E-7,0.755027,9.99995,9.99994,19.9999,0.000105194,1000,1000,3.97905E-06,2.2721E-8,4.539E-06,4.56169E-6,6.81621E-09,1.24818E-06,9.14377E-05,9.54167E-05,2.45709E-05,6.68668E-05,3.15924E-05,3.52744E-05,0,1.49178E-6,0.5,3.12386E-08,0,0,0.454215,0,-0.307,0.0727403,0.140424,0.224403,0.295089,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,3.47199E-5,1.62332E-06,0.999965,3.30966E-05,1.49178E-06,3.12386E-08,0,2.45729E-8,7.5736E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","Liability Strength5",0.2,0.999918,8.22271E-05,0.9,3.9361E-5,1.80638E-07,1,8.22271E-05,1.07201E-05,5,2.00598,1.3359,0,0,0,0,1,1,1,0.5,0.488164,,,1.75292E-07,,,,,3.13809E-10,0,5.031E-9,0.928606,9.99995,9.99994,19.9999,0.00011029,1000,1000,3.99132E-06,1.4017E-9,4.6909E-5,4.69103E-5,4.20497E-10,4.3345E-05,9.55788E-05,9.95701E-05,2.40718E-05,7.1507E-05,7.1507E-05,0,0,1.75292E-7,0.5,3.13809E-10,0,0,1,0,-0.560309,0.0315586,0.0865984,0.195957,0.334492,0.351393,0.000331572,0.00864399,0.0876373,0.349595,0.553792,3.93612E-5,1.80638E-07,0.999961,3.91806E-05,1.75292E-07,3.13809E-10,0,3.5921E-10,4.6722E-9
"MODRA CM 1 PCPM 10 UPC 1.2E-05","3.391E-08","0.9236","275","PLiabilitySignal1",0.1762,0.999914,8.5764E-05,0.310605,7.8236E-6,0,1,8.5764E-05,9.99924E-06,2.05302,2.52442,0.689969,0.398864,0.303459,0.179289,0.0825664,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116839,1000,1000,7.82358E-07,2.4623E-6,5.574E-07,3.01968E-6,2.46228E-06,7.48788E-08,0.000106058,0.00010684,3.0293E-05,7.57648E-05,4.89247E-06,7.08723E-05,0,0,,0,0,0,0.0627602,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.82358E-6,0,0.999992,7.82358E-06,0,0,0,0,0
