"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecPower1",0.2,0.999898,0.000101512,0.1,0.0001015,0,1,0.000101512,1.07477E-05,1,1.70186,0.775754,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159136,1000,1000,4.06049E-05,3.1032E-5,3.5504E-5,6.65357E-5,1.55159E-05,3.19536E-05,0.000107783,0.000148388,1.70186E-05,9.07646E-05,3.5863E-05,5.49016E-05,0,0,,0,0,0,0.388612,0,0.560303,0.351397,0.334492,0.195955,0.0865974,0.0315584,0.553793,0.349595,0.0876365,0.00864379,0.00033156,0.00010151,0,0.999898,0.000101512,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecPower2",0.2,0.999912,8.80545E-05,0.3,8.8055E-5,0,1,8.80545E-05,9.67618E-06,2,1.80061,0.98754,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141282,1000,1000,3.52218E-05,1.5953E-5,5.0533E-5,6.64863E-5,7.97669E-06,4.54797E-05,9.63844E-05,0.000131606,1.80061E-05,7.83783E-05,5.07926E-05,2.75858E-05,0,0,,0,0,0,0.637648,0,0.307003,0.267344,0.29509,0.224403,0.140423,0.0727402,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.80545E-5,0,0.999912,8.80545E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecPower3",0.2,0.999921,7.88406E-05,0.5,7.8841E-5,0,1,7.88406E-05,9.34474E-06,3,2,1.15285,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130377,1000,1000,3.15362E-05,1.2976E-5,4.7599E-5,6.05754E-5,6.48825E-06,4.2839E-05,8.94959E-05,0.000121032,2E-05,6.94959E-05,4.76129E-05,2.18829E-05,0,0,,0,0,0,0.670817,0,4.89446E-06,0.157951,0.221798,0.240498,0.221799,0.157953,0.0613587,0.24477,0.387743,0.24477,0.0613587,7.88406E-5,0,0.999921,7.88406E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecPower4",0.2,0.999925,7.5235E-05,0.7,7.5235E-5,0,1,7.5235E-05,9.70232E-06,4,2.1994,1.30085,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127323,1000,1000,3.0094E-05,8.8159E-6,5.1843E-5,6.06588E-5,4.40795E-06,4.66586E-05,8.75266E-05,0.000117621,2.1994E-05,6.55326E-05,5.11113E-05,1.44214E-05,0,0,,0,0,0,0.765644,0,-0.306999,0.07274,0.140423,0.224402,0.295089,0.267346,0.00640634,0.0649516,0.259101,0.410442,0.259099,7.5235E-05,0,0.999925,7.5235E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecPower5",0.2,0.999922,7.79529E-05,0.9,7.7953E-5,0,1,7.79529E-05,1.05253E-05,5,2.29814,1.47286,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132115,1000,1000,3.11812E-05,8.9912E-6,5.3973E-5,6.29646E-5,4.49559E-06,4.85761E-05,9.04089E-05,0.00012159,2.29814E-05,6.74276E-05,5.30314E-05,1.43962E-05,0,0,,0,0,0,0.769318,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331565,0.00864391,0.0876371,0.349595,0.553792,7.79529E-5,0,0.999922,7.79529E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,0,9.8999E-5,9.89991E-5,0,8.90992E-05,0.0001,0.000144,0,0.0001,0.0001,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecLevel1",0.1306,0.999903,9.72972E-05,0.256351,9.7297E-5,0,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341708,0.156236,0.0364182,0.00458076,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,2.4507E-5,4.3455E-5,6.7962E-05,1.22534E-05,3.91096E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,4.32772E-05,4.40209E-05,0,0,,0,0,0,0.496247,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,9.72972E-5,0,0.999903,9.72972E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecLevel2",0.0721,0.999919,8.06687E-05,0.5,8.0669E-5,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95552E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06687E-5,0,0.999919,8.06687E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecLevel3",0.1306,0.999938,6.17007E-05,0.743648,6.1701E-5,0,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.00458069,0.036418,0.156236,0.341709,0.461057,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,6.2422E-6,4.4295E-5,5.05369E-5,3.1211E-06,3.98652E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,4.10915E-05,1.06097E-05,0,0,,0,0,0,0.797662,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,6.17007E-5,0,0.999938,6.17007E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrecLevel4",0.3333,0.999937,6.32063E-05,0.500001,6.3206E-5,0,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,0,,0,0,0,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,0,0.999937,6.32063E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Truly Liable",5.3E-5,0,1,0.531947,1,0,1,1,0.103913,3.15974,0.624157,1.57899,0.148273,0.211035,0.198781,0.216506,0.225406,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.896093,1.29609,6.24157E-06,0.896087,0.896087,0,0,0,,0,0,0,1,0,0.096274,0.143348,0.202988,0.229065,0.234959,0.189641,0.156274,0.232284,0.220593,0.208582,0.182266,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Truly Not Liable",3.1E-5,0,1,0.368279,1,0,1,1,0.143692,2.3414,3.20119,0.640716,0.399027,0.205138,0.166859,0.11336,0.115615,1,1,,,,,0,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.85634,1.25634,3.20119E-05,0.856308,0,0.856308,0,0,,0,0,0,0,0,-0.112263,0.288264,0.28127,0.195568,0.139463,0.0954353,0.271471,0.245805,0.210708,0.170485,0.10153,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Liability Strength1",0.2,0.999898,0.000101512,0.1,0.0001015,0,1,0.000101512,1.07477E-05,1,1.70186,0.775754,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159136,1000,1000,4.06049E-05,3.1032E-5,3.5504E-5,6.65357E-5,1.55159E-05,3.19536E-05,0.000107783,0.000148388,1.70186E-05,9.07646E-05,3.5863E-05,5.49016E-05,0,0,,0,0,0,0.388612,0,0.560303,0.351397,0.334492,0.195955,0.0865974,0.0315584,0.553793,0.349595,0.0876365,0.00864379,0.00033156,0.00010151,0,0.999898,0.000101512,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Liability Strength2",0.2,0.999912,8.80545E-05,0.3,8.8055E-5,0,1,8.80545E-05,9.67618E-06,2,1.80061,0.98754,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141282,1000,1000,3.52218E-05,1.5953E-5,5.0533E-5,6.64863E-5,7.97669E-06,4.54797E-05,9.63844E-05,0.000131606,1.80061E-05,7.83783E-05,5.07926E-05,2.75858E-05,0,0,,0,0,0,0.637648,0,0.307003,0.267344,0.29509,0.224403,0.140423,0.0727402,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.80545E-5,0,0.999912,8.80545E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Liability Strength3",0.2,0.999921,7.88406E-05,0.5,7.8841E-5,0,1,7.88406E-05,9.34474E-06,3,2,1.15285,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130377,1000,1000,3.15362E-05,1.2976E-5,4.7599E-5,6.05754E-5,6.48825E-06,4.2839E-05,8.94959E-05,0.000121032,2E-05,6.94959E-05,4.76129E-05,2.18829E-05,0,0,,0,0,0,0.670817,0,4.89446E-06,0.157951,0.221798,0.240498,0.221799,0.157953,0.0613587,0.24477,0.387743,0.24477,0.0613587,7.88406E-5,0,0.999921,7.88406E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Liability Strength4",0.2,0.999925,7.5235E-05,0.7,7.5235E-5,0,1,7.5235E-05,9.70232E-06,4,2.1994,1.30085,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127323,1000,1000,3.0094E-05,8.8159E-6,5.1843E-5,6.06588E-5,4.40795E-06,4.66586E-05,8.75266E-05,0.000117621,2.1994E-05,6.55326E-05,5.11113E-05,1.44214E-05,0,0,,0,0,0,0.765644,0,-0.306999,0.07274,0.140423,0.224402,0.295089,0.267346,0.00640634,0.0649516,0.259101,0.410442,0.259099,7.5235E-05,0,0.999925,7.5235E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","Liability Strength5",0.2,0.999922,7.79529E-05,0.9,7.7953E-5,0,1,7.79529E-05,1.05253E-05,5,2.29814,1.47286,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132115,1000,1000,3.11812E-05,8.9912E-6,5.3973E-5,6.29646E-5,4.49559E-06,4.85761E-05,9.04089E-05,0.00012159,2.29814E-05,6.74276E-05,5.30314E-05,1.43962E-05,0,0,,0,0,0,0.769318,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331565,0.00864391,0.0876371,0.349595,0.553792,7.79529E-5,0,0.999922,7.79529E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal1",0.1762,0.999906,9.41835E-05,0.310604,9.4183E-5,0,1,9.41835E-05,9.99916E-06,2.05302,1.75551,1.00248,0.398867,0.303457,0.179287,0.0825659,0.035822,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000149412,1000,1000,3.76734E-05,2.5446E-5,3.8962E-5,6.44081E-5,1.27231E-05,3.50656E-05,0.000101739,0.000139413,1.75551E-05,8.41843E-05,3.92718E-05,4.49125E-05,0,0,,0,0,0,0.459644,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.41835E-5,0,0.999906,9.41835E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal2",0.2157,0.999909,9.06476E-05,0.379367,9.0648E-5,0,1,9.06476E-05,9.99919E-06,2.39683,1.84186,1.05376,0.310175,0.273635,0.205672,0.130214,0.0803033,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000145325,1000,1000,3.6259E-05,2.0284E-5,4.5072E-5,6.53558E-5,1.01419E-05,4.05649E-05,9.9067E-05,0.000135326,1.84186E-05,8.06484E-05,4.52783E-05,3.53701E-05,0,0,,0,0,0,0.552471,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.06476E-5,0,0.999909,9.06476E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal3",0.2162,0.999916,8.44999E-05,0.500001,8.45E-05,0,1,8.44999E-05,9.99925E-06,3,2,1.1396,0.181237,0.207546,0.222432,0.207546,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.0001383,1000,1000,3.38E-05,1.4067E-5,5.073E-05,6.47966E-5,7.03331E-06,4.5657E-05,9.45007E-05,0.000128301,2E-05,7.45007E-05,5.06073E-05,2.38934E-05,0,0,,0,0,0,0.667062,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.44999E-5,0,0.999916,8.44999E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal4",0.2157,0.999922,7.80825E-05,0.620634,7.8083E-5,0,1,7.80825E-05,9.99932E-06,3.60317,2.15814,1.223,0.0803021,0.130214,0.205673,0.273635,0.310176,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130897,1000,1000,3.1233E-05,1.0057E-5,5.2171E-5,6.22284E-5,5.02866E-06,4.6954E-05,8.96646E-05,0.000120898,2.15814E-05,6.80832E-05,5.15867E-05,1.64965E-05,0,0,,0,0,0,0.742392,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.80825E-5,0,0.999922,7.80825E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","PLiabilitySignal5",0.1762,0.999926,7.41201E-05,0.689396,7.412E-05,0,1,7.41201E-05,9.99936E-06,3.94698,2.24449,1.27046,0.0358217,0.082566,0.179289,0.30346,0.398864,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126213,1000,1000,2.9648E-05,8.4245E-6,5.1544E-5,5.99685E-5,4.21223E-06,4.63897E-05,8.65657E-05,0.000116214,2.24449E-05,6.41208E-05,5.06659E-05,1.34549E-05,0,0,,0,0,0,0.772681,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.41201E-5,0,0.999926,7.41201E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal1",0.1762,0.999905,9.51224E-05,0.191343,9.5122E-5,0,1,9.51224E-05,9.99915E-06,1.45671,1.66667,0.891685,0.628606,0.294099,0.069647,0.00727173,0.000376357,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000149838,1000,1000,3.80489E-05,2.3964E-5,4.2475E-5,6.6439E-05,1.19819E-05,3.82276E-05,0.00010179,0.000139839,1.66667E-05,8.51232E-05,4.27829E-05,4.23403E-05,0,0,,0,0,0,0.496146,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.51224E-5,0,0.999905,9.51224E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.89E-09","0.8592","209","DLiabilitySignal2",0.2157,0.999907,9.27605E-05,0.30946,9.2761E-5,0,1,9.27605E-05,9.99917E-06,2.0473,1.66667,1.02912,0.32418,0.380601,0.226974,0.0602293,0.00801554,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000146531,1000,1000,3.71042E-05,1.7726E-5,5.1577E-5,6.93035E-5,8.86311E-06,4.64195E-05,9.9428E-05,0.000136532,1.66667E-05,8.27613E-05,5.18243E-05,3.0937E-05,0,0,,0,0,0,0.617807,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.27605E-5,0,0.999907,9.27605E-05,0,0,0,0,0
