"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrecPower5",0.2,0.999925,7.54238E-05,0.9,7.5424E-5,7.54238E-05,1,7.54238E-05,1.07538E-05,5,2.66656,1.31686,0,0,0,0,1,1,1,0.640258,0.518422,,,5.62332E-05,,,,,0,0,1.919E-5,0.173519,9.99996,9.99993,19.9999,0.000110591,9.99996,9.99994,8.50192E-06,2.4975E-7,3.9163E-5,3.94123E-5,1.8731E-08,3.43833E-05,9.13356E-05,9.98375E-05,2.66656E-05,6.467E-05,6.467E-05,0,0,5.62332E-5,0.661217,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331567,0.00864397,0.0876373,0.349595,0.553792,7.54238E-5,7.54238E-05,0.999925,0,5.62332E-05,0,0,1.58607E-5,3.3299E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrecLevel0",0.3333,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.71665,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,9.99998,9.9999,1.09999E-05,0,1.65E-05,1.64999E-5,0,2.47498E-06,0.0001,0.000111,0,0.0001,0.0001,0,0,0.00011,0.9,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrecLevel3",0.0587,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.4388,0.1,,,3.58571E-05,,,,,0,0,4.583E-5,0.226,9.99993,9.99995,19.9999,0.000122143,9.99993,9.99995,1.04596E-05,1.589E-05,2.4302E-6,1.83204E-5,9.38443E-06,2.35033E-06,0.000101684,0.000112143,3E-05,7.16839E-05,4.51226E-06,6.71716E-05,0,3.58571E-5,0.1,0,0,0,0.0634219,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,3.58571E-05,0,0,3.54694E-5,1.0357E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrecLevel4",0.6079,0.999938,6.18592E-05,0.52982,6.1859E-5,6.18592E-05,1,6.18592E-05,9.99948E-06,3.1491,4,0.565833,0.158593,0.190908,0.212592,0.218619,0.219288,1,1,0.173537,0.1,,,5.2358E-05,,,,,0,0,9.501E-6,0.133848,9.99994,9.99995,19.9999,0.00010852,9.99994,9.99997,6.66098E-06,7.5242E-6,1.0937E-5,1.84613E-5,1.2821E-06,1.10196E-05,9.18597E-05,9.85207E-05,4E-05,5.18597E-05,9.47597E-06,4.23837E-05,0,5.2358E-05,0.1,0,0,0,0.191304,0,-0.0817664,0.15181,0.201932,0.221656,0.232199,0.192403,0.0966103,0.236517,0.237134,0.236517,0.193221,6.18592E-5,6.18592E-05,0.999938,0,5.2358E-05,0,0,8.22948E-6,1.2717E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Rounds1",7.9E-5,0,1,0.475354,1,1,1,1,0.126461,2.87677,2.08445,1.08483,0.238603,0.207075,0.184049,0.179494,0.190779,1,1,0.526506,0.470975,,,0.89291,,,,,0,0,0.10709,0.163139,9.42506,9.46956,18.8946,1.10538,9.42506,9.46957,0.105354,0.0696534,0.155453,0.225107,0.0168281,0.0969038,0.87356,0.978914,2.08445E-05,0.873539,0.497775,0.375764,0,0.89291,0.515468,0,0,0,0.558553,0,0.00320768,0.197631,0.231663,0.215957,0.199552,0.155198,0.199687,0.230468,0.215343,0.19935,0.155153,1,1,0,0,0.89291,0,0,0.0896192,0.0174705
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Truly Liable",4.4E-5,0,1,0.565266,1,1,1,1,0.108813,3.32633,0.672248,1.5711,0.178645,0.159926,0.159441,0.160429,0.341559,1,1,0.810515,0.764172,,,0.906549,,,,,0,0,0.093451,0.205401,9.72169,9.17363,18.8953,1.10468,9.72169,9.17364,0.104673,0.0014396,0.278314,0.279754,0.000107971,0.173491,0.891194,0.995866,6.72248E-06,0.891187,0.891187,0,0,0.906549,0.832638,0,0,0,1,0,0.0147148,0.14665,0.181905,0.197505,0.240176,0.233764,0.153193,0.180463,0.194894,0.238268,0.233183,1,1,0,0,0.906549,0,0,0.0742558,0.0191948
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Truly Not Liable",3.5E-5,0,1,0.36159,1,1,1,1,0.148791,2.30795,3.87127,0.469557,0.314468,0.266732,0.215185,0.203616,0,1,1,0.167157,0.1,,,0.875653,,,,,0,0,0.124347,0.122953,9.04975,9.844,18.8937,1.10626,9.04975,9.84402,0.106217,0.155963,0,0.155963,0.0379838,0,0.851248,0.957465,3.87127E-05,0.851209,0,0.851209,0,0.875653,0.1,0,0,0,0,0,-0.0113521,0.262135,0.294621,0.239303,0.148151,0.0557896,0.258514,0.293737,0.241217,0.150108,0.056424,1,1,0,0,0.875653,0,0,0.109058,0.0152888
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Liability Strength1",0.2,0.999906,9.43318E-05,0.1,9.4332E-5,9.43318E-05,1,9.43318E-05,1.06606E-05,1,2.48206,0.601771,1,0,0,0,0,1,1,0.475612,0.434555,,,8.74313E-05,,,,,0,0,6.9E-06,0.0890233,9.99994,9.99993,19.9999,0.000128931,9.99994,9.99994,9.7782E-06,8.3292E-6,5.9173E-6,1.42465E-5,1.82487E-06,8.87602E-07,0.000108492,0.00011827,2.48206E-05,8.36711E-05,3.5863E-05,4.78081E-05,0,8.74313E-5,0.46096,0,0,0,0.418194,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.43318E-5,9.43318E-05,0.999906,0,8.74313E-05,0,0,6.28619E-6,6.143E-07
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Liability Strength2",0.2,0.999918,8.18676E-05,0.3,8.1868E-5,8.18676E-05,1,8.18676E-05,9.66329E-06,2,2.5803,0.770501,0,1,0,0,0,1,1,0.485031,0.445101,,,7.66297E-05,,,,,0,0,5.238E-6,0.289122,9.99995,9.99993,19.9999,0.000116119,9.99995,9.99994,8.44866E-06,8.1043E-6,5.2974E-6,1.34017E-5,2.7006E-06,7.94604E-07,9.80073E-05,0.000106456,2.5803E-05,7.22043E-05,3.21055E-05,4.00988E-05,0,7.66297E-5,0.46869,0,0,0,0.431376,0,0.307005,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.00640628,8.18676E-5,8.18676E-05,0.999918,0,7.66297E-05,0,0,3.72355E-6,1.5144E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Liability Strength3",0.2,0.999927,7.27643E-05,0.5,7.2764E-5,7.27643E-05,1,7.27643E-05,9.22341E-06,3,2.64622,0.939536,0,0,1,0,0,1,1,0.495183,0.471638,,,6.98519E-05,,,,,0,0,2.912E-6,0.285952,9.99996,9.99993,19.9999,0.000106648,9.99996,9.99995,7.42204E-06,5.5954E-6,5.7596E-6,1.13549E-5,8.45168E-07,1.43196E-06,9.0003E-05,9.74251E-05,2.64622E-05,6.35408E-05,3.19552E-05,3.15856E-05,0,6.98519E-5,0.487133,0,0,0,0.483872,0,4.5068E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613585,7.27643E-5,7.27643E-05,0.999927,0,6.98519E-05,0,0,2.07953E-6,8.3278E-7
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Liability Strength4",0.2,0.999929,7.0963E-05,0.7,7.0963E-5,7.0963E-05,1,7.0963E-05,9.69543E-06,4,2.66453,1.12351,0,0,0,1,0,1,1,0.553224,0.49813,,,6.28666E-05,,,,,0,0,8.096E-6,0.0760227,9.99996,9.99993,19.9999,0.00010511,9.99996,9.99995,7.50113E-06,5.2589E-6,5.3214E-6,1.05803E-5,1.26366E-06,8.13249E-07,8.7913E-05,9.54141E-05,2.66453E-05,6.12676E-05,3.22015E-05,2.90661E-05,0,6.28666E-5,0.549404,0,0,0,0.499227,0,-0.307,0.0727404,0.140424,0.224402,0.295088,0.267345,0.00640638,0.0649518,0.259102,0.410442,0.259099,7.0963E-05,7.0963E-05,0.999929,0,6.28666E-05,0,0,7.4809E-06,6.1551E-7
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","Liability Strength5",0.2,0.999925,7.54238E-05,0.9,7.5424E-5,7.54238E-05,1,7.54238E-05,1.07538E-05,5,2.66656,1.31686,0,0,0,0,1,1,1,0.640258,0.518422,,,5.62332E-05,,,,,0,0,1.919E-5,0.173519,9.99996,9.99993,19.9999,0.000110591,9.99996,9.99994,8.50192E-06,2.4975E-7,3.9163E-5,3.94123E-5,1.8731E-08,3.43833E-05,9.13356E-05,9.98375E-05,2.66656E-05,6.467E-05,6.467E-05,0,0,5.62332E-5,0.661217,0,0,0,1,0,-0.560312,0.0315588,0.0865989,0.195958,0.334492,0.351392,0.000331567,0.00864397,0.0876373,0.349595,0.553792,7.54238E-5,7.54238E-05,0.999925,0,5.62332E-05,0,0,1.58607E-5,3.3299E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","3.495E-09","0.9437","204","PLiabilitySignal1",0.1762,0.999911,8.86882E-05,0.310604,8.8688E-5,8.86882E-05,1,8.86882E-05,9.99921E-06,2.05302,2.52379,0.793354,0.398865,0.303458,0.179288,0.0825665,0.0358222,1,1,0.430744,0.430744,,,8.86882E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000122795,9.99995,9.99994,8.86882E-06,7.7895E-6,5.5876E-6,1.3377E-05,1.16842E-06,9.08228E-07,0.000103927,0.000112796,2.52379E-05,7.8689E-05,3.34142E-05,4.52749E-05,0,8.86882E-5,0.430744,0,0,0,0.414469,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.86882E-5,8.86882E-05,0.999911,0,8.86882E-05,0,0,0,0
