"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","DWins",6.7E-6,0,1,0.743659,1,1,1,1,0.101381,4.21829,0.90019,0.898447,0.0632109,0.120483,0.175899,0.201494,0.191382,0.140634,0.0754505,0.0314471,1,1,0.501995,0.275126,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0578483,0.24584,0.303689,0.00433863,0.264278,0.898628,1.04863,9.0019E-06,0.898619,0.206715,0.691905,0,0,,0,0,0,0.228689,0,1.72754,0,0,0.359573,0.468675,0.171752,0.295398,0.324567,0.380035,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower1",0.125,0.999888,0.000111895,0.1,0.0001119,0.000111895,1,0.000111895,1.08447E-05,1,1.30851,0.507833,1,0,0,0,0,0,0,0,1,1,0.244977,0.241631,,,0.000107424,,,,,0,0,4.471E-6,0.246983,9.9999,9.99997,19.9999,0.000136393,1000,1000,1.14131E-05,1.8973E-5,0,1.89727E-5,3.68594E-06,0,0.000114135,0.000125549,1.30851E-05,0.00010105,0,0.00010105,0,0.00010742,0.118354,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001119,0.000111895,0.999888,0,0.000107424,0,0,3.36708E-6,1.1044E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower2",0.125,0.999898,0.000102084,0.3,0.0001021,0.000102084,1,0.000102084,1.01552E-05,2,1.48487,0.608281,0,1,0,0,0,0,0,0,1,1,0.254398,0.248025,,,9.30077E-05,,,,,0,0,9.076E-6,0.292861,9.9999,9.99997,19.9999,0.000127594,1000,1000,1.06621E-05,1.7645E-5,0,1.76454E-5,3.81567E-06,0,0.000106777,0.000117439,1.48487E-05,9.19284E-05,0,9.19284E-05,0,9.30077E-5,0.118112,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010208,0.000102084,0.999898,0,9.30077E-05,0,0,6.41787E-6,2.658E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower3",0.125,0.999907,9.31816E-05,0.5,9.3182E-5,9.31816E-05,1,9.31816E-05,9.57901E-06,3,1.69139,0.697442,0,0,1,0,0,0,0,0,1,1,0.271908,0.263726,,,7.8704E-05,,,,,0,0,1.448E-5,0.352808,9.99991,9.99997,19.9999,0.000120138,1000,1000,1.0042E-05,1.7073E-5,0,1.70729E-5,4.38092E-06,0,0.000100517,0.000110559,1.69139E-05,8.36026E-05,0,8.36026E-05,0,7.8704E-05,0.12068,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.31816E-5,9.31816E-05,0.999907,0,7.8704E-05,0,0,9.36979E-6,5.1078E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower4",0.125,0.999912,8.76447E-05,0.7,8.7645E-5,8.76447E-05,1,8.76447E-05,9.32999E-06,4,1.867,0.782489,0,0,0,1,0,0,0,0,1,1,0.301892,0.296116,,,6.92372E-05,,,,,0,0,1.841E-5,0.416911,9.99992,9.99996,19.9999,0.000116,1000,1000,9.68485E-06,1.7893E-5,0,1.78931E-5,5.43204E-06,0,9.69848E-05,0.00010667,1.867E-05,7.83147E-05,0,7.83147E-05,0,6.92372E-5,0.133072,0,0,0,0,0,0.0973154,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.76447E-5,8.76447E-05,0.999912,0,6.92372E-05,0,0,1.07332E-5,7.6743E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower5",0.125,0.999915,8.51858E-05,0.9,8.5186E-5,8.51858E-05,1,8.51858E-05,9.3469E-06,5,1.96283,0.870975,0,0,0,0,1,0,0,0,1,1,0.345241,0.343927,,,6.57847E-05,,,,,0,0,1.94E-05,0.474535,9.99993,9.99996,19.9999,0.000114303,1000,1000,9.48863E-06,7.8872E-6,2.7421E-5,3.53078E-5,1.85382E-06,2.21575E-05,9.54672E-05,0.000104956,1.96283E-05,7.58389E-05,3.20265E-05,4.38124E-05,0,6.57847E-5,0.159401,0,0,0,0.413553,0,-0.0973098,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.51858E-5,8.51858E-05,0.999915,0,6.57847E-05,0,0,1.01946E-5,9.2065E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower6",0.125,0.999915,8.54837E-05,1.1,8.5484E-5,8.54837E-05,1,8.54837E-05,9.62532E-06,6,2.00424,0.961756,0,0,0,0,0,1,0,0,1,1,0.391356,0.392212,,,6.96335E-05,,,,,0,0,1.585E-5,0.527369,9.99993,9.99996,19.9999,0.000114867,1000,1000,9.34088E-06,4.4043E-6,3.8517E-5,4.29212E-5,8.4184E-07,3.00425E-05,9.59008E-05,0.000105242,2.00424E-05,7.58584E-05,4.58671E-05,2.99913E-05,0,6.96335E-5,0.190818,0,0,0,0.59239,0,-0.286923,0.0766309,0.144925,0.22595,0.290269,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,8.54837E-5,8.54837E-05,0.999915,0,6.96335E-05,0,0,7.49133E-6,8.3589E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower7",0.125,0.999912,8.83365E-05,1.3,8.8337E-5,8.83365E-05,1,8.83365E-05,1.02236E-05,7,2.04937,1.04848,0,0,0,0,0,0,1,0,1,1,0.423816,0.424552,,,7.8898E-05,,,,,0,0,9.439E-6,0.574184,9.99993,9.99996,19.9999,0.000118136,1000,1000,9.30558E-06,5.0415E-6,3.7994E-5,4.30353E-5,9.48894E-07,2.84399E-05,9.86067E-05,0.000107912,2.04937E-05,7.81129E-05,4.66672E-05,3.14457E-05,0,7.8898E-05,0.211227,0,0,0,0.583252,0,-0.456897,0.0449435,0.1059,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.83365E-5,8.83365E-05,0.999912,0,7.8898E-05,0,0,4.01908E-6,5.4195E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecPower8",0.125,0.999908,9.15265E-05,1.5,9.1527E-5,9.15265E-05,1,9.15265E-05,1.09302E-05,8,2.11509,1.12923,0,0,0,0,0,0,0,1,1,1,0.439174,0.439451,,,8.72239E-05,,,,,0,0,4.303E-6,0.610675,9.99992,9.99995,19.9999,0.000122045,1000,1000,9.36778E-06,2.2609E-6,5.3131E-5,5.53924E-5,2.26095E-07,4.16941E-05,0.000101747,0.000111115,2.11509E-05,8.05964E-05,6.16562E-05,1.89401E-05,0,8.72239E-5,0.219615,0,0,0,0.752973,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,9.15265E-5,9.15265E-05,0.999908,0,8.72239E-05,0,0,1.67511E-6,2.6275E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,0.00011,0.000109999,1,0.000109999,9.999E-06,4.12166,0,0.97801,0.170414,0.151256,0.13188,0.117307,0.109677,0.10697,0.106307,0.106189,1,1,0.477811,0.46987,,,8.81261E-05,,,,,0,0,2.187E-5,0.504128,9.99991,9.99997,19.9999,0.000122093,1000,1000,1.20935E-05,1.4419E-5,3.4367E-5,4.87864E-5,4.13545E-06,2.57096E-05,0.0001,0.000112094,0,0.0001,4.27745E-05,5.72255E-05,0,8.81261E-5,0.235161,0,0,0,0.427745,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0.00011,0.000109999,0.99989,0,8.81261E-05,0,0,1.08462E-5,1.1027E-5
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel1",0.1432,0.9999,9.97637E-05,0.8,9.9764E-5,9.97637E-05,1,9.97637E-05,9.99854E-06,4.5,1,0.923027,0.0951416,0.123168,0.13923,0.14246,0.14246,0.13923,0.123168,0.0951416,1,1,0.375335,0.398327,,,9.2431E-05,,,,,0,0,7.333E-6,0.423123,9.99991,9.99997,19.9999,0.000120107,1000,1000,1.0343E-05,1.4121E-5,2.8982E-5,4.31029E-5,3.49255E-06,2.36386E-05,9.97652E-05,0.000110108,1E-05,8.97652E-05,3.20649E-05,5.77003E-05,0,9.2431E-05,0.192893,0,0,0,0.358264,0,0,0.164482,0.219637,0.231762,0.219637,0.164482,0,0.5,0,0.5,0,9.97637E-5,9.97637E-05,0.9999,0,9.2431E-05,0,0,4.23008E-6,3.1026E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel3",0.1901,0.999918,8.24502E-05,0.8,8.245E-05,8.24502E-05,1,8.24502E-05,1.00003E-05,4.5,3,0.70812,0.147493,0.12638,0.11428,0.111847,0.111847,0.11428,0.12638,0.147493,1,1,0.173297,0.156332,,,7.03854E-05,,,,,0,0,1.206E-5,0.216993,9.99992,9.99996,19.9999,0.000121298,1000,1000,8.84825E-06,9.0076E-6,1.0492E-5,1.94994E-5,1.70756E-06,9.5546E-06,0.00010245,0.000111298,3E-05,7.24499E-05,9.98271E-06,6.24671E-05,0,7.03854E-5,0.0793916,0,0,0,0.140613,0,0,0.187083,0.211187,0.20346,0.211187,0.187083,0.310981,0,0.378038,0,0.310981,8.24502E-5,8.24502E-05,0.999918,0,7.03854E-05,0,0,9.44677E-6,2.618E-06
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel4",0.2742,0.999927,7.30625E-05,0.9083,7.3063E-5,7.30625E-05,1,7.30625E-05,1.00179E-05,5.0415,4,0.638805,0.0600041,0.0874217,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,0.1,0.1,,,7.30625E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120369,1000,1000,7.30625E-06,7.3063E-6,0,7.30625E-6,7.30625E-07,0,0.000103045,0.000110351,4E-05,6.30446E-05,0,6.30446E-05,0,7.30625E-5,0.05,0,0,0,0,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,7.30625E-5,7.30625E-05,0.999927,0,7.30625E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Rounds1",9.3E-5,0,1,0.76822,1,1,1,1,0.107381,4.3411,1.51826,0.841339,0.150128,0.136963,0.125019,0.11759,0.114291,0.114691,0.118519,0.1228,1,1,0.329618,0.32661,,,0.871971,,,,,0,0,0.128029,0.44178,9.11194,9.78165,18.8936,1.10642,999.049,999.886,0.106401,0.122331,0.210727,0.333058,0.0284236,0.164133,0.892635,0.999036,1.51826E-05,0.892619,0.249843,0.642777,0,0.871971,0.156953,0,0,0,0.276798,0,0.0162152,0.190994,0.224549,0.215188,0.204888,0.16438,0.197056,0.225154,0.206223,0.212974,0.158593,1,1,0,0,0.871971,0,0,0.0714682,0.0565605
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Truly Liable",2.6E-5,0,1,1.24942,1,1,1,1,0.0973835,6.74708,0.4549,1.21224,0,0,0,0,0.170757,0.245456,0.249736,0.334052,1,1,0.565835,0.569265,,,0.83692,,,,,0,0,0.16308,0.637929,9.2387,9.65314,18.8918,1.10816,999.306,999.803,0.108154,0,0.761302,0.761302,0,0.592968,0.902621,1.01078,4.549E-06,0.902617,0.902617,0,0,0.83692,0.287671,0,0,0,1,0,0.0496002,0.00582049,0.0510029,0.194741,0.369061,0.379375,0.0106719,0.0576799,0.161279,0.446148,0.324221,1,1,0,0,0.83692,0,0,0.0590465,0.104033
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Truly Not Liable",6.7E-5,0,1,0.584047,1,1,1,1,0.111207,3.42023,1.92524,0.699381,0.207588,0.189384,0.172868,0.162596,0.0926788,0.064642,0.0682971,0.0419451,1,1,0.239208,0.233735,,,0.885387,,,,,0,0,0.114613,0.334959,9.06342,9.83083,18.8943,1.10575,998.95,999.918,0.105731,0.169152,0,0.169152,0.0393025,0,0.888812,0.994543,1.92524E-05,0.888793,0,0.888793,0,0.885387,0.10966,0,0,0,0,0,0.00343745,0.261868,0.290972,0.223014,0.142053,0.0820934,0.268392,0.289252,0.223425,0.12373,0.0952009,1,1,0,0,0.885387,0,0,0.0762224,0.0383907
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Liability Strength1",0.125,0.999888,0.000111895,0.1,0.0001119,0.000111895,1,0.000111895,1.08447E-05,1,1.30851,0.507833,1,0,0,0,0,0,0,0,1,1,0.244977,0.241631,,,0.000107424,,,,,0,0,4.471E-6,0.246983,9.9999,9.99997,19.9999,0.000136393,1000,1000,1.14131E-05,1.8973E-5,0,1.89727E-5,3.68594E-06,0,0.000114135,0.000125549,1.30851E-05,0.00010105,0,0.00010105,0,0.00010742,0.118354,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001119,0.000111895,0.999888,0,0.000107424,0,0,3.36708E-6,1.1044E-6
"MODRA CM 0.25 PCPM 10 DM 0.5","9.886E-08","0.9587","58","Liability Strength2",0.125,0.999898,0.000102084,0.3,0.0001021,0.000102084,1,0.000102084,1.01552E-05,2,1.48487,0.608281,0,1,0,0,0,0,0,0,1,1,0.254398,0.248025,,,9.30077E-05,,,,,0,0,9.076E-6,0.292861,9.9999,9.99997,19.9999,0.000127594,1000,1000,1.06621E-05,1.7645E-5,0,1.76454E-5,3.81567E-06,0,0.000106777,0.000117439,1.48487E-05,9.19284E-05,0,9.19284E-05,0,9.30077E-5,0.118112,0,0,0,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010208,0.000102084,0.999898,0,9.30077E-05,0,0,6.41787E-6,2.658E-06
