"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","DWins",3.5E-7,0,1,0.694993,1,1,1,1,0.0909008,3.97496,0,0.976542,0.0278659,0.0962338,0.226775,0.311722,0.22543,0.0873112,0.020899,0.00376332,1,1,0.9,0.5,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.0372299,1.13867,1.1759,0.011169,1.48027,0.909099,1.5091,0,0.909099,0.79628,0.112819,0,0,,0,0,0,0.8759,0,2.45996,0,0,0,0.832168,0.167832,0.292127,0.707873,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Abandoned",2.9E-6,0,1,1.07353,1,1,1,1,0.0909008,5.86764,0,1.17777,0.000242433,0.00299377,0.0242278,0.10915,0.249558,0.297603,0.211081,0.105144,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.203236,0.199353,0.402589,0.0445307,0.0398706,0.909099,1.3091,0,0.909099,0.906157,0.00294203,0,0,,0,1,0,0.996764,0,1.36037,0,0,0,0.639626,0.360374,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower1",0.125,0.999895,0.000104637,0.1,3.9836E-5,3.98357E-05,1,0.000104637,1.08481E-05,1,2.80215,0.390214,1,0,0,0,0,0,0,0,1,1,0.501713,0.5,,,3.96651E-05,,,,,0,5.53518E-09,1.651E-7,0.522242,9.99991,9.99994,19.9999,0.000148626,1000,1000,1.59673E-05,2.7908E-5,0,2.79079E-5,1.95966E-05,0,0.00012181,0.000137777,2.80215E-05,9.37887E-05,0,9.37887E-05,0,3.96651E-5,0.5,0,5.53518E-09,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98357E-5,3.98357E-05,0.99996,0,3.96651E-05,0,5.53518E-09,7.88556E-8,8.6198E-8
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower2",0.125,0.999906,9.43554E-05,0.3,3.7297E-5,3.72971E-05,1,9.43554E-05,1.01451E-05,2,2.87423,0.479111,0,1,0,0,0,0,0,0,1,1,0.507752,0.5,,,3.65743E-05,,,,,0,6.83535E-08,6.544E-7,0.583871,9.99992,9.99994,19.9999,0.000138147,1000,1000,1.50497E-05,2.6262E-5,0,2.62624E-5,1.86901E-05,0,0.000112953,0.000128002,2.87423E-05,8.42103E-05,0,8.42103E-05,0,3.65743E-5,0.5,0,6.83535E-08,0,0,0,0.456899,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129974,3.72971E-5,3.72971E-05,0.999963,0,3.65743E-05,0,6.83535E-08,2.72327E-7,3.821E-07
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower3",0.125,0.999915,8.53699E-05,0.5,3.4926E-5,3.4926E-05,1,8.53699E-05,9.55785E-06,3,2.97242,0.562516,0,0,1,0,0,0,0,0,1,1,0.527847,0.5,,,3.24946E-05,,,,,0,5.5317E-07,1.878E-6,0.658336,9.99993,9.99995,19.9999,0.00012944,1000,1000,1.43461E-05,1.9766E-6,2.2567E-5,2.45437E-5,1.17991E-06,1.60938E-05,0.000105536,0.000119882,2.97242E-05,7.5812E-05,2.98096E-05,4.60024E-05,0,3.24946E-5,0.5,0,5.5317E-07,0,0.384097,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.4926E-05,3.4926E-05,0.999965,0,3.24946E-05,0,5.5317E-07,6.41741E-7,1.2365E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower4",0.125,0.999921,7.92476E-05,0.7,3.3166E-5,3.3166E-05,1,7.92476E-05,9.3074E-06,4,3.10457,0.639701,0,0,0,1,0,0,0,0,1,1,0.570471,0.5,,,2.73229E-05,,,,,0,2.49212E-06,3.351E-6,0.736752,9.99993,9.99994,19.9999,0.00012423,1000,1000,1.39366E-05,5.1771E-6,1.7574E-5,2.2751E-05,3.07849E-06,1.24443E-05,0.000100986,0.000114922,3.10457E-05,6.99402E-05,2.50368E-05,4.49034E-05,0,2.73229E-5,0.5,0,2.49212E-06,0,0.347522,0,0.0973177,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,3.3166E-05,3.3166E-05,0.999967,0,2.73229E-05,0,2.49212E-06,8.8213E-07,2.4688E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower5",0.125,0.999925,7.50309E-05,0.9,3.1607E-5,3.1607E-05,1,7.50309E-05,9.3386E-06,5,3.26786,0.711561,0,0,0,0,1,0,0,0,1,1,0.614298,0.5,,,2.25754E-05,,,,,0,5.69791E-06,3.334E-6,0.808638,9.99994,9.99994,19.9999,0.000121019,1000,1000,1.33095E-05,1.9483E-6,1.858E-05,2.05287E-5,4.70532E-07,1.26106E-05,9.83709E-05,0.00011168,3.26786E-05,6.56923E-05,2.84932E-05,3.71992E-05,0,2.25754E-5,0.5,0,5.69791E-06,0,0.421253,0,-0.0973078,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.1607E-05,3.1607E-05,0.999968,0,2.25754E-05,0,5.69791E-06,6.37937E-7,2.6957E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower6",0.125,0.999927,7.25339E-05,1.1,3.0458E-5,3.04584E-05,1,7.25339E-05,9.64102E-06,6,3.42985,0.782573,0,0,0,0,0,1,0,0,1,1,0.613563,0.5,,,2.18111E-05,,,,,0,6.79487E-06,1.853E-6,0.866625,9.99994,9.99994,19.9999,0.000119386,1000,1000,1.25539E-05,1.8406E-6,1.743E-05,1.92701E-5,4.16283E-07,1.15213E-05,9.71914E-05,0.000109745,3.42985E-05,6.28929E-05,2.7259E-05,3.56339E-05,0,2.18111E-5,0.5,0,6.79487E-06,0,0.41992,0,-0.286923,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,3.04584E-5,3.04584E-05,0.99997,0,2.18111E-05,0,6.79487E-06,2.47078E-7,1.6054E-6
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower7",0.125,0.999928,7.2294E-05,1.3,3.0371E-5,3.03706E-05,1,7.2294E-05,1.02571E-05,7,3.54999,0.858154,0,0,0,0,0,0,1,0,1,1,0.571937,0.5,,,2.49087E-05,,,,,0,4.81938E-06,6.425E-7,0.907954,9.99994,9.99994,19.9999,0.000120071,1000,1000,1.22768E-05,1.1389E-6,4.0976E-5,4.2115E-05,2.45279E-07,3.48747E-05,9.75369E-05,0.000109814,3.54999E-05,6.2037E-05,4.58724E-05,1.61646E-05,0,2.49087E-5,0.5,0,4.81938E-06,0,0.728896,0,-0.456902,0.0449439,0.105902,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,3.03706E-5,3.03706E-05,0.99997,0,2.49087E-05,0,4.81938E-06,5.91408E-8,5.8338E-7
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecPower8",0.125,0.999927,7.28828E-05,1.5,3.0976E-5,3.0976E-05,1,7.28828E-05,1.09689E-05,8,3.61762,0.939879,0,0,0,0,0,0,0,1,1,1,0.533091,0.5,,,2.84134E-05,,,,,0,2.40063E-06,1.62E-07,0.934248,9.99994,9.99994,19.9999,0.000121482,1000,1000,1.24228E-05,5.2552E-7,4.2979E-5,4.35042E-5,1.09644E-07,3.66001E-05,9.80901E-05,0.000110513,3.61762E-05,6.19139E-05,4.62359E-05,1.56779E-05,0,2.84134E-5,0.5,0,2.40063E-06,0,0.734411,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.0976E-05,3.0976E-05,0.999969,0,2.84134E-05,0,2.40063E-06,1.06496E-8,1.5132E-7
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel0",0.2026,0.99989,0.000109999,0.545593,0.00011,0.000109999,1,0.000109999,9.999E-06,3.22796,0,0.883286,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722775,0.0358598,0.0151111,1,1,0.578235,0.5,,,8.84845E-05,,,,,0,1.40866E-05,7.428E-6,0.764949,9.99993,9.99991,19.9998,0.000155484,1000,1000,4.54852E-05,3.7511E-5,3.5764E-5,7.32747E-5,2.4433E-05,2.41763E-05,0.0001,0.000145485,0,0.0001,5.71747E-05,4.28253E-05,0,8.84845E-5,0.5,0,1.40866E-05,0,0.571747,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00011,0.000109999,0.99989,0,8.84845E-05,0,1.40866E-05,1.74593E-6,5.682E-06
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel2",0.1307,0.999914,8.63876E-05,1.19428,8.6388E-5,8.63876E-05,1,8.63876E-05,1.00235E-05,6.47138,2,1.01451,0.00184172,0.00754822,0.025411,0.0667122,0.133325,0.206707,0.263148,0.295306,1,1,0.5,0.5,,,8.63876E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000140943,1000,1000,3.4555E-05,5.717E-06,5.4754E-5,6.04713E-5,4.00191E-06,3.8328E-05,9.6364E-05,0.000130919,2E-05,7.6364E-05,6.90813E-05,7.2827E-06,0,8.63876E-5,0.5,0,0,0,0.905459,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,8.63876E-5,8.63876E-05,0.999914,0,8.63876E-05,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel4",0.3925,0.999923,7.69041E-05,0.724331,0,0,1,7.69041E-05,9.99382E-06,4.12166,4,0.560138,0.170414,0.151256,0.13188,0.117308,0.109677,0.10697,0.106307,0.106188,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000116904,1000,1000,0,0,1.4293E-5,1.42927E-5,0,1.42927E-05,0.00010691,0.00010691,4E-05,6.69102E-05,1.20358E-05,5.48744E-05,0,0,,0,0,0,0.185851,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel5",0.2742,0.999933,6.66745E-05,0.9083,0,0,1,6.66745E-05,1.00276E-05,5.0415,5,0.507093,0.0600041,0.0874216,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116674,1000,1000,0,0,0,0,0,0,0.000106647,0.000106647,5E-05,5.66469E-05,0,5.66469E-05,0,0,,0,0,0,0,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Rounds1",3.4E-5,0,1,0.758452,1,1,1,1,0.0993521,4.29226,0.672638,0.923606,0.148289,0.138838,0.130011,0.12346,0.117656,0.113381,0.113055,0.115309,1,1,0.551923,0.5,,,0.870192,,,,,0,0.0849918,0.044816,0.764949,9.34989,9.24114,18.591,1.40897,999.466,999.264,0.408963,0.248579,0.428948,0.677528,0.162997,0.295084,0.900655,1.30962,6.72638E-06,0.900648,0.613908,0.28674,0,0.870192,0.5,0,0.0849918,0,0.68398,0,0.0433771,0.192017,0.228222,0.218224,0.202786,0.158752,0.193677,0.234564,0.23544,0.186062,0.150257,1,1,0,0,0.870192,0,0.0849918,0.0105341,0.0342822
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Truly Liable",2.9E-5,0,1,1.07786,0.803714,0.803714,1,1,0.113333,5.88929,1.50081,1.00089,0,0,0.143429,0.120464,0.138252,0.133229,0.230495,0.234131,1,1,0.573969,0.5,,,0.65509,,,,,0,0.0995468,0.049077,0.779082,9.29968,9.36901,18.6687,1.33132,999.352,999.35,0.331301,0.0313799,0.700324,0.731704,0.00742303,0.543026,0.886682,1.21798,1.50081E-05,0.886667,0.886667,0,0,0.65509,0.5,0,0.0995468,0,1,0,0.108571,0.0457299,0.1333,0.230719,0.303517,0.286734,0.0533421,0.153799,0.261963,0.257655,0.273241,0.803714,0.803714,0.196286,0,0.65509,0,0.0995468,0.010842,0.0382351
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Truly Not Liable",5.3E-5,0,1,0.563746,0.198475,0.198475,1,1,0.126607,3.31873,3.58799,0.511906,0.244632,0.220593,0.122925,0.120886,0.10152,0.0983678,0.045821,0.0452546,1,1,0.504209,0.5,,,0.196386,,,,,0,0.000172744,0.001916,0.571458,9.05957,9.86062,18.9202,1.07981,998.931,999.885,0.079773,0.139347,0,0.139347,0.0984021,0,0.873429,0.953202,3.58799E-05,0.873393,0,0.873393,0,0.196386,0.5,0,0.000172744,0,0,0,-0.0268295,0.283401,0.285746,0.208509,0.140537,0.0818063,0.282912,0.277298,0.201864,0.154297,0.0836281,0.198475,0.198475,0.801525,0,0.196386,0,0.000172744,0.00082103,0.0010948
"MODRA CM 1 PCPM 10 LT 0.8","2.916E-07","0.9465","78","Liability Strength1",0.125,0.999895,0.000104637,0.1,3.9836E-5,3.98357E-05,1,0.000104637,1.08481E-05,1,2.80215,0.390214,1,0,0,0,0,0,0,0,1,1,0.501713,0.5,,,3.96651E-05,,,,,0,5.53518E-09,1.651E-7,0.522242,9.99991,9.99994,19.9999,0.000148626,1000,1000,1.59673E-05,2.7908E-5,0,2.79079E-5,1.95966E-05,0,0.00012181,0.000137777,2.80215E-05,9.37887E-05,0,9.37887E-05,0,3.96651E-5,0.5,0,5.53518E-09,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98357E-5,3.98357E-05,0.99996,0,3.96651E-05,0,5.53518E-09,7.88556E-8,8.6198E-8
