"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecPower4",0.125,0.999918,8.20082E-05,0.7,3.4329E-5,0,1,8.20082E-05,9.31688E-06,4,2.66667,0.691958,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122406,9.99994,9.99995,1.37316E-05,0,1.3732E-5,1.37316E-5,0,5.49264E-06,9.9358E-05,0.00011309,2.66667E-05,7.26913E-05,3.12085E-05,4.14828E-05,0,0,,0,0,0,0.418605,0,0.0973156,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4329E-05,0,0.999966,3.4329E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecPower5",0.125,0.99992,7.95911E-05,0.9,3.4213E-5,0,1,7.95911E-05,9.34026E-06,5,2.66667,0.786257,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119943,9.99994,9.99995,1.36851E-05,0,1.3685E-5,1.36851E-5,0,5.47406E-06,9.69175E-05,0.000110603,2.66667E-05,7.02508E-05,3.11029E-05,3.91479E-05,0,0,,0,0,0,0.429858,0,-0.0973099,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.42129E-5,0,0.999966,3.42129E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecPower6",0.125,0.999921,7.94482E-05,1.1,3.5092E-5,0,1,7.94482E-05,9.62743E-06,6,2.66667,0.878934,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120152,9.99994,9.99995,1.40369E-05,0,1.4037E-5,1.40369E-5,0,5.61476E-06,9.64875E-05,0.000110524,2.66667E-05,6.98208E-05,3.19023E-05,3.79185E-05,0,0,,0,0,0,0.441699,0,-0.286924,0.0766312,0.144925,0.22595,0.290268,0.262225,0.00754908,0.0721788,0.271722,0.406369,0.242182,3.50922E-5,0,0.999965,3.50922E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecPower7",0.125,0.999918,8.1868E-05,1.3,3.7253E-5,0,1,8.1868E-05,1.02334E-05,7,2.66667,0.969771,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123436,9.99994,9.99995,1.49013E-05,0,5.9516E-5,5.95161E-5,0,5.05753E-05,9.83013E-05,0.000113203,2.66667E-05,7.16346E-05,7.16346E-05,0,0,0,,0,0,0,1,0,-0.4569,0.0449437,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,3.72532E-5,0,0.999963,3.72532E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecPower8",0.125,0.999915,8.49688E-05,1.5,3.9873E-5,0,1,8.49688E-05,1.09432E-05,8,2.66666,1.05852,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000127585,9.99994,9.99995,1.59492E-05,0,6.1045E-5,6.1045E-05,0,5.14755E-05,0.000100692,0.000116641,2.66666E-05,7.40256E-05,7.40256E-05,0,0,0,,0,0,0,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.9873E-05,0,0.99996,3.9873E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.897E-05,3.2412E-5,6.13814E-5,2.89696E-05,1.29647E-05,0.0001,0.000144,0,0.0001,7.36638E-05,2.63362E-05,0,0,,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel4",0.6667,0.999925,7.5324E-05,0.8,0,0,1,7.5324E-05,1.00035E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99998,0,0,1.6821E-5,1.68208E-5,0,1.68208E-05,0.00010532,0.00010532,4E-05,6.53204E-05,1.41647E-05,5.11557E-05,0,0,,0,0,0,0.223313,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Truly Liable",3.8E-5,0,1,1.12811,0.706625,0,1,1,0.110558,6.14056,1.1735,1.05839,0,0,0.115499,0.112263,0.111883,0.114759,0.267727,0.277869,1,1,,,,,0,,,,,0,0,0,,9.42397,9.29336,18.7173,1.28266,9.42397,9.29337,0.28265,0,0.576025,0.576025,0,0.406435,0.889454,1.1721,1.1735E-05,0.889442,0.889442,0,0,0,,0,0,0,1,0,0,0.03988,0.11664,0.211432,0.311448,0.3206,0.03988,0.11664,0.211432,0.311448,0.3206,0.706625,0,0.293375,0.706625,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Truly Not Liable",4.9E-5,0,1,0.482634,0.198455,0,1,1,0.118706,2.91317,3.20618,0.522936,0.26988,0.24454,0.132578,0.122483,0.116572,0.113946,0,0,1,1,,,,,0,,,,,0,0,0,,9.11907,9.80151,18.9206,1.07941,9.11907,9.80153,0.0793818,0.198455,0,0.198455,0.198455,0,0.881326,0.960707,3.20618E-05,0.881294,0,0.881294,0,0,,0,0,0,0,0,0,0.310869,0.310171,0.218293,0.120328,0.0403398,0.310869,0.310171,0.218293,0.120328,0.0403398,0.198455,0,0.801545,0.198455,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Liability Strength1",0.125,0.999895,0.000105055,0.1,3.9855E-5,0,1,0.000105055,1.08458E-05,1,2.66666,0.401154,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147664,9.99992,9.99995,1.59421E-05,3.9855E-5,0,3.98553E-5,3.98553E-05,0,0.000120876,0.000136818,2.66666E-05,9.42091E-05,0,9.42091E-05,0,0,,0,0,0,0,0,0.591813,0.366266,0.336055,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98553E-5,0,0.99996,3.98553E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Liability Strength2",0.125,0.999905,9.51918E-05,0.3,3.7397E-5,0,1,9.51918E-05,1.01454E-05,2,2.66667,0.499248,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000136817,9.99993,9.99995,1.49586E-05,3.7397E-5,0,3.73966E-5,3.73966E-05,0,0.000111713,0.000126672,2.66667E-05,8.50464E-05,0,8.50464E-05,0,0,,0,0,0,0,0,0.456898,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,3.73966E-5,0,0.999963,3.73966E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Liability Strength3",0.125,0.999913,8.69273E-05,0.5,3.5318E-5,0,1,8.69273E-05,9.56392E-06,3,2.66667,0.596232,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127721,9.99993,9.99995,1.41274E-05,0,1.4127E-5,1.41274E-5,0,5.65096E-06,0.00010403,0.000118157,2.66667E-05,7.73634E-05,3.2108E-05,4.52554E-05,0,0,,0,0,0,0.406299,0,0.286927,0.262224,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,3.53185E-5,0,0.999965,3.53185E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Liability Strength4",0.125,0.999918,8.20082E-05,0.7,3.4329E-5,0,1,8.20082E-05,9.31688E-06,4,2.66667,0.691958,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122406,9.99994,9.99995,1.37316E-05,0,1.3732E-5,1.37316E-5,0,5.49264E-06,9.9358E-05,0.00011309,2.66667E-05,7.26913E-05,3.12085E-05,4.14828E-05,0,0,,0,0,0,0.418605,0,0.0973156,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4329E-05,0,0.999966,3.4329E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","Liability Strength5",0.125,0.99992,7.95911E-05,0.9,3.4213E-5,0,1,7.95911E-05,9.34026E-06,5,2.66667,0.786257,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119943,9.99994,9.99995,1.36851E-05,0,1.3685E-5,1.36851E-5,0,5.47406E-06,9.69175E-05,0.000110603,2.66667E-05,7.02508E-05,3.11029E-05,3.91479E-05,0,0,,0,0,0,0.429858,0,-0.0973099,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.42129E-5,0,0.999966,3.42129E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.491166,3.6666E-5,0,1,9.38746E-05,9.959E-06,2.95583,2.66667,0.589801,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46665E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39726E-06,0.000110582,0.000125249,2.66667E-05,8.39156E-05,7.81122E-06,7.61043E-05,0,0,,0,0,0,0.0915488,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal2",0.2148,0.999909,9.10117E-05,0.605195,3.6666E-5,0,1,9.10117E-05,9.96328E-06,3.52598,2.66667,0.643761,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46665E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66667E-05,8.10484E-05,1.883E-05,6.22184E-05,0,0,,0,0,0,0.228041,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal3",0.2156,0.999913,8.67434E-05,0.800001,3.6666E-5,0,1,8.67434E-05,1.00021E-05,4.5,2.66667,0.735557,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46665E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.70947E-06,1.06377E-05,0.000103408,0.000118074,2.66667E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,0,,0,0,0,0.432095,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","9.387E-07","0.9717","54","PLiabilitySignal4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,0,1,8.26733E-05,1.00411E-05,5.47403,2.66667,0.826917,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46665E-05,5.0434E-7,3.372E-05,3.42248E-5,5.0434E-07,2.50416E-05,9.92989E-05,0.000113965,2.66667E-05,7.26323E-05,4.91E-05,2.35322E-05,0,0,,0,0,0,0.670321,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
