"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PLiabilitySignal5",0.1774,0.999911,8.85583E-05,1.10883,8.8558E-5,0,1,8.85583E-05,1.00555E-05,6.04417,2.33053,0.859369,0.0192808,0.031673,0.0540039,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147287,9.99992,9.99995,3.54233E-05,8.3879E-6,6.4604E-5,7.29922E-5,4.19393E-06,5.81439E-05,0.000101808,0.000137231,2.33053E-05,7.85028E-05,6.52575E-05,1.32453E-05,0,0,,0,0,0,0.810569,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.85583E-5,0,0.999911,8.85583E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal1",0.1774,0.9999,9.97398E-05,0.297722,9.974E-05,0,1,9.97398E-05,9.96883E-06,1.98861,2,0.551232,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,9.99991,9.99995,3.98959E-05,4.9095E-5,1.395E-06,5.04899E-5,2.45474E-05,1.25549E-06,0.000109771,0.000149667,2E-05,8.97709E-05,1.40909E-06,8.83618E-05,0,0,,0,0,0,0.0155403,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal2",0.2148,0.999903,9.70329E-05,0.494901,9.7033E-5,0,1,9.70329E-05,9.96709E-06,2.97451,2.33333,0.602101,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159179,9.99991,9.99995,3.88132E-05,4.324E-05,9.4977E-6,5.27377E-5,2.162E-05,8.54789E-06,0.000110399,0.000149212,2.33333E-05,8.70659E-05,9.59368E-06,7.74722E-05,0,0,,0,0,0,0.108756,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.70329E-5,0,0.999903,9.70329E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,1.00037E-05,4.5,2.33333,0.733517,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,9.99992,9.99995,3.75194E-05,2.8579E-5,3.2977E-5,6.15559E-5,1.42893E-05,2.96796E-05,0.000107128,0.000144648,2.33333E-05,8.37949E-05,3.33107E-05,5.04842E-05,0,0,,0,0,0,0.390639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal4",0.2148,0.999909,9.05978E-05,1.1051,9.0598E-5,0,1,9.05978E-05,1.00485E-05,6.02549,2.33333,0.859177,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.3919E-5,5.6483E-5,7.04025E-5,6.9597E-06,5.08348E-05,0.000103883,0.000140122,2.33333E-05,8.05493E-05,5.70541E-05,2.34952E-05,0,0,,0,0,0,0.692721,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05978E-5,0,0.999909,9.05978E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal5",0.1774,0.999911,8.85495E-05,1.30228,8.8549E-5,0,1,8.85495E-05,1.00555E-05,7.01139,2.33333,0.937403,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,8.3834E-6,6.4604E-5,7.29878E-5,4.19172E-06,5.81439E-05,0.000101827,0.000137247,2.33333E-05,7.8494E-05,6.52575E-05,1.32365E-05,0,0,,0,0,0,0.81065,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85495E-5,0,0.999911,8.85495E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","High Quality",0.125,0.999906,9.43211E-05,1.5,9.4321E-5,0,1,9.43211E-05,1.09539E-05,8,2.33327,1.01322,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000155382,9.99992,9.99995,3.77284E-05,7.35E-06,7.1659E-5,7.90089E-5,3.67502E-06,6.4493E-05,0.0001067,0.000144428,2.33327E-05,8.33671E-05,7.23834E-05,1.09837E-05,0,0,,0,0,0,0.844149,0,-0.591815,0.0273591,0.080001,0.19032,0.336055,0.366265,0.000179671,0.00559873,0.0676987,0.321408,0.605115,9.43211E-5,0,0.999906,9.43211E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PLiabilitySignal 1",0.1774,0.999901,9.93689E-05,0.491165,9.9369E-5,0,1,9.93689E-05,9.96649E-06,2.95582,2.18832,0.61495,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000161,9.99991,9.99995,3.97476E-05,4.8909E-5,1.395E-06,5.03045E-5,2.44547E-05,1.25549E-06,0.000111286,0.000151033,2.18832E-05,8.94024E-05,1.40909E-06,8.79933E-05,0,0,,0,0,0,0.0155983,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.93689E-5,0,0.999901,9.93689E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PLiabilitySignal 2",0.2148,0.999903,9.72073E-05,0.605194,9.7207E-5,0,1,9.72073E-05,9.96823E-06,3.52597,2.23587,0.658472,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000158449,9.99991,9.99995,3.88829E-05,4.3327E-5,9.4977E-6,5.28248E-5,2.16636E-05,8.54789E-06,0.000109598,0.000148481,2.23587E-05,8.72391E-05,9.59368E-06,7.76454E-05,0,0,,0,0,0,0.108561,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72073E-5,0,0.999903,9.72073E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PLiabilitySignal 3",0.2156,0.999906,9.3891E-05,0.800001,9.3891E-5,0,1,9.3891E-05,1.00043E-05,4.5,2.28997,0.734999,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154347,9.99992,9.99995,3.75564E-05,2.8625E-5,3.2977E-5,6.16021E-5,1.43124E-05,2.96796E-05,0.000106786,0.000144343,2.28997E-05,8.38867E-05,3.33107E-05,5.0576E-05,0,0,,0,0,0,0.390255,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.3891E-05,0,0.999906,9.3891E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PLiabilitySignal 4",0.2148,0.999909,9.06295E-05,0.994806,9.063E-05,0,1,9.06295E-05,1.00486E-05,5.47403,2.32114,0.81314,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150093,9.99992,9.99995,3.62518E-05,1.3935E-5,5.6483E-5,7.04184E-5,6.96764E-06,5.08348E-05,0.000103792,0.000140044,2.32114E-05,8.05809E-05,5.70541E-05,2.35268E-05,0,0,,0,0,0,0.692478,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.06295E-5,0,0.999909,9.06295E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PLiabilitySignal 5",0.1774,0.999911,8.85583E-05,1.10883,8.8558E-5,0,1,8.85583E-05,1.00555E-05,6.04417,2.33053,0.859369,0.0192808,0.031673,0.0540039,0.0892851,0.135615,0.184797,0.227225,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147287,9.99992,9.99995,3.54233E-05,8.3879E-6,6.4604E-5,7.29922E-5,4.19393E-06,5.81439E-05,0.000101808,0.000137231,2.33053E-05,7.85028E-05,6.52575E-05,1.32453E-05,0,0,,0,0,0,0.810569,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.85583E-5,0,0.999911,8.85583E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal 1",0.1774,0.9999,9.97398E-05,0.297722,9.974E-05,0,1,9.97398E-05,9.96883E-06,1.98861,2,0.551232,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159636,9.99991,9.99995,3.98959E-05,4.9095E-5,1.395E-06,5.04899E-5,2.45474E-05,1.25549E-06,0.000109771,0.000149667,2E-05,8.97709E-05,1.40909E-06,8.83618E-05,0,0,,0,0,0,0.0155403,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.97398E-5,0,0.9999,9.97398E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal 2",0.2148,0.999903,9.70329E-05,0.494901,9.7033E-5,0,1,9.70329E-05,9.96709E-06,2.97451,2.33333,0.602101,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159179,9.99991,9.99995,3.88132E-05,4.324E-05,9.4977E-6,5.27377E-5,2.162E-05,8.54789E-06,0.000110399,0.000149212,2.33333E-05,8.70659E-05,9.59368E-06,7.74722E-05,0,0,,0,0,0,0.108756,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.70329E-5,0,0.999903,9.70329E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal 3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,1.00037E-05,4.5,2.33333,0.733517,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,9.99992,9.99995,3.75194E-05,2.8579E-5,3.2977E-5,6.15559E-5,1.42893E-05,2.96796E-05,0.000107128,0.000144648,2.33333E-05,8.37949E-05,3.33107E-05,5.04842E-05,0,0,,0,0,0,0.390639,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal 4",0.2148,0.999909,9.05978E-05,1.1051,9.0598E-5,0,1,9.05978E-05,1.00485E-05,6.02549,2.33333,0.859177,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015017,9.99992,9.99995,3.62391E-05,1.3919E-5,5.6483E-5,7.04025E-5,6.9597E-06,5.08348E-05,0.000103883,0.000140122,2.33333E-05,8.05493E-05,5.70541E-05,2.34952E-05,0,0,,0,0,0,0.692721,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.05978E-5,0,0.999909,9.05978E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DLiabilitySignal 5",0.1774,0.999911,8.85495E-05,1.30228,8.8549E-5,0,1,8.85495E-05,1.00555E-05,7.01139,2.33333,0.937403,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147303,9.99992,9.99995,3.54198E-05,8.3834E-6,6.4604E-5,7.29878E-5,4.19172E-06,5.81439E-05,0.000101827,0.000137247,2.33333E-05,7.8494E-05,6.52575E-05,1.32365E-05,0,0,,0,0,0,0.81065,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.85495E-5,0,0.999911,8.85495E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PDoesntFile",0.9999,1,0,0.800002,0,0,1,0,0,4.50001,2.27428,0.736103,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27428E-05,10,10,0,0,0,0,0,0,2.27428E-05,2.27428E-05,2.27428E-05,0,0,0,0,0,,0,0,0,,0,-1.0406E-07,0.177372,0.214817,0.21562,0.214818,0.177374,0.177372,0.214817,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","P Files",9.4E-5,0,1,0.775682,1,0,1,1,0.106554,4.37841,1.48504,0.829736,0.146482,0.134265,0.123947,0.118057,0.115467,0.116002,0.120256,0.125523,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.30487,0.351233,0.656104,0.152435,0.31611,0.893461,1.29346,1.48504E-05,0.893446,0.354784,0.538662,0,0,,0,0,0,0.390259,0,0.00110776,0.187646,0.222316,0.215533,0.207272,0.167232,0.188347,0.221917,0.215321,0.2072,0.167215,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DDoesntAnswer",9.4E-5,0,1,0.775682,1,0,1,1,0.106554,4.37841,1.48504,0.829736,0.146482,0.134265,0.123947,0.118057,0.115467,0.116002,0.120256,0.125523,1,1,,,,,0,,,,,0,0,0,,9.1,9.49999,18.6,1.40001,9.1,9.5,0.4,0.30487,0.351233,0.656104,0.152435,0.31611,0.893461,1.29346,1.48504E-05,0.893446,0.354784,0.538662,0,0,,0,0,0,0.390259,0,0.00110776,0.187646,0.222316,0.215533,0.207272,0.167232,0.188347,0.221917,0.215321,0.2072,0.167215,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.392E-10","0.5098","35","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
