"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","DWins",6.2E-7,0,1,1.0185,1,1,1,1,0.093977,5.59248,0.307758,1.11679,0.00148367,0.0101272,0.0488582,0.147922,0.261204,0.269896,0.176985,0.0835238,1,1,0.638448,0.376897,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.091737,0.902473,0.99421,0.0275211,1.17321,0.906026,1.50603,3.07758E-06,0.906023,0.629914,0.276109,0,0,,0,0,0,0.69421,0,2.65909,0,0,0,0,1,0.137735,0.383617,0.478648,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower1",0.125,0.999886,0.000114046,0.1,1.5561E-5,1.55114E-05,1,0.000114046,1.08359E-05,1,0.798295,0.54816,1,0,0,0,0,0,0,0,1,1,0.500045,0.499854,,,1.55022E-05,,,,,0,0,9.17E-09,0.201696,9.99989,9.99999,19.9999,0.00012824,1000,1000,6.21137E-06,7.0046E-6,0,7.00462E-6,3.15351E-06,0,0.000111193,0.000117404,7.98295E-06,0.00010321,0,0.00010321,0,1.55022E-5,0.25,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,1.55613E-5,1.55114E-05,0.999984,4.99057E-08,1.55022E-05,0,0,7.32028E-9,1.8495E-9
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower2",0.125,0.999895,0.000105412,0.3,2.1698E-5,2.13501E-05,1,0.000105412,1.01559E-05,2,0.858441,0.666593,0,1,0,0,0,0,0,0,1,1,0.500266,0.499261,,,2.12823E-05,,,,,0,0,6.786E-8,0.26365,9.9999,9.99998,19.9999,0.000122584,1000,1000,8.58845E-06,9.7804E-6,0,9.78044E-6,4.41266E-06,0,0.00010384,0.000112429,8.58441E-06,9.52557E-05,0,9.52557E-05,0,2.12823E-5,0.25,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16984E-5,2.13501E-05,0.999978,3.48215E-07,2.12823E-05,0,0,4.99669E-8,1.7891E-8
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower3",0.125,0.999902,9.81041E-05,0.5,2.7499E-5,2.57393E-05,1,9.81041E-05,9.59496E-06,3,0.919273,0.778143,0,0,1,0,0,0,0,0,1,1,0.501388,0.497022,,,2.5369E-05,,,,,0,0,3.703E-7,0.348944,9.9999,9.99998,19.9999,0.000117843,1000,1000,1.05457E-05,1.2472E-5,0,1.24715E-5,5.68151E-06,0,9.77019E-05,0.000108248,9.19273E-06,8.85091E-05,0,8.85091E-05,0,2.5369E-05,0.25,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271722,0.0721787,0.00754904,2.74989E-5,2.57393E-05,0.999973,1.75962E-06,2.5369E-05,0,0,2.41065E-7,1.292E-07
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower4",0.125,0.999906,9.42865E-05,0.7,3.2215E-5,2.62757E-05,1,9.42865E-05,9.35623E-06,4,0.965025,0.884771,0,0,0,1,0,0,0,0,1,1,0.505914,0.491475,,,2.49387E-05,,,,,0,0,1.337E-6,0.454111,9.99991,9.99998,19.9999,0.000115308,1000,1000,1.13716E-05,1.4897E-5,0,1.48969E-5,6.98925E-06,0,9.45805E-05,0.000105952,9.65025E-06,8.49303E-05,0,8.49303E-05,0,2.49387E-5,0.25,0,0,0,0,0,0.0973129,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,3.22153E-5,2.62757E-05,0.999968,5.93965E-06,2.49387E-05,0,0,7.29847E-7,6.0714E-7
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower5",0.125,0.999907,9.31607E-05,0.9,3.6362E-5,2.28757E-05,1,9.31607E-05,9.36308E-06,5,0.988983,0.987713,0,0,0,0,1,0,0,0,1,1,0.518194,0.484592,,,1.99135E-05,,,,,0,0,2.962E-6,0.564922,9.99991,9.99997,19.9999,0.000114142,1000,1000,1.10914E-05,1.374E-06,2.8043E-5,2.94172E-5,7.08835E-07,2.40681E-05,9.36875E-05,0.000104779,9.88983E-06,8.37977E-05,3.12226E-05,5.25751E-05,0,1.99135E-5,0.25,0,0,0,0.368659,0,-0.0973102,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,3.63621E-5,2.28757E-05,0.999964,1.34864E-05,1.99135E-05,0,0,1.28878E-6,1.6734E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower6",0.125,0.999905,9.463E-05,1.1,4.2194E-5,1.95863E-05,1,9.463E-05,9.61639E-06,6,0.997484,1.08652,0,0,0,0,0,1,0,0,1,1,0.532739,0.485091,,,1.56501E-05,,,,,0,0,3.936E-6,0.661685,9.99992,9.99997,19.9999,0.000115487,1000,1000,1.08825E-05,0,5.6845E-5,5.68449E-5,0,5.07783E-05,9.49884E-05,0.000105871,9.97484E-06,8.50136E-05,6.03698E-05,2.46438E-05,0,1.56501E-5,0.25,0,0,0,0.705823,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262224,0.00754904,0.0721788,0.271722,0.406369,0.242182,4.21942E-5,1.95863E-05,0.999958,2.2608E-05,1.56501E-05,0,0,1.33166E-6,2.6045E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower7",0.125,0.999901,9.93122E-05,1.3,5.1077E-5,2.00985E-05,1,9.93122E-05,1.01917E-05,7,0.999567,1.18012,0,0,0,0,0,0,1,0,1,1,0.529128,0.493147,,,1.6827E-05,,,,,0,0,3.272E-6,0.733079,9.99991,9.99996,19.9999,0.000121099,1000,1000,1.17915E-05,0,8.5862E-5,8.58618E-5,0,7.75846E-05,9.91162E-05,0.000110908,9.99567E-06,8.91205E-05,8.91205E-05,0,0,1.6827E-05,0.25,0,0,0,1,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,5.10768E-5,2.00985E-05,0.999949,3.09783E-05,1.6827E-05,0,0,8.73234E-7,2.3983E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecPower8",0.125,0.999895,0.00010511,1.5,6.1035E-5,2.39055E-05,1,0.00010511,1.08831E-05,8,0.99994,1.26775,0,0,0,0,0,0,0,1,1,1,0.514794,0.498217,,,2.20306E-05,,,,,0,0,1.875E-6,0.780201,9.99991,9.99996,19.9999,0.000128759,1000,1000,1.36501E-05,0,8.8988E-5,8.89878E-5,0,7.8957E-05,0.000104226,0.000117876,9.9994E-06,9.42268E-05,9.42268E-05,0,0,2.20306E-5,0.25,0,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,6.10346E-5,2.39055E-05,0.999939,3.71291E-05,2.20306E-05,0,0,4.12099E-7,1.4628E-6
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.8376E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.517008,0.5,,,4.42621E-05,,,,,0,0,4.114E-6,0.688659,9.99991,9.99996,19.9999,0.000134383,1000,1000,2.43844E-05,1.635E-05,3.8564E-5,5.4914E-05,7.47576E-06,2.863E-05,0.0001,0.000124384,0,0.0001,4.99866E-05,5.00134E-05,0,4.42621E-5,0.25,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,4.8376E-05,0.99991,4.21122E-05,4.42621E-05,0,0,1.28081E-6,2.833E-06
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel1",0.3925,0.9999,0.000100219,0.724331,1.476E-05,1.47595E-05,1,0.000100219,9.99648E-06,4.12166,1,0.880247,0.170414,0.151256,0.13188,0.117308,0.109677,0.10697,0.106307,0.106189,1,1,0.5,0.475324,,,1.3849E-05,,,,,0,0,9.105E-7,0.468835,9.9999,9.99998,19.9999,0.000116305,1000,1000,6.08591E-06,6.143E-07,3.1047E-5,3.16613E-5,3.21814E-07,3.04552E-05,0.000100222,0.000106308,1E-05,9.02224E-05,2.84304E-05,6.1792E-05,0,1.3849E-05,0.25,0,0,0,0.316255,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,1.47595E-5,1.47595E-05,0.999985,0,1.3849E-05,0,0,4.83639E-7,4.2689E-7
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel2",0.2742,0.999911,8.93829E-05,0.9083,0,0,1,8.93829E-05,1.0005E-05,5.0415,2,0.872508,0.0600041,0.0874217,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109383,1000,1000,0,0,2.7088E-5,2.70882E-5,0,2.70882E-05,9.93779E-05,9.93779E-05,2E-05,7.93779E-05,2.38781E-05,5.54998E-05,0,0,,0,0,0,0.303058,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Rounds1",2.2E-5,0,1,0.817476,1,1,1,1,0.0941069,4.58738,0.264282,1.0036,0.0884641,0.121763,0.146794,0.149853,0.130462,0.111703,0.114625,0.136337,1,1,0.512513,0.493479,,,0.921132,,,,,0,0,0.078868,0.643216,9.04776,9.53646,18.5842,1.41578,998.92,999.707,0.415774,0.236559,0.452965,0.689524,0.107911,0.433909,0.905896,1.32167,2.64282E-06,0.905893,0.430275,0.475618,0,0.921132,0.25,0,0,0,0.476577,0,0.774265,0,0.306346,0.230497,0.136311,0.326847,0.17215,0.266087,0.35549,0.0927656,0.113507,1,1,0,0,0.921132,0,0,0.0281389,0.0507294
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Truly Liable",3.8E-5,0,1,1.28012,0.6145,0.273479,1,1,0.100207,6.90061,0.714611,1.19957,0,0,0,0,0.112398,0.218589,0.325018,0.343995,1,1,0.523892,0.494347,,,0.236944,,,,,0,0,0.036535,0.69318,9.14996,9.69923,18.8492,1.15081,999.097,999.806,0.150801,0,0.850042,0.850042,0,0.757262,0.899801,1.0506,7.14611E-06,0.899793,0.899793,0,0,0.236944,0.25,0,0,0,1,0,0.00170518,0.00431066,0.0411407,0.176439,0.373019,0.405091,0.0048576,0.0411253,0.17634,0.372781,0.404897,0.6145,0.273479,0.3855,0.34102,0.236944,0,0,0.0112096,0.0253252
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Truly Not Liable",6.2E-5,0,1,0.484725,0.200352,0.184108,1,1,0.0990533,2.92362,0.979838,0.754692,0.228779,0.211457,0.196797,0.189139,0.117985,0.055843,0,0,1,1,0.502152,0.492687,,,0.178761,,,,,0,0,0.005347,0.433953,9.01499,9.90866,18.9237,1.07635,998.841,999.944,0.076337,0.0913285,0,0.0913285,0.0420174,0,0.900956,0.977294,9.79838E-06,0.900947,0,0.900947,0,0.178761,0.25,0,0,0,0,0,0.00466503,0.292789,0.327733,0.239102,0.111098,0.0292783,0.296151,0.32556,0.238069,0.110896,0.029323,0.200352,0.184108,0.799648,0.0162434,0.178761,0,0,0.00302658,0.0023203
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Liability Strength1",0.125,0.999886,0.000114046,0.1,1.5561E-5,1.55114E-05,1,0.000114046,1.08359E-05,1,0.798295,0.54816,1,0,0,0,0,0,0,0,1,1,0.500045,0.499854,,,1.55022E-05,,,,,0,0,9.17E-09,0.201696,9.99989,9.99999,19.9999,0.00012824,1000,1000,6.21137E-06,7.0046E-6,0,7.00462E-6,3.15351E-06,0,0.000111193,0.000117404,7.98295E-06,0.00010321,0,0.00010321,0,1.55022E-5,0.25,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,1.55613E-5,1.55114E-05,0.999984,4.99057E-08,1.55022E-05,0,0,7.32028E-9,1.8495E-9
"MODRA CM 1 PCPM 10 DM 0.5","6.458E-07","0.9929","42","Liability Strength2",0.125,0.999895,0.000105412,0.3,2.1698E-5,2.13501E-05,1,0.000105412,1.01559E-05,2,0.858441,0.666593,0,1,0,0,0,0,0,0,1,1,0.500266,0.499261,,,2.12823E-05,,,,,0,0,6.786E-8,0.26365,9.9999,9.99998,19.9999,0.000122584,1000,1000,8.58845E-06,9.7804E-6,0,9.78044E-6,4.41266E-06,0,0.00010384,0.000112429,8.58441E-06,9.52557E-05,0,9.52557E-05,0,2.12823E-5,0.25,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.044943,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.16984E-5,2.13501E-05,0.999978,3.48215E-07,2.12823E-05,0,0,4.99669E-8,1.7891E-8
