"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Abandoned",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.700761,0.0998477,0.800609,0.741066,0.0199695,0.909099,1.3091,0,0.909099,0.453858,0.455242,0,0,,0,1,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower1",0.125,0.999886,0.000113914,0.1,2.9927E-8,2.99273E-08,1,0.000113914,1.08337E-05,1,0.798295,0.548248,1,0,0,0,0,0,0,0,1,1,0.17002,0.1,,,2.7308E-08,,,,,0,2.61939E-09,0,,9.99989,9.99999,19.9999,0.000121909,1000,1000,1.19709E-08,1.1336E-8,0,1.13357E-8,6.22964E-09,0,0.000111063,0.000111075,7.98295E-06,0.000103081,0,0.000103081,0,2.7308E-08,0.1,0,2.61939E-09,0,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.99273E-8,2.99273E-08,1,0,2.7308E-08,0,2.61939E-09,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower2",0.125,0.999895,0.00010521,0.3,1.0016E-7,1.00155E-07,1,0.00010521,1.01537E-05,2,0.858441,0.666889,0,1,0,0,0,0,0,0,1,1,0.230057,0.1,,,8.38728E-08,,,,,0,1.62823E-08,0,,9.99989,9.99999,19.9999,0.000113835,1000,1000,4.0062E-08,4.4701E-8,0,4.47006E-8,3.09951E-08,0,0.000103641,0.000103681,8.58441E-06,9.50566E-05,0,9.50566E-05,0,8.38728E-8,0.1,0,1.62823E-08,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.00155E-7,1.00155E-07,1,0,8.38728E-08,0,1.62823E-08,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower3",0.125,0.999902,9.78449E-05,0.5,2.2657E-7,2.26569E-07,1,9.78449E-05,9.59435E-06,3,0.919273,0.778788,0,0,1,0,0,0,0,0,1,1,0.327259,0.1,,,1.62207E-07,,,,,0,6.43621E-08,0,,9.9999,9.99999,19.9999,0.000107128,1000,1000,9.06276E-08,1.259E-07,0,1.25897E-7,1.0728E-07,0,9.74432E-05,9.75339E-05,9.19273E-06,8.82505E-05,0,8.82505E-05,0,1.62207E-7,0.1,0,6.43621E-08,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,2.26569E-7,2.26569E-07,1,0,1.62207E-07,0,6.43621E-08,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower4",0.125,0.999906,9.4001E-05,0.7,3.0202E-7,3.02017E-07,1,9.4001E-05,9.35855E-06,4,0.965025,0.885857,0,0,0,1,0,0,0,0,1,1,0.458902,0.1,,,1.66524E-07,,,,,0,1.35493E-07,0,,9.99991,9.99999,19.9999,0.000103772,1000,1000,1.20807E-07,2.1255E-7,0,2.12549E-7,2.10097E-07,0,9.42927E-05,9.44135E-05,9.65025E-06,8.46424E-05,0,8.46424E-05,0,1.66524E-7,0.1,0,1.35493E-07,0,0,0,0.0973129,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,3.02017E-7,3.02017E-07,1,0,1.66524E-07,0,1.35493E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower5",0.125,0.999907,9.28664E-05,0.9,2.1648E-7,2.16483E-07,1,9.28664E-05,9.36673E-06,5,0.988983,0.989238,0,0,0,0,1,0,0,0,1,1,0.599898,0.1,,,8.12087E-08,,,,,0,1.35274E-07,0,,9.99991,9.99999,19.9999,0.000102843,1000,1000,8.6593E-08,2.7055E-8,7.8426E-7,8.1131E-07,5.41095E-09,7.71544E-07,9.33895E-05,9.34761E-05,9.88983E-06,8.34997E-05,8.03965E-07,8.26957E-05,0,8.12087E-8,0.1,0,1.35274E-07,0,0.00952285,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,2.16483E-7,2.16483E-07,1,0,8.12087E-08,0,1.35274E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower6",0.125,0.999906,9.43123E-05,1.1,8.2924E-8,8.29235E-08,1,9.43123E-05,9.61812E-06,6,0.997484,1.08843,0,0,0,0,0,1,0,0,1,1,0.718017,0.1,,,1.88634E-08,,,,,0,6.40602E-08,0,,9.99991,9.99999,19.9999,0.00010432,1000,1000,3.31694E-08,1.2812E-8,9.4263E-5,9.42758E-5,2.56241E-09,9.42548E-05,9.4669E-05,9.47022E-05,9.97484E-06,8.46942E-05,8.46942E-05,0,0,1.88634E-8,0.1,0,6.40602E-08,0,1,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,8.29235E-8,8.29235E-08,1,0,1.88634E-08,0,6.40602E-08,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower7",0.125,0.999901,9.89528E-05,1.3,1.8513E-8,1.85128E-08,1,9.89528E-05,1.01901E-05,7,0.999567,1.18235,0,0,0,0,0,0,1,0,1,1,0.798456,0.1,,,2.34983E-09,,,,,0,1.6163E-08,0,,9.9999,9.99999,19.9999,0.000108956,1000,1000,7.40513E-09,3.2326E-9,9.894E-05,9.89433E-5,6.46519E-10,9.89378E-05,9.87583E-05,9.87657E-05,9.99567E-06,8.87627E-05,8.87627E-05,0,0,2.34983E-9,0.1,0,1.6163E-08,0,1,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,1.85128E-8,1.85128E-08,1,0,2.34983E-09,0,1.6163E-08,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecPower8",0.125,0.999895,0.000104712,1.5,2.783E-09,2.78302E-09,1,0.000104712,1.08788E-05,8,0.99994,1.27025,0,0,0,0,0,0,0,1,1,1,0.845899,0.1,,,1.88205E-10,,,,,0,2.59482E-09,0,,9.9999,9.99999,19.9999,0.000114713,1000,1000,1.11321E-09,5.19E-10,0.0001047,0.00010471,1.03793E-10,0.00010471,0.000103833,0.000103834,9.9994E-06,9.38334E-05,9.38334E-05,0,0,1.882E-10,0.1,0,2.59482E-09,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.78302E-9,2.78302E-09,1,0,1.88205E-10,0,2.59482E-09,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel0",0.0591,0.99989,0.000109999,0.297721,2.0706E-6,2.07057E-06,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.45684,0.1,,,1.14699E-06,,,,,0,9.23577E-07,0,,9.99989,10,19.9999,0.000110827,1000,1000,8.28226E-07,9.2622E-7,1.9778E-6,2.90402E-6,7.68136E-07,1.92789E-06,0.0001,0.000100828,0,0.0001,2.11363E-06,9.78864E-05,0,1.14699E-6,0.1,0,9.23577E-07,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07057E-6,2.07057E-06,0.999998,0,1.14699E-06,0,9.23577E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel1",0.9409,0.9999,9.96127E-05,0.831563,0,0,1,9.96127E-05,9.99927E-06,4.65782,1,0.93816,0.106058,0.114048,0.122129,0.128208,0.13139,0.13252,0.132798,0.132848,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109613,1000,1000,0,0,3.9559E-5,3.95592E-5,0,3.95592E-05,9.96134E-05,9.96134E-05,1E-05,8.96134E-05,3.54849E-05,5.41285E-05,0,0,,0,0,0,0.397131,0,-0.0525905,0.161181,0.206065,0.219231,0.225532,0.187991,0.125679,0.228316,0.229169,0.228316,0.188519,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Rounds1",1.2E-7,0,1,0.686182,1,1,1,1,0.0909008,3.93091,0,0.971521,0.0305582,0.102265,0.231341,0.308378,0.221042,0.0846703,0.0189029,0.00284168,1,1,0.45684,0.1,,,0.553949,,,,,0,0.446051,0,,9.30145,9.29855,18.6,1.4,999.13,999.081,0.4,0.447328,0.159786,0.607114,0.370979,0.135681,0.909099,1.3091,0,0.909099,0.297691,0.611408,0,0.553949,0.1,0,0.446051,0,0.327457,0,3.44605,0,0,0,0.553949,0.446051,1,0,0,0,0,1,1,0,0,0.553949,0,0.446051,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Truly Liable",3.7E-5,0,1,1.30578,0.0010731,0.00107307,1,1,0.102949,7.02888,0.99632,1.18323,0,0,0,0,0.00295905,0.31557,0.331099,0.350372,1,1,0.644036,0.1,,,0.000343334,,,,,0,0.000729737,0,,9.00055,9.99901,18.9996,1.00044,998.809,999.999,0.000429228,0.0001459,0.999451,0.999596,2.91895E-05,0.999372,0.897061,0.89749,9.9632E-06,0.897051,0.897051,0,0,0.00034333,0.1,0,0.000729737,0,1,0,0.00781841,0.00197356,0.0287468,0.161727,0.383808,0.423745,0.00496645,0.028428,0.160722,0.382621,0.423263,0.00107307,0.00107307,0.998927,0,0.000343334,0,0.000729737,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Truly Not Liable",6.3E-5,0,1,0.478098,0.0013096,0.0013096,1,1,0.0978752,2.89049,0.898739,0.761745,0.226493,0.209186,0.19454,0.186897,0.182883,0,0,0,1,1,0.365696,0.1,,,0.000874655,,,,,0,0.000434944,0,,9.00026,9.99921,18.9995,1.00053,998.808,999.999,0.00052384,0.0007843,0,0.00078433,0.000705038,0,0.902134,0.902658,8.98739E-06,0.902125,0,0.902125,0,0.00087466,0.1,0,0.000434944,0,0,0,0.00173838,0.291166,0.331959,0.247043,0.1075,0.0223323,0.293531,0.329695,0.246418,0.107819,0.0225371,0.0013096,0.0013096,0.99869,0,0.000874655,0,0.000434944,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Liability Strength1",0.125,0.999886,0.000113914,0.1,2.9927E-8,2.99273E-08,1,0.000113914,1.08337E-05,1,0.798295,0.548248,1,0,0,0,0,0,0,0,1,1,0.17002,0.1,,,2.7308E-08,,,,,0,2.61939E-09,0,,9.99989,9.99999,19.9999,0.000121909,1000,1000,1.19709E-08,1.1336E-8,0,1.13357E-8,6.22964E-09,0,0.000111063,0.000111075,7.98295E-06,0.000103081,0,0.000103081,0,2.7308E-08,0.1,0,2.61939E-09,0,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.99273E-8,2.99273E-08,1,0,2.7308E-08,0,2.61939E-09,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Liability Strength2",0.125,0.999895,0.00010521,0.3,1.0016E-7,1.00155E-07,1,0.00010521,1.01537E-05,2,0.858441,0.666889,0,1,0,0,0,0,0,0,1,1,0.230057,0.1,,,8.38728E-08,,,,,0,1.62823E-08,0,,9.99989,9.99999,19.9999,0.000113835,1000,1000,4.0062E-08,4.4701E-8,0,4.47006E-8,3.09951E-08,0,0.000103641,0.000103681,8.58441E-06,9.50566E-05,0,9.50566E-05,0,8.38728E-8,0.1,0,1.62823E-08,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.00155E-7,1.00155E-07,1,0,8.38728E-08,0,1.62823E-08,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Liability Strength3",0.125,0.999902,9.78449E-05,0.5,2.2657E-7,2.26569E-07,1,9.78449E-05,9.59435E-06,3,0.919273,0.778788,0,0,1,0,0,0,0,0,1,1,0.327259,0.1,,,1.62207E-07,,,,,0,6.43621E-08,0,,9.9999,9.99999,19.9999,0.000107128,1000,1000,9.06276E-08,1.259E-07,0,1.25897E-7,1.0728E-07,0,9.74432E-05,9.75339E-05,9.19273E-06,8.82505E-05,0,8.82505E-05,0,1.62207E-7,0.1,0,6.43621E-08,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,2.26569E-7,2.26569E-07,1,0,1.62207E-07,0,6.43621E-08,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Liability Strength4",0.125,0.999906,9.4001E-05,0.7,3.0202E-7,3.02017E-07,1,9.4001E-05,9.35855E-06,4,0.965025,0.885857,0,0,0,1,0,0,0,0,1,1,0.458902,0.1,,,1.66524E-07,,,,,0,1.35493E-07,0,,9.99991,9.99999,19.9999,0.000103772,1000,1000,1.20807E-07,2.1255E-7,0,2.12549E-7,2.10097E-07,0,9.42927E-05,9.44135E-05,9.65025E-06,8.46424E-05,0,8.46424E-05,0,1.66524E-7,0.1,0,1.35493E-07,0,0,0,0.0973129,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,3.02017E-7,3.02017E-07,1,0,1.66524E-07,0,1.35493E-07,0,0
"MODRA CM 1 PCPM 10 FSM 1","3.636E-07","0.9727","44","Liability Strength5",0.125,0.999907,9.28664E-05,0.9,2.1648E-7,2.16483E-07,1,9.28664E-05,9.36673E-06,5,0.988983,0.989238,0,0,0,0,1,0,0,0,1,1,0.599898,0.1,,,8.12087E-08,,,,,0,1.35274E-07,0,,9.99991,9.99999,19.9999,0.000102843,1000,1000,8.6593E-08,2.7055E-8,7.8426E-7,8.1131E-07,5.41095E-09,7.71544E-07,9.33895E-05,9.34761E-05,9.88983E-06,8.34997E-05,8.03965E-07,8.26957E-05,0,8.12087E-8,0.1,0,1.35274E-07,0,0.00952285,0,-0.0973103,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,2.16483E-7,2.16483E-07,1,0,8.12087E-08,0,1.35274E-07,0,0
