"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","Liability Strength2",0.125,0.999907,9.31484E-05,0.3,3.8965E-5,3.82367E-05,1,9.31484E-05,1.01447E-05,2,3.25033,0.441369,0,1,0,0,0,0,0,0,1,1,0.607488,0.516564,,,1.89459E-05,,,,,0,0,1.929E-5,0.547034,9.99992,9.99994,19.9999,0.000144877,9.99992,9.99995,1.92257E-05,3.1038E-5,0,3.1038E-05,2.97956E-05,0,0.000115507,0.000134733,3.25033E-05,8.30037E-05,0,8.30037E-05,0,1.89459E-5,0.537344,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,3.89651E-5,3.82367E-05,0.999961,7.28452E-07,1.89459E-05,0,0,8.73807E-6,1.0553E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","Liability Strength3",0.125,0.999916,8.40041E-05,0.5,3.8164E-5,3.56362E-05,1,8.40041E-05,9.55272E-06,3,3.37227,0.51466,0,0,1,0,0,0,0,0,1,1,0.641096,0.533826,,,1.59473E-05,,,,,0,0,1.969E-5,0.608457,9.99993,9.99993,19.9999,0.000136172,9.99993,9.99995,1.84451E-05,4.8989E-6,2.0874E-5,2.57728E-5,1.84063E-06,1.74492E-05,0.000108174,0.000126619,3.37227E-05,7.44514E-05,3.2108E-05,4.23434E-05,0,1.59473E-5,0.581484,0,0,0,0.420437,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721789,0.00754908,3.81643E-5,3.56362E-05,0.999962,2.52816E-06,1.59473E-05,0,0,7.70905E-6,1.198E-05
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","Liability Strength4",0.125,0.999922,7.79607E-05,0.7,3.8108E-5,3.13188E-05,1,7.79607E-05,9.29656E-06,4,3.50327,0.582983,0,0,0,1,0,0,0,0,1,1,0.674758,0.555739,,,1.4801E-05,,,,,0,0,1.652E-5,0.685671,9.99994,9.99993,19.9999,0.000129503,9.99994,9.99995,1.651E-05,5.1952E-6,1.5965E-5,2.11601E-5,2.06475E-06,1.17029E-05,0.000103697,0.000120207,3.50327E-05,6.86642E-05,3.12085E-05,3.74557E-05,0,1.4801E-05,0.6057,0,0,0,0.440337,0,0.0973175,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,3.81076E-5,3.13188E-05,0.999962,6.78877E-06,1.4801E-05,0,0,5.19204E-6,1.1326E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","Liability Strength5",0.125,0.999926,7.43168E-05,0.9,3.8189E-5,2.42535E-05,1,7.43168E-05,9.32697E-06,5,3.62086,0.649876,0,0,0,0,1,0,0,0,1,1,0.705623,0.569099,,,1.07402E-05,,,,,0,0,1.351E-5,0.752334,9.99995,9.99993,19.9999,0.000124323,9.99995,9.99995,1.37976E-05,4.9442E-6,1.1477E-5,1.64208E-5,2.03105E-06,7.06758E-06,0.000101198,0.000114996,3.62086E-05,6.49898E-05,3.11029E-05,3.38869E-05,0,1.07402E-5,0.591793,0,0,0,0.460365,0,-0.0973089,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.81894E-5,2.42535E-05,0.999962,1.39359E-05,1.07402E-05,0,0,3.34679E-6,1.0167E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal1",0.1774,0.999908,9.1709E-05,0.491167,3.6666E-5,3.47338E-05,1,9.1709E-05,9.94894E-06,2.95583,3.2614,0.519301,0.25812,0.227224,0.184796,0.135615,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013841,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.0709E-06,0.000114374,0.000128461,3.2614E-05,8.176E-05,7.78892E-06,7.39711E-05,0,3.47338E-5,0.516694,0,0,0,0.0934231,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal2",0.2148,0.999912,8.78263E-05,0.605196,3.6666E-5,3.12564E-05,1,8.78263E-05,9.95393E-06,3.52598,3.3745,0.553896,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.7,0.554375,,,8.49786E-06,,,,,0,0,2.276E-5,0.581309,9.99993,9.99993,19.9999,0.000139167,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1925E-6,2.48032E-5,1.59812E-05,7.01901E-06,0.000111617,0.000129213,3.3745E-05,7.78723E-05,1.83338E-05,5.95386E-05,0,8.49786E-6,0.7,0,0,0,0.229625,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49786E-06,0,0,9.5288E-06,1.323E-05
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal3",0.2156,0.999918,8.17242E-05,0.800001,3.9379E-5,2.61431E-05,1,8.17242E-05,1.00099E-05,4.5,3.54634,0.613894,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.65849,0.549523,,,1.18995E-05,,,,,0,0,1.424E-5,0.61989,9.99994,9.99993,19.9999,0.000131817,9.99994,9.99995,1.46296E-05,7.2525E-6,1.1595E-5,1.88476E-5,5.84321E-06,7.68304E-06,0.000107178,0.000121807,3.54634E-05,7.17143E-05,2.90726E-05,4.26417E-05,0,1.18995E-5,0.642666,0,0,0,0.391332,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.93793E-5,2.61431E-05,0.999961,1.32362E-05,1.18995E-05,0,0,5.41414E-6,8.8295E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal4",0.2148,0.999924,7.55937E-05,0.994804,4.0404E-5,1.76453E-05,1,7.55937E-05,1.00733E-05,5.47402,3.70275,0.673725,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.77291,0.543037,,,2.77431E-06,,,,,0,0,1.487E-5,0.761458,9.99995,9.99992,19.9999,0.000124929,9.99995,9.99994,1.23082E-05,5.486E-06,8.9281E-6,1.44141E-5,2.49659E-06,5.57487E-06,0.000102548,0.000114856,3.70275E-05,6.55204E-05,3.29674E-05,3.25529E-05,0,2.77431E-6,0.3,0,0,0,0.479822,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76453E-05,0.99996,2.27586E-05,2.77431E-06,0,0,3.54736E-6,1.1324E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal5",0.1774,0.999928,7.16567E-05,1.10883,4.8032E-5,1.90964E-05,1,7.16567E-05,1.00805E-05,6.04416,3.79132,0.707915,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.542906,0.40421,,,7.78597E-06,,,,,0,0,1.131E-5,0.655744,9.99996,9.99992,19.9999,0.000122364,9.99996,9.99994,1.27942E-05,7.5617E-6,6.3484E-6,1.39101E-5,3.88929E-06,2.68344E-06,9.94894E-05,0.000112284,3.79132E-05,6.15763E-05,3.34859E-05,2.80903E-05,0,7.78597E-6,0.3,0,0,0,0.51424,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.80317E-5,1.90964E-05,0.999952,2.89353E-05,7.78597E-06,0,0,3.89368E-6,7.4168E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.9461E-5,3.94609E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.600619,0.471672,,,1.59517E-05,,,,,0,0,2.351E-5,0.529477,9.99992,9.99994,19.9999,0.000143102,9.99992,9.99995,2.04862E-05,2.4197E-5,5.5529E-6,2.97501E-5,2.12797E-05,5.2236E-06,0.000112662,0.000133148,3E-05,8.26618E-05,7.80004E-06,7.48618E-05,0,1.59517E-5,0.5,0,0,0,0.0926507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.94609E-5,3.94609E-05,0.999961,0,1.59517E-05,0,0,1.10616E-5,1.2448E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal2",0.2148,0.999912,8.83106E-05,0.494902,4.2021E-5,4.20207E-05,1,8.83106E-05,9.95301E-06,2.97451,3.33333,0.516046,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.623755,0.474516,,,1.60748E-05,,,,,0,0,2.595E-5,0.670329,9.99993,9.99993,19.9999,0.000143641,9.99993,9.99995,2.19975E-05,1.9224E-5,1.2205E-5,3.1429E-05,1.45032E-05,1.09146E-05,0.000111691,0.000133688,3.33333E-05,7.83576E-05,1.85811E-05,5.97765E-05,0,1.60748E-5,0.433382,0,0,0,0.23168,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.20207E-5,4.20207E-05,0.999958,0,1.60748E-05,0,0,8.55362E-6,1.7392E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal3",0.2156,0.999919,8.12659E-05,0.8,3.9279E-5,3.9279E-05,1,8.12659E-05,1.0005E-05,4.5,3.66667,0.603894,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.716502,0.660091,,,2.34301E-05,,,,,0,0,1.585E-5,0.746142,9.99994,9.99993,19.9999,0.000136814,9.99994,9.99994,1.88814E-05,8.6534E-6,1.5445E-5,2.40988E-5,5.43049E-06,9.13096E-06,0.000107928,0.000126809,3.66667E-05,7.12609E-05,2.9052E-05,4.22089E-05,0,2.34301E-5,0.679642,0,0,0,0.393238,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9279E-05,3.9279E-05,0.999961,0,2.34301E-05,0,0,4.02337E-6,1.1826E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,4.2227E-5,5.56074E-06,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,5.56074E-06,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000118469,9.99996,9.99994,5.89093E-06,3.2847E-6,3.6162E-6,6.90091E-6,1.89452E-06,3.6162E-07,0.000102509,0.0001084,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,5.56074E-6,0.3,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.22271E-5,5.56074E-06,0.999958,3.66663E-05,5.56074E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal5",0.1774,0.99993,7.03358E-05,1.30228,3.6666E-5,0,1,7.03358E-05,1.00882E-05,7.01139,4,0.752406,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000114002,9.99996,9.99994,3.66663E-06,2.2931E-8,3.6643E-6,3.68727E-6,2.29307E-08,3.66434E-07,0.000100248,0.000103914,4E-05,6.02476E-05,3.33125E-05,2.69352E-05,0,0,,0,0,0,0.520978,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","High Quality",0.125,0.999926,7.43327E-05,1.5,4.465E-05,7.45906E-06,1,7.43327E-05,1.10136E-05,8,3.86638,0.856593,0,0,0,0,0,0,0,1,1,1,0.512527,0.417536,,,4.07825E-06,,,,,0,0,3.381E-6,0.764906,9.99996,9.99992,19.9999,0.000120375,9.99996,9.99994,7.3789E-06,3.0838E-6,4.7987E-6,7.88255E-6,1.55067E-06,9.75446E-07,0.000101983,0.000109362,3.86638E-05,6.33191E-05,3.63286E-05,2.69905E-05,0,4.07825E-6,0.311168,0,0,0,0.537699,0,-0.591826,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,4.46502E-5,7.45906E-06,0.999955,3.71911E-05,4.07825E-06,0,0,7.94811E-7,2.586E-06
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal 1",0.1774,0.999908,9.1709E-05,0.491167,3.6666E-5,3.47338E-05,1,9.1709E-05,9.94894E-06,2.95583,3.2614,0.519301,0.25812,0.227224,0.184796,0.135615,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.5,0.533388,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.00013841,9.99992,9.99996,1.40868E-05,2.0071E-5,4.7649E-6,2.4836E-05,1.43924E-05,3.0709E-06,0.000114374,0.000128461,3.2614E-05,8.176E-05,7.78892E-06,7.39711E-05,0,3.47338E-5,0.516694,0,0,0,0.0934231,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,3.47338E-05,0.999963,1.9325E-06,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal 2",0.2148,0.999912,8.78263E-05,0.605196,3.6666E-5,3.12564E-05,1,8.78263E-05,9.95393E-06,3.52598,3.3745,0.553896,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.7,0.554375,,,8.49786E-06,,,,,0,0,2.276E-5,0.581309,9.99993,9.99993,19.9999,0.000139167,9.99993,9.99995,1.75953E-05,1.5611E-5,9.1925E-6,2.48032E-5,1.59812E-05,7.01901E-06,0.000111617,0.000129213,3.3745E-05,7.78723E-05,1.83338E-05,5.95386E-05,0,8.49786E-6,0.7,0,0,0,0.229625,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.40991E-06,8.49786E-06,0,0,9.5288E-06,1.323E-05
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal 3",0.2156,0.999918,8.17242E-05,0.800001,3.9379E-5,2.61431E-05,1,8.17242E-05,1.00099E-05,4.5,3.54634,0.613894,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.65849,0.549523,,,1.18995E-05,,,,,0,0,1.424E-5,0.61989,9.99994,9.99993,19.9999,0.000131817,9.99994,9.99995,1.46296E-05,7.2525E-6,1.1595E-5,1.88476E-5,5.84321E-06,7.68304E-06,0.000107178,0.000121807,3.54634E-05,7.17143E-05,2.90726E-05,4.26417E-05,0,1.18995E-5,0.642666,0,0,0,0.391332,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.93793E-5,2.61431E-05,0.999961,1.32362E-05,1.18995E-05,0,0,5.41414E-6,8.8295E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal 4",0.2148,0.999924,7.55937E-05,0.994804,4.0404E-5,1.76453E-05,1,7.55937E-05,1.00733E-05,5.47402,3.70275,0.673725,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.77291,0.543037,,,2.77431E-06,,,,,0,0,1.487E-5,0.761458,9.99995,9.99992,19.9999,0.000124929,9.99995,9.99994,1.23082E-05,5.486E-06,8.9281E-6,1.44141E-5,2.49659E-06,5.57487E-06,0.000102548,0.000114856,3.70275E-05,6.55204E-05,3.29674E-05,3.25529E-05,0,2.77431E-6,0.3,0,0,0,0.479822,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.04039E-5,1.76453E-05,0.99996,2.27586E-05,2.77431E-06,0,0,3.54736E-6,1.1324E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PLiabilitySignal 5",0.1774,0.999928,7.16567E-05,1.10883,4.8032E-5,1.90964E-05,1,7.16567E-05,1.00805E-05,6.04416,3.79132,0.707915,0.019281,0.0316733,0.0540045,0.0892862,0.135616,0.184798,0.227225,0.258116,1,1,0.542906,0.40421,,,7.78597E-06,,,,,0,0,1.131E-5,0.655744,9.99996,9.99992,19.9999,0.000122364,9.99996,9.99994,1.27942E-05,7.5617E-6,6.3484E-6,1.39101E-5,3.88929E-06,2.68344E-06,9.94894E-05,0.000112284,3.79132E-05,6.15763E-05,3.34859E-05,2.80903E-05,0,7.78597E-6,0.3,0,0,0,0.51424,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.80317E-5,1.90964E-05,0.999952,2.89353E-05,7.78597E-06,0,0,3.89368E-6,7.4168E-6
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.9461E-5,3.94609E-05,1,9.26155E-05,9.95368E-06,1.98861,3,0.465316,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.600619,0.471672,,,1.59517E-05,,,,,0,0,2.351E-5,0.529477,9.99992,9.99994,19.9999,0.000143102,9.99992,9.99995,2.04862E-05,2.4197E-5,5.5529E-6,2.97501E-5,2.12797E-05,5.2236E-06,0.000112662,0.000133148,3E-05,8.26618E-05,7.80004E-06,7.48618E-05,0,1.59517E-5,0.5,0,0,0,0.0926507,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.94609E-5,3.94609E-05,0.999961,0,1.59517E-05,0,0,1.10616E-5,1.2448E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal 2",0.2148,0.999912,8.83106E-05,0.494902,4.2021E-5,4.20207E-05,1,8.83106E-05,9.95301E-06,2.97451,3.33333,0.516046,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.623755,0.474516,,,1.60748E-05,,,,,0,0,2.595E-5,0.670329,9.99993,9.99993,19.9999,0.000143641,9.99993,9.99995,2.19975E-05,1.9224E-5,1.2205E-5,3.1429E-05,1.45032E-05,1.09146E-05,0.000111691,0.000133688,3.33333E-05,7.83576E-05,1.85811E-05,5.97765E-05,0,1.60748E-5,0.433382,0,0,0,0.23168,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.20207E-5,4.20207E-05,0.999958,0,1.60748E-05,0,0,8.55362E-6,1.7392E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal 3",0.2156,0.999919,8.12659E-05,0.8,3.9279E-5,3.9279E-05,1,8.12659E-05,1.0005E-05,4.5,3.66667,0.603894,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.716502,0.660091,,,2.34301E-05,,,,,0,0,1.585E-5,0.746142,9.99994,9.99993,19.9999,0.000136814,9.99994,9.99994,1.88814E-05,8.6534E-6,1.5445E-5,2.40988E-5,5.43049E-06,9.13096E-06,0.000107928,0.000126809,3.66667E-05,7.12609E-05,2.9052E-05,4.22089E-05,0,2.34301E-5,0.679642,0,0,0,0.393238,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.9279E-05,3.9279E-05,0.999961,0,2.34301E-05,0,0,4.02337E-6,1.1826E-5
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,4.2227E-5,5.56074E-06,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,5.56074E-06,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000118469,9.99996,9.99994,5.89093E-06,3.2847E-6,3.6162E-6,6.90091E-6,1.89452E-06,3.6162E-07,0.000102509,0.0001084,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,5.56074E-6,0.3,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.22271E-5,5.56074E-06,0.999958,3.66663E-05,5.56074E-06,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DLiabilitySignal 5",0.1774,0.99993,7.03358E-05,1.30228,3.6666E-5,0,1,7.03358E-05,1.00882E-05,7.01139,4,0.752406,0.00012662,0.000915964,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000114002,9.99996,9.99994,3.66663E-06,2.2931E-8,3.6643E-6,3.68727E-6,2.29307E-08,3.66434E-07,0.000100248,0.000103914,4E-05,6.02476E-05,3.33125E-05,2.69352E-05,0,0,,0,0,0,0.520978,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PDoesntFile",1,0.999958,4.1635E-05,0.799999,0,0,1,4.1635E-05,6.15977E-06,4.5,3.53606,0.613742,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.69956E-05,9.99996,9.99998,0,0,4.1994E-9,4.19938E-9,0,4.19938E-09,7.08358E-05,7.08358E-05,3.53606E-05,3.54752E-05,3.55241E-09,3.54717E-05,0,0,,0,0,0,0.000100862,0,-5.78197E-06,0.177373,0.214818,0.21562,0.214817,0.177371,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","P Files",4E-05,0,1,0.815626,1,0.641125,1,1,0.0961734,4.57813,0.384509,0.983424,0.126479,0.121553,0.119054,0.118877,0.119132,0.123407,0.132209,0.139289,1,1,0.632974,0.526806,,,0.312679,,,,,0,0,0.328446,0.645387,9.54118,9.10079,18.642,1.35803,9.54118,9.10079,0.358027,0.274445,0.208628,0.483073,0.211428,0.134226,0.90383,1.26186,3.84509E-06,0.903827,0.614086,0.289741,0,0.312679,0.535006,0,0,0,0.675597,0,0.144291,0.162306,0.19657,0.211902,0.216607,0.212615,0.174676,0.225275,0.211362,0.226381,0.162306,1,0.641125,0,0.358875,0.312679,0,0,0.116471,0.211975
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DDoesntAnswer",1.4E-5,0,1,1.21563,1,0,1,1,0.0909008,6.57816,0,1.24421,0.00148479,0.00633209,0.021976,0.0590112,0.121138,0.197348,0.269424,0.323287,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0078169,0.0992183,0.107035,0.00781689,0.00992183,0.909099,1.0091,0,0.909099,0.901993,0.00710632,0,0,,0,0,0,0.992183,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","D Answers",2.6E-5,0,1,0.591719,1,1,1,1,0.0991248,3.4586,0.599741,0.837447,0.196445,0.186049,0.173395,0.152388,0.11801,0.0820171,0.0554019,0.0362939,1,1,0.632974,0.526806,,,0.487704,,,,,0,0,0.512296,0.645387,9.34032,9.15721,18.4975,1.50247,9.34032,9.15721,0.502459,0.423692,0.269871,0.693563,0.325401,0.203807,0.900881,1.40334,5.99741E-06,0.900875,0.452927,0.447948,0,0.487704,0.535006,0,0,0,0.498385,0,0.520033,0.239815,0.261364,0.219423,0.147549,0.131849,0.272453,0.351374,0.329675,0.0464985,0,1,1,0,0,0.487704,0,0,0.181667,0.330629
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","Settles1",1.3E-5,0,1,0.546831,1,1,1,1,0.10294,3.23415,0.843922,0.780816,0.251207,0.189019,0.159102,0.147665,0.107152,0.0604869,0.0446794,0.0406881,1,1,0.526797,0.543215,,,1,,,,,0,0,0,,9.33501,9.26499,18.6,1.40001,9.33501,9.26499,0.4,0.404819,0.210916,0.615735,0.27538,0.117801,0.897068,1.29707,8.43922E-06,0.89706,0.351065,0.545995,0,1,0.535006,0,0,0,0.386502,0,-0.229207,0.491723,0.1457,0.204784,0.047567,0.110225,0.225826,0.275611,0.403221,0.0953417,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","DoesntSettle1",1.3E-5,0,1,0.634453,1,1,1,1,0.0954924,3.67226,0.367281,0.89136,0.144313,0.183222,0.187002,0.156883,0.128347,0.102514,0.0656097,0.0321107,1,1,0.734053,0.511184,,,0,,,,,0,0,1,0.645387,9.34539,9.05461,18.4,1.6,9.34539,9.05461,0.6,0.44166,0.325996,0.767655,0.373021,0.285684,0.904511,1.50451,3.67281E-06,0.904508,0.5499,0.354608,0,0,,0,0,0,0.604896,0,1.23331,0,0.371475,0.233359,0.242732,0.152434,0.316841,0.4235,0.259659,0,0,1,1,0,0,0,0,0,0.354613,0.645387
"Risk Neutral CM 1 PCPM 10 LT 0.8","2.135E-08","0.6719","39","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
