"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","Liability Strength3",0.125,0.999905,9.49594E-05,0.5,2.7272E-5,1.26822E-05,1,9.49594E-05,9.58216E-06,3,1.33333,0.736646,0,0,1,0,0,0,0,0,1,1,0.106819,0.1,,,1.25741E-05,,,,,0,4.37295E-08,6.436E-8,0.399942,9.9999,9.99996,19.9999,0.000134471,9.9999,9.99997,2.61787E-05,2.6072E-5,0,2.60723E-5,2.52137E-05,0,9.87106E-05,0.000124889,1.33333E-05,8.53772E-05,0,8.53772E-05,0,1.25741E-5,0.1,0,4.37295E-08,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754905,2.72716E-5,1.26822E-05,0.999973,1.45894E-05,1.25741E-05,0,4.37295E-08,3.8621E-08,2.5741E-8
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","Liability Strength4",0.125,0.999909,9.11775E-05,0.7,3.1292E-5,8.36054E-06,1,9.11775E-05,9.34433E-06,4,1.33333,0.845161,0,0,0,1,0,0,0,0,1,1,0.130921,0.1,,,8.03739E-06,,,,,0,1.87652E-07,1.355E-7,0.488786,9.99992,9.99996,19.9999,0.000127169,9.99992,9.99996,2.26577E-05,3.0728E-5,0,3.07277E-5,3.08149E-05,0,9.51665E-05,0.000117824,1.33333E-05,8.18332E-05,0,8.18332E-05,0,8.03739E-6,0.1,0,1.87652E-07,0,0,0,0.0973133,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.12916E-5,8.36054E-06,0.999969,2.29311E-05,8.03739E-06,0,1.87652E-07,6.9266E-08,6.6227E-8
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","Liability Strength5",0.125,0.99991,8.99591E-05,0.9,3.346E-05,4.01717E-06,1,8.99591E-05,9.35896E-06,5,1.33333,0.949019,0,0,0,0,1,0,0,0,1,1,0.203393,0.1,,,3.49799E-06,,,,,0,3.83909E-07,1.353E-7,0.579187,9.99993,9.99995,19.9999,0.000121605,9.99993,9.99996,1.83129E-05,4.9516E-7,1.9109E-5,1.9604E-05,6.96991E-07,1.66082E-05,9.39335E-05,0.000112246,1.33333E-05,8.06002E-05,3.12226E-05,4.93776E-05,0,3.49799E-6,0.1,0,3.83909E-07,0,0.381779,0,-0.0973103,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.34602E-5,4.01717E-06,0.999967,2.9443E-05,3.49799E-06,0,3.83909E-07,5.6925E-08,7.8349E-8
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.72508E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.72508E-05,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000147909,9.9999,9.99996,3.53675E-05,2.9697E-5,3.3063E-6,3.30034E-5,2.81736E-05,2.50212E-06,0.000102559,0.000137926,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.72508E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.72508E-05,0.999963,1.94155E-05,1.72508E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,9.3627E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,9.3627E-06,,,,,0,0,0,,9.99991,9.99995,19.9999,0.00013618,9.99991,9.99996,2.59018E-05,1.7516E-5,1.5979E-5,3.34948E-5,1.67688E-05,1.31032E-05,0.000100278,0.00012618,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,9.3627E-06,0.1,0,0,0,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,9.3627E-06,0.999963,2.73036E-05,9.3627E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,3.54847E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.1,0.1,,,3.54847E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127094,9.99992,9.99996,1.89247E-05,5.0675E-6,3.9757E-5,4.48249E-5,4.87018E-06,3.41647E-05,9.81536E-05,0.000117078,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,3.54847E-6,0.1,0,0,0,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,3.54847E-06,0.999963,3.31179E-05,3.54847E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,1.18918E-06,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,8.81323E-07,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000123232,9.99993,9.99996,1.63398E-05,1.7882E-6,5.7945E-5,5.97336E-5,2.79637E-06,4.99054E-05,9.68755E-05,0.000113215,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,8.81323E-07,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.18918E-06,0.999963,3.54772E-05,0,0,8.81323E-07,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.11189,0.1,,,2.04068E-05,,,,,0,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.8278E-5,1.2846E-6,1.95622E-5,1.73777E-05,2.49274E-06,0.000104108,0.000137497,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,2.04068E-5,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,2.04068E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,1.40749E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.141362,0.1,,,1.33472E-05,,,,,0,7.27701E-07,0,,9.9999,9.99996,19.9999,0.00013981,9.9999,9.99997,2.72683E-05,2.0199E-5,6.0704E-6,2.62696E-5,1.93041E-05,8.06995E-06,0.000102559,0.000129827,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.33472E-5,0.1,0,7.27701E-07,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,1.40749E-05,0.999974,1.1871E-05,1.33472E-05,0,7.27701E-07,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","High Quality",0.125,0.999899,0.000100601,1.5,3.9807E-5,9.26626E-08,1,0.000100601,1.08949E-05,8,1.33333,1.23018,0,0,0,0,0,0,0,1,1,1,0.665083,0.1,,,2.721E-08,,,,,0,6.28578E-08,2.595E-9,0.784246,9.99992,9.99995,19.9999,0.00012997,9.99992,9.99995,1.60361E-05,5.517E-08,7.6778E-5,7.6833E-05,5.19505E-08,6.72733E-05,0.000103039,0.000119075,1.33333E-05,8.97058E-05,8.97058E-05,0,0,2.721E-08,0.1,0,6.28578E-08,0,1,0,-0.591812,0.027359,0.0800007,0.19032,0.336055,0.366266,0.000179671,0.00559872,0.0676987,0.321408,0.605115,3.9807E-05,9.26626E-08,0.99996,3.97143E-05,2.721E-08,0,6.28578E-08,5.5984E-10,2.035E-09
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal 1",0.1774,0.999899,0.000100754,0.491164,0,0,1,0.000100754,9.97998E-06,2.95582,1.33333,0.72443,0.258122,0.227226,0.184796,0.135614,0.0892846,0.0540037,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114088,9.9999,9.99999,0,0,8.1002E-7,8.10021E-7,0,8.10021E-07,0.000104108,0.000104108,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,0,,0,0,0,0.00803956,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.605194,3.6666E-5,1.72508E-05,1,9.92083E-05,9.98264E-06,3.52597,1.33333,0.784553,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843298,0.0616222,0.0465519,1,1,0.1,0.1,,,1.72508E-05,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000147909,9.9999,9.99996,3.53675E-05,2.9697E-5,3.3063E-6,3.30034E-5,2.81736E-05,2.50212E-06,0.000102559,0.000137926,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.72508E-5,0.1,0,0,0,0.0610029,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.72508E-05,0.999963,1.94155E-05,1.72508E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.6666E-5,9.3627E-06,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.886052,0.110333,0.120216,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.1,0.1,,,9.3627E-06,,,,,0,0,0,,9.99991,9.99995,19.9999,0.00013618,9.99991,9.99996,2.59018E-05,1.7516E-5,1.5979E-5,3.34948E-5,1.67688E-05,1.31032E-05,0.000100278,0.00012618,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,9.3627E-06,0.1,0,0,0,0.263952,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,9.3627E-06,0.999963,2.73036E-05,9.3627E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal 4",0.2148,0.999905,9.48357E-05,0.994806,3.6666E-5,3.54847E-06,1,9.48357E-05,1.00154E-05,5.47403,1.33333,0.986201,0.0465517,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.1,0.1,,,3.54847E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127094,9.99992,9.99996,1.89247E-05,5.0675E-6,3.9757E-5,4.48249E-5,4.87018E-06,3.41647E-05,9.81536E-05,0.000117078,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,3.54847E-6,0.1,0,0,0,0.599171,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,3.54847E-06,0.999963,3.31179E-05,3.54847E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.10884,3.6666E-5,1.18918E-06,1,9.35585E-05,1.00163E-05,6.04418,1.33333,1.04411,0.0192808,0.0316729,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.9,0.1,,,0,,,,,0,8.81323E-07,3.079E-7,0.532259,9.99993,9.99995,19.9999,0.000123232,9.99993,9.99996,1.63398E-05,1.7882E-6,5.7945E-5,5.97336E-5,2.79637E-06,4.99054E-05,9.68755E-05,0.000113215,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,8.81323E-07,0,0.844991,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.18918E-06,0.999963,3.54772E-05,0,0,8.81323E-07,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297722,2.0715E-5,2.07146E-05,1,0.000100754,9.97998E-06,1.98861,1.33333,0.619783,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.11189,0.1,,,2.04068E-05,,,,,0,0,3.079E-7,0.532259,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.8278E-5,1.2846E-6,1.95622E-5,1.73777E-05,2.49274E-06,0.000104108,0.000137497,1.33333E-05,9.07744E-05,7.35456E-07,9.00389E-05,0,2.04068E-5,0.1,0,0,0,0.00803956,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,2.04068E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,2.5946E-5,1.40749E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.141362,0.1,,,1.33472E-05,,,,,0,7.27701E-07,0,,9.9999,9.99996,19.9999,0.00013981,9.9999,9.99997,2.72683E-05,2.0199E-5,6.0704E-6,2.62696E-5,1.93041E-05,8.06995E-06,0.000102559,0.000129827,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.33472E-5,0.1,0,7.27701E-07,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,1.40749E-05,0.999974,1.1871E-05,1.33472E-05,0,7.27701E-07,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,3.1896E-5,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123037,9.99992,9.99996,1.27585E-05,1.3768E-5,1.4712E-5,2.84801E-5,1.37682E-05,1.03612E-05,0.000100278,0.000113037,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.5325E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122299,9.99993,9.99996,1.413E-05,4.1991E-6,3.8147E-5,4.23464E-5,4.19911E-06,3.06772E-05,9.81536E-05,0.000112284,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.6358E-5,0,1,9.35585E-05,1.00163E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121435,9.99993,9.99996,1.45434E-05,6.2088E-7,5.7614E-5,5.82344E-5,6.20878E-07,4.90365E-05,9.68755E-05,0.000111419,1.33333E-05,8.35422E-05,7.06687E-05,1.28735E-05,0,0,,0,0,0,0.844991,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PDoesntFile",1,0.999933,6.68923E-05,0.799997,0,0,1,6.68923E-05,7.25732E-06,4.49998,1.33337,0.885123,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.0226E-05,9.99993,9.99999,0,0,1.5E-05,1.49998E-5,0,1.49998E-05,7.29687E-05,7.29687E-05,1.33337E-05,5.9635E-05,1.3226E-05,4.64089E-05,0,0,,0,0,0,0.224238,0,-5.44304E-06,0.177378,0.214816,0.215618,0.214816,0.177372,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","P Files",3E-05,0,1,0.913177,1,0.222054,1,1,0.0909008,5.06589,0,1.08377,0.0644657,0.0897504,0.113018,0.129677,0.138664,0.145102,0.154353,0.164969,1,1,0.125194,0.1,,,0.215061,,,,,0,0.00518265,0.00181,0.532259,9.31619,9.01589,18.3321,1.66791,9.31619,9.01589,0.667913,0.383319,0.269157,0.652476,0.371653,0.155761,0.909099,1.57701,0,0.909099,0.548267,0.360832,0,0.215061,0.1,0,0.00518265,0,0.603088,0,0.18045,0,0.261136,0.262111,0.261136,0.215618,0.121813,0.184785,0.228012,0.251582,0.213807,1,0.222054,0,0.777946,0.215061,0,0.00518265,0.00084679,0.0009636
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DDoesntAnswer",2.3E-5,0,1,1.04836,1,0,1,1,0.0909008,5.7418,0,1.158,0.0169007,0.0396963,0.077719,0.122155,0.156844,0.178853,0.196268,0.211564,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.256471,0.297412,0.553883,0.256471,0.118965,0.909099,1.3091,0,0.909099,0.675942,0.233158,0,0,,0,0,0,0.743529,0,-0.102598,0,0.177746,0.250893,0.303188,0.268174,0,0.108677,0.293095,0.323393,0.274835,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","D Answers",6.7E-6,0,1,0.439581,1,1,1,1,0.0909008,2.6979,0,0.823739,0.231105,0.26511,0.236686,0.156031,0.0749719,0.0268602,0.00750539,0.00172937,1,1,0.125194,0.1,,,0.968508,,,,,0,0.0233396,0.008153,0.532259,8.3219,9.07158,17.3935,2.60652,8.3219,9.07158,1.60652,0.827721,0.170169,0.997891,0.775183,0.284674,0.909099,2.51562,0,0.909099,0.100971,0.808128,0,0.968508,0.1,0,0.0233396,0,0.111067,0,1.17208,0,0.553285,0.301412,0.11381,0.0314924,0.548574,0.451426,0,0,0,1,1,0,0,0.968508,0,0.0233396,0.00381343,0.0043394
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","Settles1",6.5E-6,0,1,0.422931,1,1,1,1,0.0909008,2.61466,0,0.814235,0.238561,0.273312,0.242299,0.154878,0.0674052,0.0193022,0.00371809,0.000524336,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.818145,0.154615,0.97276,0.736331,0.262845,0.909099,2.5091,0,0.909099,0.0826824,0.826417,0,1,0.1,0,0,0,0.0909498,0,1.10423,0,0.571276,0.311213,0.117511,0,0.557994,0.442006,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DoesntSettle1",2.1E-7,0,1,0.951618,1,1,1,1,0.0909008,5.25809,0,1.11604,0.0018128,0.0128896,0.0640568,0.1915,0.307675,0.259298,0.123979,0.0387887,1,1,0.9,0.1,,,0,,,,,0,0.741117,0.258883,0.532259,8.9954,8.19749,17.1929,2.80711,8.9954,8.19749,1.80711,1.12222,0.648537,1.77076,1.97002,0.955996,0.909099,2.71621,0,0.909099,0.663406,0.245693,0,0,,0,0.741117,0,0.72974,0,3.25888,0,0,0,0,1,0.258883,0.741117,0,0,0,1,1,0,0,0,0,0.741117,0.12109,0.137793
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","PDoesntAbandon1",2.1E-7,0,1,0.951618,1,1,1,1,0.0909008,5.25809,0,1.11604,0.0018128,0.0128896,0.0640568,0.1915,0.307675,0.259298,0.123979,0.0387887,1,1,0.9,0.1,,,0,,,,,0,0.741117,0.258883,0.532259,8.9954,8.19749,17.1929,2.80711,8.9954,8.19749,1.80711,1.12222,0.648537,1.77076,1.97002,0.955996,0.909099,2.71621,0,0.909099,0.663406,0.245693,0,0,,0,0.741117,0,0.72974,0,3.25888,0,0,0,0,1,0.258883,0.741117,0,0,0,1,1,0,0,0,0,0.741117,0.12109,0.137793
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DDefaults1",1.6E-7,0,1,1.00473,1,1,1,1,0.0909008,5.52366,0,1.14402,0.000351476,0.00437225,0.0349672,0.150051,0.306982,0.29865,0.154362,0.0502633,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.989742,0.648206,1.63795,1.13333,0.518565,0.909099,2.5091,0,0.909099,0.736605,0.172494,0,0,,0,1,0,0.810258,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.023E-07","0.9192","49","DDoesntDefault1",5.5E-8,0,1,0.799566,1,1,1,1,0.0909008,4.49783,0,1.03593,0.0059962,0.0372725,0.147333,0.31016,0.309658,0.146642,0.0369993,0.00593993,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532259,8.40968,8.19032,16.6,3.4,8.40968,8.19032,2.4,1.50147,0.649485,2.15095,4.36527,2.20825,0.909099,3.3091,0,0.909099,0.453858,0.455242,0,0,,0,0,0,0.499239,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0.467741,0.532259
