"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","DWins",1.9E-5,0,1,0.687461,1,1,1,1,0.124688,3.93731,2.63004,0.822631,0.179191,0.163131,0.144698,0.127798,0.106401,0.0918859,0.0919209,0.0949759,1,1,0.659839,0.20878,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0621804,0.183748,0.245928,0.00466353,0.197529,0.875333,1.02533,2.10403E-05,0.875312,0.153998,0.721314,0,0,,0,0,0,0.170928,0,0.576532,0.14369,0.215649,0.2275,0.25516,0.158002,0.289261,0.267453,0.217139,0.114716,0.111431,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","Abandoned",2E-11,0,1,0.626368,1,1,1,1,0.122023,3.63184,3.00892,0.748486,0.197282,0.168292,0.153189,0.146715,0.125239,0.0915537,0.0657979,0.0519306,1,1,0.697267,0.222641,,,0,,,,,0.67178,0.32822,0,,9.27822,9.62176,18.9,1.10002,9.27822,9.62177,0.1,0.252633,0.131568,0.3842,0.231676,0.132166,0.878001,0.978001,2.40713E-05,0.877977,0.216698,0.661279,0,0,,0.67178,0.32822,1.3441E-07,0.239214,0,0.0258917,0.289182,0.218587,0.253708,0.148621,0.0899024,0.25043,0.251646,0.312291,0.113178,0.0724555,1,1,0,0,0,0.67178,0.32822,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower1",0.125,0.999895,0.000104579,0.1,0.0001046,0.000104579,1,0.000104579,1.08291E-05,1,2.82471,0.485085,1,0,0,0,0,0,0,0,1,1,0.439166,0.196991,,,5.58795E-05,,,,,2.57037E-11,9.74379E-12,4.87E-05,0.431315,9.99992,9.99994,19.9999,0.00014007,9.99992,9.99996,1.28929E-05,3.3177E-5,0,3.31768E-5,2.58381E-05,0,0.000116348,0.000129241,2.25979E-05,9.37499E-05,0,9.37499E-05,0,5.58795E-5,0.102463,2.57037E-11,9.74379E-12,5.1428E-18,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010458,0.000104579,0.999895,2.09242E-11,5.58795E-05,2.57037E-11,9.74379E-12,2.76946E-5,2.1005E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower2",0.125,0.999906,9.43854E-05,0.3,9.4385E-5,9.43854E-05,1,9.43854E-05,1.0143E-05,2,2.92446,0.591709,0,1,0,0,0,0,0,0,1,1,0.463078,0.213817,,,4.70498E-05,,,,,2.07679E-11,9.4709E-12,4.734E-5,0.467363,9.99993,9.99994,19.9999,0.000129587,9.99993,9.99996,1.18053E-05,3.3319E-5,0,3.33188E-5,2.74133E-05,0,0.000107638,0.000119444,2.33959E-05,8.42424E-05,0,8.42424E-05,0,4.70498E-5,0.112503,2.07679E-11,9.4709E-12,4.15524E-18,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.43854E-5,9.43854E-05,0.999906,1.88846E-11,4.70498E-05,2.07679E-11,9.4709E-12,2.52127E-5,2.2123E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower3",0.125,0.999915,8.54731E-05,0.5,8.5473E-5,8.54731E-05,1,8.54731E-05,9.57069E-06,3,3.063,0.687743,0,0,1,0,0,0,0,0,1,1,0.493279,0.242221,,,3.99041E-05,,,,,1.84078E-11,9.11744E-12,4.557E-5,0.50923,9.99994,9.99994,19.9999,0.000120803,9.99994,9.99995,1.08258E-05,9.8633E-6,1.4231E-5,2.4094E-05,2.98394E-06,1.33304E-05,0.000100407,0.000111232,2.45042E-05,7.59024E-05,3.22217E-05,4.36807E-05,0,3.99041E-5,0.15121,1.84078E-11,9.11744E-12,3.68303E-18,0.414675,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.54731E-5,8.54731E-05,0.999915,1.71015E-11,3.99041E-05,1.84078E-11,9.11744E-12,2.23639E-5,2.3205E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower4",0.125,0.99992,7.95038E-05,0.7,7.9504E-5,7.95038E-05,1,7.95038E-05,9.3233E-06,4,3.22869,0.773306,0,0,0,1,0,0,0,0,1,1,0.528158,0.286289,,,3.65616E-05,,,,,1.777E-11,8.59187E-12,4.294E-5,0.540035,9.99995,9.99994,19.9999,0.000115431,9.99995,9.99995,1.00975E-05,9.5771E-6,9.9493E-6,1.95264E-5,3.64629E-06,8.18739E-06,9.60103E-05,0.000106108,2.58297E-05,7.01805E-05,3.13396E-05,3.88409E-05,0,3.65616E-5,0.249781,1.777E-11,8.59187E-12,3.55543E-18,0.433605,0,0.0973174,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.95038E-5,7.95038E-05,0.99992,1.59071E-11,3.65616E-05,1.777E-11,8.59187E-12,1.97519E-5,2.319E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower5",0.125,0.999924,7.57025E-05,0.9,7.5703E-5,7.57025E-05,1,7.57025E-05,9.3444E-06,5,3.39199,0.853259,0,0,0,0,1,0,0,0,1,1,0.554309,0.34476,,,3.90753E-05,,,,,1.51747E-11,7.32836E-12,3.663E-5,0.55102,9.99995,9.99993,19.9999,0.00011224,9.99995,9.99995,9.40161E-06,9.4024E-6,6.8555E-6,1.6258E-05,4.35805E-06,4.14986E-06,9.34942E-05,0.000102896,2.71361E-05,6.63581E-05,3.11585E-05,3.51996E-05,0,3.90753E-5,0.386454,1.51747E-11,7.32836E-12,3.03616E-18,0.452746,0,-0.0973086,0.126695,0.194974,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.57025E-5,7.57025E-05,0.999924,1.51466E-11,3.90753E-05,1.51747E-11,7.32836E-12,1.64449E-5,2.0182E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower6",0.125,0.999926,7.39895E-05,1.1,7.399E-05,7.39895E-05,1,7.39895E-05,9.64069E-06,6,3.52043,0.935406,0,0,0,0,0,1,0,0,1,1,0.573492,0.408533,,,4.51601E-05,,,,,1.06823E-11,5.76819E-12,2.883E-5,0.507396,9.99996,9.99993,19.9999,0.000110994,9.99996,9.99994,8.84042E-06,8.8272E-6,5.5815E-6,1.44087E-5,4.55855E-06,2.007E-06,9.25125E-05,0.000101353,2.81636E-05,6.43488E-05,3.19797E-05,3.23692E-05,0,4.51601E-5,0.502206,1.06823E-11,5.76819E-12,2.13731E-18,0.475511,0,-0.286924,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,7.39895E-5,7.39895E-05,0.999926,1.48038E-11,4.51601E-05,1.06823E-11,5.76819E-12,1.42015E-5,1.4628E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower7",0.125,0.999925,7.47002E-05,1.3,7.47E-05,7.47001E-05,1,7.47002E-05,1.02648E-05,7,3.60022,1.02506,0,0,0,0,0,0,1,0,1,1,0.594992,0.463605,,,5.09962E-05,,,,,7.07989E-12,4.74268E-12,2.37E-05,0.400655,9.99996,9.99993,19.9999,0.000112157,9.99996,9.99994,8.65521E-06,6.8471E-6,8.1502E-6,1.49973E-5,3.18E-06,3.922E-06,9.32373E-05,0.000101893,2.88019E-05,6.44354E-05,3.69719E-05,2.74635E-05,0,5.09962E-5,0.585302,7.07989E-12,4.74268E-12,1.41654E-18,0.547892,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.47002E-5,7.47001E-05,0.999925,1.49460E-11,5.09962E-05,7.07989E-12,4.74268E-12,1.42068E-5,9.4971E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecPower8",0.125,0.999924,7.6051E-05,1.5,7.6051E-5,7.6051E-05,1,7.6051E-05,1.09909E-05,8,3.64018,1.12243,0,0,0,0,0,0,0,1,1,1,0.61663,0.504074,,,5.5002E-05,,,,,5.11937E-12,4.21148E-12,2.105E-5,0.30263,9.99996,9.99992,19.9999,0.00011383,9.99996,9.99994,8.65754E-06,7.3618E-6,6.8712E-6,1.4233E-05,4.16422E-06,1.99841E-06,9.41817E-05,0.000102839,2.91217E-05,6.506E-05,3.74295E-05,2.76306E-05,0,5.5002E-05,0.639651,5.11937E-12,4.21148E-12,1.02428E-18,0.542947,0,-0.591825,0.0273595,0.0800022,0.190323,0.336055,0.36626,0.000179672,0.00559875,0.0676988,0.321408,0.605115,7.6051E-05,7.6051E-05,0.999924,1.52163E-11,5.5002E-05,5.11937E-12,4.21148E-12,1.46789E-5,6.37E-06
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.601487,,,4.31405E-05,,,,,1.3377E-11,1.3377E-11,6.686E-5,0.672304,9.99997,9.99991,19.9999,0.000124342,9.99997,9.99991,1.43428E-05,2.0027E-5,1.7943E-5,3.79696E-5,1.82737E-05,1.11289E-05,0.000100001,0.000114343,6.00241E-10,9.99999E-05,7.3695E-05,2.6305E-05,0,4.31405E-5,0.899999,1.3377E-11,1.3377E-11,2.67648E-18,0.73695,0,-5.32510E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,4.31405E-05,1.3377E-11,1.3377E-11,2.19092E-5,4.4949E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.9,0.428007,,,1.72291E-05,,,,,1.6519E-11,1.6519E-11,8.256E-5,0.604217,9.99996,9.99992,19.9999,0.000121898,9.99996,9.9999,1.41072E-05,2.1947E-5,1.5719E-5,3.76658E-5,1.93659E-05,1.2008E-05,9.77931E-05,0.0001119,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,1.72291E-5,0.899999,1.6519E-11,1.6519E-11,3.30513E-18,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.72291E-05,1.6519E-11,1.6519E-11,3.26767E-5,4.9885E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.792169,0.265609,,,8.41267E-07,,,,,1.79549E-11,1.79549E-11,8.974E-5,0.51039,9.99995,9.99993,19.9999,0.000120125,9.99995,9.99989,1.35449E-05,2.0839E-5,1.4948E-5,3.57871E-5,1.76197E-05,1.3568E-05,9.65816E-05,0.000110127,1.6E-05,8.05816E-05,3.8142E-05,4.24396E-05,0,8.41267E-7,0.694009,1.79549E-11,1.79549E-11,3.59242E-18,0.476366,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.41267E-07,1.79549E-11,1.79549E-11,4.39369E-5,4.5802E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297724,9.0519E-5,9.05194E-05,1,9.05195E-05,9.95656E-06,1.98862,3,0.588396,0.426445,0.299283,0.170672,0.0739436,0.0232927,0.00532047,0.00091639,0.000127044,1,1,0.332858,0.100001,,,4.00558E-05,,,,,1.00968E-11,1.00968E-11,5.046E-5,0.161844,9.99992,9.99996,19.9999,0.000126095,9.99992,9.99996,1.15751E-05,1.779E-05,1.8855E-7,1.7979E-05,1.03953E-05,1.9081E-07,0.000104563,0.000116138,2.4E-05,8.05629E-05,2.80204E-07,8.02827E-05,0,4.00558E-5,0.100001,1.00968E-11,1.00968E-11,2.02016E-18,0.00355783,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,9.05195E-5,9.05194E-05,0.999909,1.81111E-11,4.00558E-05,1.00968E-11,1.00968E-11,4.22964E-5,8.1672E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel4",0.1435,0.999922,7.83108E-05,0.647735,7.8311E-5,7.83108E-05,1,7.83108E-05,9.97614E-06,3.73868,4,0.656802,0.112998,0.160198,0.196918,0.199146,0.159324,0.0998694,0.0502596,0.0212861,1,1,0.308204,0.1,,,4.06259E-05,,,,,7.53999E-12,7.53999E-12,3.768E-5,0.210384,9.99993,9.99995,19.9999,0.000120026,9.99993,9.99995,9.71532E-06,1.4924E-5,3.2255E-6,1.81492E-5,8.26551E-06,3.33474E-06,0.000100335,0.00011005,3.2E-05,6.83347E-05,3.87524E-06,6.44594E-05,0,4.06259E-5,0.1,7.53999E-12,7.53999E-12,1.5086E-18,0.0586332,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,2.47345E-07,0.499068,0.500931,2.99561E-07,2.47345E-07,7.83108E-5,7.83108E-05,0.999922,1.56684E-11,4.06259E-05,7.53999E-12,7.53999E-12,2.97566E-5,7.9283E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel5",0.2615,0.999931,6.94507E-05,0.8,6.9451E-5,6.94507E-05,1,6.94507E-05,1.001E-05,4.5,5,0.585455,0.148574,0.135348,0.116059,0.100019,0.100019,0.116059,0.135348,0.148574,1,1,0.235863,0.1,,,4.58613E-05,,,,,1.73204E-11,4.71977E-12,2.359E-5,0.149415,9.99993,9.99995,19.9999,0.000117575,9.99993,9.99997,8.12454E-06,1.2173E-5,0,1.2173E-05,5.21788E-06,0,9.94408E-05,0.000107565,4E-05,5.94408E-05,0,5.94408E-05,0,4.58613E-5,0.1,1.73204E-11,4.71977E-12,3.46546E-18,0,0,0,0.19037,0.210396,0.198467,0.210396,0.19037,0.226131,0.273869,1.65001E-07,0.273869,0.226131,6.94507E-5,6.94507E-05,0.999931,1.38957E-11,4.58613E-05,1.73204E-11,4.71977E-12,2.00648E-5,3.5246E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel6",0.2026,0.999943,5.74291E-05,1.05441,5.7429E-5,5.74291E-05,1,5.74291E-05,1.00843E-05,5.77203,6,0.502574,0.0151113,0.03586,0.0722777,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,5.74291E-05,,,,,2.1825E-11,7.01264E-18,2.41E-11,0.0335711,9.99995,9.99994,19.9999,0.000111172,9.99995,9.99999,5.74291E-06,8.6144E-6,0,8.61439E-6,1.29217E-06,0,9.53448E-05,0.000101088,4.8E-05,4.73448E-05,0,4.73448E-05,0,5.74291E-5,0.1,2.1825E-11,7.01264E-18,4.36674E-18,0,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,1.75164E-07,2.12142E-07,0.354748,0.353428,0.291823,5.74291E-5,5.74291E-05,0.999943,1.14904E-11,5.74291E-05,2.1825E-11,7.01264E-18,2.3326E-11,8.103E-13
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","7.858E-09","0.7778","47","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.00075607,9.99994,9.99993,19.9999,0.000123615,9.99994,9.99978,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000107443,0.00011359,5.6E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.1273E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8354E-18,7.442E-21
