"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","DWins",2.3E-7,0,1,0.596951,1,1,1,1,0.108106,3.48476,2,0.719297,0.0531824,0.157079,0.293798,0.298126,0.151081,0.0397389,0.00627871,0.000715835,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.846,0.6,0.297902,0.0090929,0.306995,0.0893705,0.0118208,0.891914,1.49191,2E-05,0.891894,0.00617261,0.885721,0,0,,0,0,0,0.00699455,0,3.14409,0,0,0,0.855913,0.144087,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Abandoned",8.8E-7,0,1,0.398155,1,1,1,1,0.105447,2.49077,2,0.615121,0.209115,0.314839,0.29402,0.144424,0.0336275,0.00374074,0.000224523,8.74183E-06,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.199953,0.0002799,0.200233,0.0399907,0.000335901,0.894573,1.29457,2E-05,0.894553,0.00020589,0.894347,0,0,,1,0,0,0.000233265,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower1",0.125,0.9999,9.9918E-05,0.1,9.9918E-5,9.9918E-05,1,9.9918E-05,1.08448E-05,1,4.00192,0.292544,1,0,0,0,0,0,0,0,1,1,0.104795,0.127629,,,9.83335E-05,,,,,1.47805E-06,0,1.064E-7,0.090069,9.9999,9.99992,19.9998,0.000179926,1000,1000,3.99885E-05,4.2603E-5,0,4.26029E-5,1.88396E-05,0,0.000129092,0.000169081,4.00192E-05,8.90731E-05,0,8.90731E-05,0,9.83335E-5,0.229724,1.47805E-06,0,0,0,0,0.591816,0.366265,0.336055,0.19032,0.0800013,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.9918E-05,9.9918E-05,0.9999,0,9.83335E-05,1.47805E-06,0,9.68113E-8,9.5828E-9
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower2",0.125,0.999911,8.89902E-05,0.3,8.899E-05,8.89902E-05,1,8.89902E-05,1.01248E-05,2,4.00789,0.366426,0,1,0,0,0,0,0,0,1,1,0.112142,0.140969,,,8.644E-05,,,,,2.22533E-06,0,3.249E-7,0.119974,9.99991,9.99992,19.9998,0.00016473,1000,1000,3.56611E-05,3.9413E-5,0,3.94128E-5,1.85959E-05,0,0.000118944,0.000154605,4.00789E-05,7.88654E-05,0,7.88654E-05,0,8.644E-05,0.248778,2.22533E-06,0,0,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129974,8.89902E-5,8.89902E-05,0.999911,0,8.644E-05,2.22533E-06,0,2.85942E-7,3.8982E-8
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower3",0.125,0.99992,7.97209E-05,0.5,7.9721E-5,7.97209E-05,1,7.97209E-05,9.52749E-06,3,4.02658,0.439394,0,0,1,0,0,0,0,0,1,1,0.125127,0.152572,,,7.70031E-05,,,,,2.07819E-06,0,6.396E-7,0.16383,9.99993,9.99992,19.9998,0.000152003,1000,1000,3.20163E-05,3.7269E-5,0,3.7269E-05,1.92406E-05,0,0.000110459,0.000142475,4.02658E-05,7.01934E-05,0,7.01934E-05,0,7.70031E-5,0.273382,2.07819E-06,0,0,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,7.97209E-5,7.97209E-05,0.99992,0,7.70031E-05,2.07819E-06,0,5.34827E-7,1.0479E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower4",0.125,0.999926,7.36376E-05,0.7,7.3638E-5,7.36376E-05,1,7.36376E-05,9.28206E-06,4,4.06977,0.509876,0,0,0,1,0,0,0,0,1,1,0.138095,0.154993,,,7.19187E-05,,,,,1.02082E-06,0,6.981E-7,0.222588,9.99993,9.99992,19.9999,0.00014393,1000,1000,2.95947E-05,3.6003E-5,0,3.60028E-5,1.99142E-05,0,0.000105053,0.000134648,4.06977E-05,6.43556E-05,0,6.43556E-05,0,7.19187E-5,0.290532,1.02082E-06,0,0,0,0,0.0973183,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.36376E-5,7.36376E-05,0.999926,0,7.19187E-05,1.02082E-06,0,5.42705E-7,1.5539E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower5",0.125,0.99993,6.97555E-05,0.9,6.9756E-5,6.97555E-05,1,6.97555E-05,9.33236E-06,5,4.13944,0.57738,0,0,0,0,1,0,0,0,1,1,0.139389,0.145286,,,6.91286E-05,,,,,2.37686E-07,0,3.892E-7,0.293439,9.99994,9.99992,19.9999,0.00013913,1000,1000,2.79801E-05,3.3825E-5,0,3.38254E-5,1.85291E-05,0,0.000101818,0.000129798,4.13944E-05,6.04231E-05,0,6.04231E-05,0,6.91286E-5,0.283629,2.37686E-07,0,0,0,0,-0.0973086,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.97555E-5,6.97555E-05,0.99993,0,6.91286E-05,2.37686E-07,0,2.75027E-7,1.1422E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower6",0.125,0.999932,6.76265E-05,1.1,6.7626E-5,6.76265E-05,1,6.76265E-05,9.65859E-06,6,4.21618,0.644378,0,0,0,0,0,1,0,0,1,1,0.127802,0.128877,,,6.74853E-05,,,,,2.64402E-08,0,1.147E-7,0.369491,9.99994,9.99993,19.9999,0.000136862,1000,1000,2.70735E-05,3.0923E-5,0,3.09234E-5,1.55751E-05,0,0.00010013,0.000127203,4.21618E-05,5.79679E-05,0,5.79679E-05,0,6.74853E-5,0.25638,2.64402E-08,0,0,0,0,-0.286925,0.0766318,0.144926,0.225949,0.290267,0.262226,0.0075491,0.0721789,0.271722,0.406368,0.242182,6.76265E-5,6.76265E-05,0.999932,0,6.74853E-05,2.64402E-08,0,7.234E-08,4.2393E-8
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower7",0.125,0.999933,6.74003E-05,1.3,6.74E-05,6.74003E-05,1,6.74003E-05,1.02951E-05,7,4.27521,0.714526,0,0,0,0,0,0,1,0,1,1,0.114385,0.114486,,,6.73782E-05,,,,,1.58696E-09,0,2.046E-8,0.441486,9.99993,9.99993,19.9999,0.000137117,1000,1000,2.69642E-05,2.501E-05,2.9572E-6,2.79675E-5,1.00147E-05,1.79493E-06,9.98573E-05,0.000126821,4.27521E-05,5.71052E-05,4.32893E-06,5.27762E-05,0,6.73782E-5,0.228815,1.58696E-09,0,0,0.0727592,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322427,0.00129975,0.022383,0.150685,0.400955,0.424677,6.74003E-5,6.74003E-05,0.999933,0,6.73782E-05,1.58696E-09,0,1.14296E-8,9.0347E-9
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecPower8",0.125,0.999932,6.75549E-05,1.5,6.7555E-5,6.75549E-05,1,6.75549E-05,1.10207E-05,8,4.30884,0.789414,0,0,0,0,0,0,0,1,1,1,0.106074,0.106078,,,6.75523E-05,,,,,6.17883E-11,0,2.615E-9,0.501696,9.99993,9.99993,19.9999,0.000137666,1000,1000,2.70225E-05,5.8817E-6,5.2034E-5,5.79154E-5,2.3542E-06,5.15419E-05,9.96226E-05,0.000126645,4.30884E-05,5.65343E-05,4.55507E-05,1.09836E-05,0,6.75523E-5,0.212144,6.17883E-11,0,0,0.782401,0,-0.591829,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179673,0.00559877,0.0676988,0.321408,0.605115,6.75549E-5,6.75549E-05,0.999932,0,6.75523E-05,6.17883E-11,0,1.30308E-9,1.312E-09
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545593,9.3285E-5,9.32852E-05,1,9.32852E-05,9.98251E-06,3.22797,2,0.69005,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.0358599,0.0151112,1,1,0.18185,0.239854,,,8.75077E-05,,,,,4.36084E-06,0,1.417E-6,0.207178,9.99993,9.99992,19.9998,0.000150883,1000,1000,3.75974E-05,5.2989E-5,2.5862E-6,5.55752E-5,3.51959E-05,1.56558E-06,0.000103303,0.0001409,2E-05,8.33026E-05,3.78736E-06,7.95153E-05,0,8.75077E-5,0.423137,4.36084E-06,0,0,0.0460305,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,9.32852E-5,9.32852E-05,0.999907,0,8.75077E-05,4.36084E-06,0,1.12312E-6,2.9349E-7
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel3",0.4641,0.999919,8.06704E-05,0.91107,8.067E-05,8.06704E-05,1,8.06704E-05,1.00124E-05,5.05535,3,0.760617,0.0903061,0.0919131,0.0969447,0.108579,0.127345,0.148017,0.163918,0.172977,1,1,0.1,0.1,,,8.06704E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000142939,1000,1000,3.22682E-05,2.6795E-5,1.3683E-5,4.04782E-5,1.07179E-05,1.36834E-05,0.000100658,0.000132926,3E-05,7.0658E-05,1.17821E-05,5.88759E-05,0,8.06704E-5,0.2,0,0,0,0.169621,0,-0.14845,0.134121,0.177068,0.210788,0.250076,0.227948,0.127406,0.154302,0.154878,0.308603,0.254811,8.06704E-5,8.06704E-05,0.999919,0,8.06704E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrecLevel7",0.3333,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,0,0,0,,9.99994,9.99991,19.9998,0.000156056,1000,1000,2.45873E-05,2.4587E-5,0,2.45873E-5,9.83494E-06,0,0.000121443,0.00014603,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.2,0,0,0,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,0,6.14683E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Rounds1",7.7E-5,0,1,0.739041,1,1,1,1,0.130305,4.1952,3.82079,0.563423,0.162574,0.144793,0.12971,0.119812,0.113496,0.110032,0.109665,0.109917,1,1,0.120136,0.134406,,,0.984764,,,,,0.0115003,0,0.003736,0.207178,9.04962,9.54959,18.5992,1.40079,998.902,999.698,0.400747,0.408276,0.0894743,0.497751,0.200232,0.0867829,0.869733,1.27048,3.82079E-05,0.869695,0.0811578,0.788537,0,0.984764,0.252291,0.0115003,0,0,0.0939781,0,0.00801872,0.202928,0.233787,0.215734,0.195892,0.151659,0.203228,0.234951,0.218937,0.192811,0.150073,1,1,0,0,0.984764,0.0115003,0,0.00296187,0.000774
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Truly Liable",7.2E-6,0,1,1.48302,1,1,1,1,0.136419,7.9151,2.8795,1.04235,0,0,0,0,0,0,0.084904,0.915096,1,1,0.123889,0.124013,,,0.999572,,,,,2.85452E-05,0,0.0004,0.448309,9.04805,9.55184,18.5999,1.40011,998.899,999.707,0.40008,0.0002329,0.952076,0.952309,0.000302738,0.923437,0.86361,1.26369,2.8795E-05,0.863581,0.863581,0,0,0.999572,0.247837,2.85452E-05,0,0,1,0,0.130575,0.000109611,0.00475282,0.0680138,0.331786,0.595338,0.000470206,0.013435,0.137456,0.295987,0.552652,1,1,0,0,0.999572,2.85452E-05,0,0.00022044,0.0001791
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Truly Not Liable",7E-05,0,1,0.661871,1,1,1,1,0.129671,3.80935,3.91843,0.513746,0.179437,0.159812,0.143165,0.13224,0.125269,0.121446,0.112233,0.0263988,1,1,0.119747,0.135484,,,0.983228,,,,,0.0126903,0,0.004082,0.20473,9.04978,9.54936,18.5991,1.40086,998.902,999.697,0.400816,0.450601,0,0.450601,0.22097,0,0.870368,1.27118,3.91843E-05,0.870329,0,0.870329,0,0.983228,0.252761,0.0126903,0,0,0,0,-0.00469353,0.223965,0.257544,0.231057,0.181796,0.105638,0.22426,0.257928,0.227388,0.182109,0.108315,1,1,0,0,0.983228,0.0126903,0,0.00324623,0.0008357
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Liability Strength1",0.125,0.9999,9.9918E-05,0.1,9.9918E-5,9.9918E-05,1,9.9918E-05,1.08448E-05,1,4.00192,0.292544,1,0,0,0,0,0,0,0,1,1,0.104795,0.127629,,,9.83335E-05,,,,,1.47805E-06,0,1.064E-7,0.090069,9.9999,9.99992,19.9998,0.000179926,1000,1000,3.99885E-05,4.2603E-5,0,4.26029E-5,1.88396E-05,0,0.000129092,0.000169081,4.00192E-05,8.90731E-05,0,8.90731E-05,0,9.83335E-5,0.229724,1.47805E-06,0,0,0,0,0.591816,0.366265,0.336055,0.19032,0.0800013,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.9918E-05,9.9918E-05,0.9999,0,9.83335E-05,1.47805E-06,0,9.68113E-8,9.5828E-9
"MODRA CM 1 PCPM 10 DM 2","4.293E-07","0.9336","38","Liability Strength2",0.125,0.999911,8.89902E-05,0.3,8.899E-05,8.89902E-05,1,8.89902E-05,1.01248E-05,2,4.00789,0.366426,0,1,0,0,0,0,0,0,1,1,0.112142,0.140969,,,8.644E-05,,,,,2.22533E-06,0,3.249E-7,0.119974,9.99991,9.99992,19.9998,0.00016473,1000,1000,3.56611E-05,3.9413E-5,0,3.94128E-5,1.85959E-05,0,0.000118944,0.000154605,4.00789E-05,7.88654E-05,0,7.88654E-05,0,8.644E-05,0.248778,2.22533E-06,0,0,0,0,0.456902,0.322427,0.319361,0.207367,0.105901,0.044944,0.424677,0.400955,0.150685,0.022383,0.00129974,8.89902E-5,8.89902E-05,0.999911,0,8.644E-05,2.22533E-06,0,2.85942E-7,3.8982E-8
