"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower1",0.125,0.99988,0.000119665,0.1,0,0,1,0.000119665,1.08776E-05,1,0,0.50816,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119665,1000,1000,0,0,0,0,0,0,0.000108787,0.000108787,0,0.000108787,0,0.000108787,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower2",0.125,0.999888,0.000111937,0.3,0,0,1,0.000111937,1.01752E-05,2,0,0.619246,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111937,1000,1000,0,0,0,0,0,0,0.000101762,0.000101762,0,0.000101762,0,0.000101762,0,0,,0,0,0,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower3",0.125,0.999895,0.000105476,0.5,0,0,1,0.000105476,9.58783E-06,3,0,0.723809,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105476,1000,1000,0,0,0,0,0,0,9.58879E-05,9.58879E-05,0,9.58879E-05,0,9.58879E-05,0,0,,0,0,0,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower4",0.125,0.999897,0.000102621,0.7,0,0,1,0.000102621,9.3283E-06,4,0,0.821775,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102621,1000,1000,0,0,0,0,0,0,9.32923E-05,9.32923E-05,0,9.32923E-05,0,9.32923E-05,0,0,,0,0,0,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower5",0.125,0.999897,0.000102665,0.9,0,0,1,0.000102665,9.33232E-06,5,0,0.913072,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102665,1000,1000,0,0,0,0,0,0,9.33326E-05,9.33326E-05,0,9.33326E-05,0,9.33326E-05,0,0,,0,0,0,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330513,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower6",0.125,0.999894,0.000105606,1.1,0,0,1,0.000105606,9.59963E-06,6,0,0.997624,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105606,1000,1000,0,0,0,0,0,0,9.60059E-05,9.60059E-05,0,9.60059E-05,0,9.60059E-05,0,0,,0,0,0,0,0,-0.286919,0.0766297,0.144924,0.225951,0.290271,0.262224,0.00754902,0.0721787,0.271722,0.406369,0.242181,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower7",0.125,0.999888,0.000112132,1.3,0,0,1,0.000112132,1.01929E-05,7,0,1.07536,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000112132,1000,1000,0,0,0.0001121,0.00011213,0,0.000112132,0.000101939,0.000101939,0,0.000101939,0.000101939,0,0,0,,0,0,0,1,0,-0.456888,0.0449426,0.105899,0.207366,0.319363,0.32243,0.00129972,0.0223829,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecPower8",0.125,0.99988,0.000119891,1.5,0,0,1,0.000119891,1.08981E-05,8,0,1.1462,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119891,1000,1000,0,0,0.0001199,0.00011989,0,0.000119891,0.000108992,0.000108992,0,0.000108992,0.000108992,0,0,0,,0,0,0,1,0,-0.591802,0.0273585,0.0799993,0.190317,0.336055,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel0",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.9003E-5,2.9003E-05,0,2.9003E-05,0.0001,0.0001,0,0.0001,2.63666E-05,7.36334E-05,0,0,,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Truly Liable",2.9E-5,0,1,1.40334,0,0,1,1,0.0909008,7.51672,0,1.11196,0,0,0,0,0,0,0.483279,0.516721,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,1,1,0,1,0.909099,0.909099,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.000413114,0.011128,0.105021,0.367287,0.516151,0.000413114,0.011128,0.105021,0.367287,0.516151,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Truly Not Liable",8.1E-5,0,1,0.584416,0,0,1,1,0.0909008,3.42208,0,0.756048,0.184679,0.172752,0.162778,0.158372,0.15844,0.162979,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,0,0,0,0,0.909099,0.909099,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0,0.240739,0.287754,0.255223,0.160221,0.0560633,0.240739,0.287754,0.255223,0.160221,0.0560633,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Liability Strength1",0.125,0.99988,0.000119665,0.1,0,0,1,0.000119665,1.08776E-05,1,0,0.50816,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.000119665,1000,1000,0,0,0,0,0,0,0.000108787,0.000108787,0,0.000108787,0,0.000108787,0,0,,0,0,0,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Liability Strength2",0.125,0.999888,0.000111937,0.3,0,0,1,0.000111937,1.01752E-05,2,0,0.619246,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111937,1000,1000,0,0,0,0,0,0,0.000101762,0.000101762,0,0.000101762,0,0.000101762,0,0,,0,0,0,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Liability Strength3",0.125,0.999895,0.000105476,0.5,0,0,1,0.000105476,9.58783E-06,3,0,0.723809,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000105476,1000,1000,0,0,0,0,0,0,9.58879E-05,9.58879E-05,0,9.58879E-05,0,9.58879E-05,0,0,,0,0,0,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Liability Strength4",0.125,0.999897,0.000102621,0.7,0,0,1,0.000102621,9.3283E-06,4,0,0.821775,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102621,1000,1000,0,0,0,0,0,0,9.32923E-05,9.32923E-05,0,9.32923E-05,0,9.32923E-05,0,0,,0,0,0,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","Liability Strength5",0.125,0.999897,0.000102665,0.9,0,0,1,0.000102665,9.33232E-06,5,0,0.913072,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000102665,1000,1000,0,0,0,0,0,0,9.33326E-05,9.33326E-05,0,9.33326E-05,0,9.33326E-05,0,0,,0,0,0,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330513,0.176261,0.372376,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,0,0,1,0.000109999,9.999E-06,2.95581,0,0.708634,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.755E-08,6.75502E-8,0,6.75502E-08,0.0001,0.0001,0,0.0001,6.14098E-08,9.99386E-05,0,0,,0,0,0,0.000614098,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,0,0,1,0.000109999,9.999E-06,3.52596,0,0.76218,0.195549,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5024E-6,1.50242E-6,0,1.50242E-06,0.0001,0.0001,0,0.0001,1.36585E-06,9.86342E-05,0,0,,0,0,0,0.0136585,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,0.851948,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.4126E-5,1.41264E-5,0,1.41264E-05,0.0001,0.0001,0,0.0001,1.28423E-05,8.71577E-05,0,0,,0,0,0,0.128423,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,0,0,1,0.000109999,9.999E-06,5.47404,0,0.939826,0.0465512,0.0616215,0.0843292,0.113452,0.143757,0.168905,0.185835,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.9588E-5,4.95884E-5,0,4.95884E-05,0.0001,0.0001,0,0.0001,4.50808E-05,5.49192E-05,0,0,,0,0,0,0.450808,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,0,0,1,0.000109999,9.999E-06,6.04419,0,0.990264,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,8.4398E-5,8.43981E-5,0,8.43981E-05,0.0001,0.0001,0,0.0001,7.67262E-05,2.32738E-05,0,0,,0,0,0,0.767262,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0,0,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.755E-08,6.75502E-8,0,6.75502E-08,0.0001,0.0001,0,0.0001,6.14098E-08,9.99386E-05,0,0,,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0,0,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.5024E-6,1.50242E-6,0,1.50242E-06,0.0001,0.0001,0,0.0001,1.36585E-06,9.86342E-05,0,0,,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,0,0.858636,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,1.4126E-5,1.41264E-5,0,1.41264E-05,0.0001,0.0001,0,0.0001,1.28423E-05,8.71577E-05,0,0,,0,0,0,0.128423,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,0,0,1,0.000109999,9.999E-06,6.02549,0,0.992071,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.9588E-5,4.95884E-5,0,4.95884E-05,0.0001,0.0001,0,0.0001,4.50808E-05,5.49192E-05,0,0,,0,0,0,0.450808,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","3.296E-07","0.9508","46","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,0,0,1,0.000109999,9.999E-06,7.01139,0,1.07204,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,8.4398E-5,8.43981E-5,0,8.43981E-05,0.0001,0.0001,0,0.0001,7.67262E-05,2.32738E-05,0,0,,0,0,0,0.767262,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
