"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","DWins",5.3E-7,0,1,0.430307,1,1,1,1,0.0982455,2.65153,1,0.72718,0.185594,0.289526,0.291412,0.168046,0.053687,0.0102523,0.00134398,0.000138858,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.296479,0.0152556,0.311735,0.0889438,0.0198323,0.901764,1.50176,1E-05,0.901754,0.0105365,0.891218,0,0,,0,0,0,0.0117351,0,2.25652,0,0,0.774921,0.193641,0.0314382,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Abandoned",2.7E-6,0,1,0.223949,1,1,1,1,0.0970026,1.61974,1,0.607042,0.550891,0.307882,0.114599,0.0239867,0.00250778,0.000129671,3.69254E-06,6.91368E-08,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.199973,0.0001601,0.200133,0.0399947,0.000192144,0.903007,1.30301,1E-05,0.902997,0.000119819,0.902878,0,0,,1,0,0,0.000133433,0,0.447374,0.552626,0.447374,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower1",0.125,0.999894,0.000106417,0.1,3.8389E-5,3.83889E-05,1,0.000106417,1.08459E-05,1,2.2017,0.438634,1,0,0,0,0,0,0,0,1,1,0.5,0.366474,,,2.55741E-05,,,,,1.18797E-05,0,9.352E-7,0.158144,9.9999,9.99996,19.9999,0.000143976,1000,1000,1.55426E-05,2.0706E-5,0,2.07063E-5,1.33273E-05,0,0.000117588,0.00013313,2.2017E-05,9.55707E-05,0,9.55707E-05,0,2.55741E-5,0.5,1.18797E-05,0,0,0,0,0.591811,0.366267,0.336055,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559871,0.00017967,3.83889E-5,3.83889E-05,0.999962,0,2.55741E-05,1.18797E-05,0,7.87287E-7,1.4789E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower2",0.125,0.999903,9.72721E-05,0.3,3.6211E-5,3.62112E-05,1,9.72721E-05,1.01426E-05,2,2.14156,0.549688,0,1,0,0,0,0,0,0,1,1,0.5,0.40977,,,2.80429E-05,,,,,6.63936E-06,0,1.529E-6,0.196746,9.99991,9.99996,19.9999,0.000133478,1000,1000,1.47903E-05,2.1717E-5,0,2.17174E-5,1.46255E-05,0,0.000108545,0.000123335,2.14156E-05,8.71295E-05,0,8.71295E-05,0,2.80429E-5,0.5,6.63936E-06,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.62112E-5,3.62112E-05,0.999964,0,2.80429E-05,6.63936E-06,0,1.22817E-6,3.0082E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower3",0.125,0.99991,8.98802E-05,0.5,3.4624E-5,3.46244E-05,1,8.98802E-05,9.56294E-06,3,2.08073,0.659873,0,0,1,0,0,0,0,0,1,1,0.5,0.452327,,,3.04978E-05,,,,,2.47129E-06,0,1.655E-6,0.253222,9.99992,9.99996,19.9999,0.000124868,1000,1000,1.41808E-05,2.2758E-5,0,2.27585E-5,1.58624E-05,0,0.000101125,0.000115305,2.08073E-05,8.03173E-05,0,8.03173E-05,0,3.04978E-5,0.5,2.47129E-06,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,3.46244E-5,3.46244E-05,0.999965,0,3.04978E-05,2.47129E-06,0,1.23618E-6,4.1917E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower4",0.125,0.999914,8.58859E-05,0.7,3.4107E-5,3.41066E-05,1,8.58859E-05,9.32109E-06,4,2.03498,0.766844,0,0,0,1,0,0,0,0,1,1,0.5,0.481471,,,3.25267E-05,,,,,5.17267E-07,0,1.063E-6,0.329136,9.99992,9.99996,19.9999,0.000120091,1000,1000,1.38552E-05,2.3541E-5,0,2.35407E-5,1.6614E-05,0,9.69146E-05,0.00011077,2.03498E-05,7.65649E-05,0,7.65649E-05,0,3.25267E-5,0.5,5.17267E-07,0,0,0,0,0.0973143,0.192436,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.41066E-5,3.41066E-05,0.999966,0,3.25267E-05,5.17267E-07,0,7.12859E-7,3.4974E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower5",0.125,0.999916,8.43048E-05,0.9,3.4256E-5,3.42558E-05,1,8.43048E-05,9.34608E-06,5,2.01102,0.869001,0,0,0,0,1,0,0,0,1,1,0.5,0.494786,,,3.38093E-05,,,,,5.40797E-08,0,3.925E-7,0.419707,9.99993,9.99996,19.9999,0.000118196,1000,1000,1.37808E-05,5.3765E-7,2.3422E-5,2.39597E-5,4.72096E-07,1.63955E-05,9.50689E-05,0.00010885,2.01102E-05,7.49587E-05,3.04186E-05,4.45401E-05,0,3.38093E-5,0.5,5.40797E-08,0,0,0.396895,0,-0.0973102,0.126695,0.194974,0.238841,0.247054,0.192436,0.0330515,0.176261,0.372375,0.313388,0.104925,3.42558E-5,3.42558E-05,0.999966,0,3.38093E-05,5.40797E-08,0,2.27743E-7,1.6472E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower6",0.125,0.999915,8.49375E-05,1.1,3.5178E-5,3.51776E-05,1,8.49375E-05,9.627E-06,6,2.00252,0.96636,0,0,0,0,0,1,0,0,1,1,0.5,0.498953,,,3.50855E-05,,,,,2.79632E-09,0,8.926E-8,0.512762,9.99993,9.99996,19.9999,0.000119052,1000,1000,1.40889E-05,1.3731E-8,2.4633E-5,2.46472E-5,4.11919E-09,1.72735E-05,9.53357E-05,0.000109425,2.00252E-05,7.53105E-05,3.19781E-05,4.33325E-05,0,3.50855E-5,0.5,2.79632E-09,0,0,0.414158,0,-0.286923,0.0766309,0.144925,0.22595,0.290269,0.262225,0.00754908,0.0721788,0.271722,0.406369,0.242182,3.51776E-5,3.51776E-05,0.999965,0,3.50855E-05,2.79632E-09,0,4.34905E-8,4.5769E-8
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower7",0.125,0.999912,8.82599E-05,1.3,3.7271E-5,3.72707E-05,1,8.82599E-05,1.02231E-05,7,2.00043,1.05951,0,0,0,0,0,0,1,0,1,1,0.5,0.499848,,,3.72565E-05,,,,,7.96281E-11,0,1.406E-8,0.594583,9.99992,9.99995,19.9999,0.000123175,1000,1000,1.49111E-05,2.5084E-9,2.609E-05,2.60921E-5,7.52519E-10,1.82662E-05,9.80412E-05,0.000112952,2.00043E-05,7.80368E-05,3.38824E-05,4.41544E-05,0,3.72565E-5,0.5,7.96281E-11,0,0,0.422283,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,3.72707E-5,3.72707E-05,0.999963,0,3.72565E-05,7.96281E-11,0,5.70116E-9,8.3613E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecPower8",0.125,0.999908,9.2392E-05,1.5,3.981E-05,3.98101E-05,1,9.2392E-05,1.09248E-05,8,2.00006,1.14865,0,0,0,0,0,0,0,1,1,1,0.5,0.499983,,,3.98084E-05,,,,,1.49090E-12,0,1.722E-9,0.657884,9.99992,9.99995,19.9999,0.000128317,1000,1000,1.59244E-05,3.398E-10,8.0449E-5,8.04492E-5,1.01943E-10,7.20891E-05,0.000101468,0.000117392,2.00006E-05,8.14672E-05,8.14672E-05,0,0,3.98084E-5,0.5,1.49090E-12,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559873,0.0676987,0.321408,0.605115,3.98101E-5,3.98101E-05,0.99996,0,3.98084E-05,1.49090E-12,0,5.8903E-10,1.1327E-9
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel0",0.2742,0.99989,0.000109999,0.9083,0.00011,0.000109999,1,0.000109999,9.999E-06,5.0415,0,1.08201,0.0600041,0.0874217,0.115152,0.136008,0.146929,0.150804,0.151755,0.151926,1,1,0.5,0.5,,,0.000109999,,,,,0,0,0,,9.99992,9.99992,19.9998,0.000153999,1000,1000,4.39996E-05,3.0562E-5,4.6437E-5,7.69993E-5,2.13933E-05,3.25062E-05,0.0001,0.000144,0,0.0001,6.03088E-05,3.96912E-05,0,0.00011,0.5,0,0,0,0.603088,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel1",0.0591,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.275507,,,4.5031E-05,,,,,4.55917E-05,0,1.201E-5,0.253116,9.9999,9.99994,19.9998,0.000156084,1000,1000,4.34538E-05,4.7007E-5,3.0403E-7,4.73113E-5,2.95485E-05,2.84546E-07,0.000102645,0.000146099,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,4.5031E-05,0.5,4.55917E-05,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,4.5031E-05,4.55917E-05,0,8.96844E-6,3.0394E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel3",0.6667,0.999918,8.2407E-05,0.8,0,0,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.8592E-6,9.85919E-6,0,9.85919E-06,0.000102406,0.000102406,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,0,,0,0,0,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Rounds1",3.6E-5,0,1,0.805884,1,1,1,1,0.0919716,4.52942,0.167481,1.00865,0.132447,0.124933,0.119458,0.117671,0.118186,0.121366,0.128588,0.13735,1,1,0.5,0.462402,,,0.906004,,,,,0.0744004,0,0.019595,0.253116,9.256,9.34008,18.5961,1.40392,999.31,999.463,0.403919,0.308016,0.351954,0.65997,0.210134,0.246485,0.90803,1.31195,1.67481E-06,0.908028,0.457038,0.45099,0,0.906004,0.5,0.0744004,0,0,0.502746,0,-0.0110781,0.174671,0.213144,0.216091,0.21673,0.179364,0.167481,0.2174,0.218212,0.2174,0.179506,1,1,0,0,0.906004,0.0744004,0,0.0146355,0.0049599
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Truly Liable",2.5E-5,0,1,1.29021,0.734836,0.734836,1,1,0.103651,6.95106,0.796463,1.19032,0,0,0,0,0.168733,0.177394,0.187951,0.465922,1,1,0.5,0.499704,,,0.734291,,,,,1.45104E-05,0,0.00053,0.526094,9.2204,9.48555,18.706,1.29405,999.265,999.581,0.29404,8.3604E-5,0.779596,0.779679,2.50813E-05,0.625437,0.896357,1.1904,7.96463E-06,0.896349,0.896349,0,0,0.734291,0.5,1.45104E-05,0,0,1,0,-0.0117833,0.00550358,0.0463528,0.174703,0.356368,0.417072,0.000992953,0.0468332,0.176217,0.358157,0.417799,0.734836,0.734836,0.265164,0,0.734291,1.45104E-05,0,0.00025104,0.0002787
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.364E-07","0.9215","40","Truly Not Liable",6.6E-5,0,1,0.586886,0.271401,0.271401,1,1,0.111928,3.43443,2.27685,0.676467,0.200391,0.18317,0.16925,0.161728,0.0957434,0.0937011,0.0960164,0,1,1,0.5,0.424688,,,0.220301,,,,,0.0406022,0,0.010497,0.247973,9.05742,9.83189,18.8893,1.11068,998.911,999.863,0.11066,0.168083,0,0.168083,0.114681,0,0.888094,0.998754,2.27685E-05,0.888072,0,0.888072,0,0.220301,0.5,0.0406022,0,0,0,0,-0.00164641,0.254528,0.287074,0.230723,0.152494,0.0751816,0.252288,0.289217,0.231315,0.152192,0.0749877,0.271401,0.271401,0.728599,0,0.220301,0.0406022,0,0.00789427,0.002603
