"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","Liability Strength3",0.125,0.999903,9.70382E-05,0.5,1.6634E-5,1.66336E-05,1,9.70382E-05,9.5686E-06,3,1.03642,0.766196,0,0,1,0,0,0,0,0,1,1,0.33898,0.218327,,,7.56333E-06,,,,,0,0,9.07E-06,0.156415,9.9999,9.99998,19.9999,0.00011587,9.9999,9.99999,8.4675E-06,7.9942E-6,0,7.99417E-6,5.05896E-06,0,9.78338E-05,0.000106301,1.03642E-05,8.74696E-05,0,8.74696E-05,0,7.56333E-6,0.309612,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754904,1.66336E-5,1.66336E-05,0.999983,0,7.56333E-06,0,0,7.65155E-6,1.4187E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","Liability Strength4",0.125,0.999908,9.22921E-05,0.7,2.4663E-5,2.4663E-05,1,9.22921E-05,9.31562E-06,4,1.15892,0.863791,0,0,0,1,0,0,0,0,1,1,0.36145,0.275352,,,1.32676E-05,,,,,0,0,1.14E-05,0.221498,9.99991,9.99998,19.9999,0.000116026,9.99991,9.99998,1.21443E-05,1.3009E-5,0,1.30094E-5,8.87583E-06,0,9.45657E-05,0.00010671,1.15892E-05,8.29765E-05,0,8.29765E-05,0,1.32676E-5,0.332629,0,0,0,0,0,0.0973142,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,2.4663E-05,2.4663E-05,0.999975,0,1.32676E-05,0,0,8.87132E-6,2.5241E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","Liability Strength5",0.125,0.99991,9.04582E-05,0.9,3.0892E-5,3.08922E-05,1,9.04582E-05,9.33717E-06,5,1.25255,0.958045,0,0,0,0,1,0,0,0,1,1,0.393272,0.341661,,,1.81965E-05,,,,,0,0,1.27E-05,0.303718,9.99991,9.99997,19.9999,0.00011788,9.99991,9.99998,1.4896E-05,1.8309E-5,0,1.83092E-5,1.36599E-05,0,9.36465E-05,0.000108542,1.25255E-05,8.1121E-05,0,8.1121E-05,0,1.81965E-5,0.38498,0,0,0,0,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,3.08922E-5,3.08922E-05,0.999969,0,1.81965E-05,0,0,8.83974E-6,3.8559E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal1",0.1774,0.999897,0.000103375,0.491164,0,0,1,0.000103375,9.98504E-06,2.95582,0.925266,0.761358,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112628,9.9999,10,0,0,2.2785E-8,2.27848E-8,0,2.27848E-08,0.000102643,0.000102643,9.25266E-06,9.33904E-05,2.07136E-08,9.33697E-05,0,0,,0,0,0,0.000220408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal2",0.2148,0.999899,0.000101357,0.605194,0,0,1,0.000101357,9.98759E-06,3.52597,1.02898,0.812296,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111646,9.9999,10,0,0,5.0217E-7,5.02174E-7,0,5.02174E-07,0.000101659,0.000101659,1.02898E-05,9.13689E-05,4.56525E-07,9.09124E-05,0,0,,0,0,0,0.00495453,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal3",0.2156,0.999902,9.82545E-05,0.800001,4.1436E-5,4.14363E-05,1,9.82545E-05,1.00024E-05,4.5,1.16964,0.901142,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128433,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09837E-06,9.99485E-05,0.000118431,1.16964E-05,8.82521E-05,4.27856E-06,8.39736E-05,0,3.18963E-5,0.341498,0,0,0,0.0479002,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,3.18963E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal4",0.2148,0.999905,9.53942E-05,0.994807,4.1693E-5,4.16933E-05,1,9.53942E-05,1.00162E-05,5.47403,1.27196,0.991935,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.482321,0.378622,,,2.27586E-05,,,,,0,0,1.893E-5,0.291139,9.99991,9.99996,19.9999,0.000128578,9.99991,9.99997,2.04643E-05,1.5674E-5,1.1804E-5,2.74785E-5,1.29231E-05,8.94698E-06,9.80975E-05,0.000118562,1.27196E-05,8.5378E-05,1.50294E-05,7.03486E-05,0,2.27586E-5,0.5,0,0,0,0.173307,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.16933E-5,4.16933E-05,0.999958,0,2.27586E-05,0,0,1.34221E-5,5.5127E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal5",0.1774,0.999906,9.37656E-05,1.10884,3.8431E-5,3.84311E-05,1,9.37656E-05,1.00165E-05,6.04418,1.31297,1.04603,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.492418,0.439797,,,2.89353E-05,,,,,0,0,9.496E-6,0.392603,9.99992,9.99996,19.9999,0.000124167,9.99992,9.99997,1.72716E-05,7.2764E-6,2.0095E-5,2.73712E-5,5.99721E-06,1.52061E-05,9.68787E-05,0.00011415,1.31297E-05,8.3749E-05,2.56321E-05,5.8117E-05,0,2.89353E-5,0.5,0,0,0,0.300708,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84311E-5,3.84311E-05,0.999962,0,2.89353E-05,0,0,5.76771E-6,3.7281E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.349993,0.1,,,0,,,,,0,0,1.546E-5,0.16107,9.99989,9.99999,19.9999,0.000121321,9.99989,9.99999,9.27726E-06,7.1004E-6,3.7641E-8,7.13809E-6,5.33978E-06,4.24086E-08,0.000102054,0.000111331,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,0,,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.29716E-5,2.4905E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.357564,0.247984,,,8.49786E-06,,,,,0,0,1.03E-05,0.253115,9.9999,9.99998,19.9999,0.000121327,9.9999,9.99999,9.57817E-06,9.5869E-6,4.9395E-7,1.00809E-5,6.7842E-06,5.50092E-07,0.000101762,0.00011134,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,8.49786E-6,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,8.49786E-06,0,0,7.69171E-6,2.6067E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01938E-05,,,,,0,0,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54865E-06,4.1978E-06,0.000100278,0.000112297,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.01938E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.01938E-05,0,0,7.96538E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15696E-5,6.4451E-06,8.44683E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.472812,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04915E-06,1.43977E-05,9.68751E-05,0.000110769,1.33333E-05,8.35418E-05,2.55548E-05,5.7987E-05,0,3.47338E-5,0.483306,0,0,0,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","High Quality",0.125,0.999899,0.000100899,1.5,3.9865E-5,3.98654E-05,1,0.000100899,1.09259E-05,8,1.33135,1.2304,0,0,0,0,0,0,0,1,1,1,0.486615,0.485029,,,3.71468E-05,,,,,0,0,2.719E-6,0.517251,9.99991,9.99996,19.9999,0.000130703,9.99991,9.99996,1.64899E-05,4.2187E-7,2.857E-05,2.89918E-5,1.26562E-07,2.11201E-05,0.000103287,0.000119777,1.33135E-05,8.99734E-05,3.63986E-05,5.35747E-05,0,3.71468E-5,0.492884,0,0,0,0.396834,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.98654E-5,3.98654E-05,0.99996,0,3.71468E-05,0,0,1.31244E-6,1.4062E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal 1",0.1774,0.999897,0.000103375,0.491164,0,0,1,0.000103375,9.98504E-06,2.95582,0.925266,0.761358,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112628,9.9999,10,0,0,2.2785E-8,2.27848E-8,0,2.27848E-08,0.000102643,0.000102643,9.25266E-06,9.33904E-05,2.07136E-08,9.33697E-05,0,0,,0,0,0,0.000220408,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal 2",0.2148,0.999899,0.000101357,0.605194,0,0,1,0.000101357,9.98759E-06,3.52597,1.02898,0.812296,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616222,0.0465519,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111646,9.9999,10,0,0,5.0217E-7,5.02174E-7,0,5.02174E-07,0.000101659,0.000101659,1.02898E-05,9.13689E-05,4.56525E-07,9.09124E-05,0,0,,0,0,0,0.00495453,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal 3",0.2156,0.999902,9.82545E-05,0.800001,4.1436E-5,4.14363E-05,1,9.82545E-05,1.00024E-05,4.5,1.16964,0.901142,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.317841,,,3.18963E-05,,,,,0,0,9.54E-06,0.14231,9.9999,9.99997,19.9999,0.000128433,9.9999,9.99997,1.84825E-05,1.8719E-5,3.8155E-6,2.25343E-5,1.08211E-05,3.09837E-06,9.99485E-05,0.000118431,1.16964E-05,8.82521E-05,4.27856E-06,8.39736E-05,0,3.18963E-5,0.341498,0,0,0,0.0479002,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.14363E-5,4.14363E-05,0.999959,0,3.18963E-05,0,0,8.18237E-6,1.3576E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal 4",0.2148,0.999905,9.53942E-05,0.994807,4.1693E-5,4.16933E-05,1,9.53942E-05,1.00162E-05,5.47403,1.27196,0.991935,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.482321,0.378622,,,2.27586E-05,,,,,0,0,1.893E-5,0.291139,9.99991,9.99996,19.9999,0.000128578,9.99991,9.99997,2.04643E-05,1.5674E-5,1.1804E-5,2.74785E-5,1.29231E-05,8.94698E-06,9.80975E-05,0.000118562,1.27196E-05,8.5378E-05,1.50294E-05,7.03486E-05,0,2.27586E-5,0.5,0,0,0,0.173307,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.16933E-5,4.16933E-05,0.999958,0,2.27586E-05,0,0,1.34221E-5,5.5127E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PLiabilitySignal 5",0.1774,0.999906,9.37656E-05,1.10884,3.8431E-5,3.84311E-05,1,9.37656E-05,1.00165E-05,6.04418,1.31297,1.04603,0.0192807,0.0316728,0.0540037,0.0892848,0.135614,0.184797,0.227226,0.258121,1,1,0.492418,0.439797,,,2.89353E-05,,,,,0,0,9.496E-6,0.392603,9.99992,9.99996,19.9999,0.000124167,9.99992,9.99997,1.72716E-05,7.2764E-6,2.0095E-5,2.73712E-5,5.99721E-06,1.52061E-05,9.68787E-05,0.00011415,1.31297E-05,8.3749E-05,2.56321E-05,5.8117E-05,0,2.89353E-5,0.5,0,0,0,0.300708,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.84311E-5,3.84311E-05,0.999962,0,2.89353E-05,0,0,5.76771E-6,3.7281E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297721,1.5462E-5,1.54621E-05,1,0.000105377,9.98922E-06,1.98861,0.666667,0.678314,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.349993,0.1,,,0,,,,,0,0,1.546E-5,0.16107,9.99989,9.99999,19.9999,0.000121321,9.99989,9.99999,9.27726E-06,7.1004E-6,3.7641E-8,7.13809E-6,5.33978E-06,4.24086E-08,0.000102054,0.000111331,6.66667E-06,9.53875E-05,4.14172E-08,9.5346E-05,0,0,,0,0,0,0.00043234,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.54621E-5,1.54621E-05,0.999985,0,0,0,0,1.29716E-5,2.4905E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.8796E-5,1.87962E-05,1,0.000101748,9.98655E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.357564,0.247984,,,8.49786E-06,,,,,0,0,1.03E-05,0.253115,9.9999,9.99998,19.9999,0.000121327,9.9999,9.99999,9.57817E-06,9.5869E-6,4.9395E-7,1.00809E-5,6.7842E-06,5.50092E-07,0.000101762,0.00011134,1E-05,9.17618E-05,5.32668E-07,9.12292E-05,0,8.49786E-6,0.3,0,0,0,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,8.49786E-06,0,0,7.69171E-6,2.6067E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.412985,0.3,,,1.01938E-05,,,,,0,0,1.324E-5,0.398215,9.99991,9.99997,19.9999,0.000122297,9.99991,9.99998,1.20193E-05,1.1398E-5,3.8438E-6,1.52413E-5,8.54865E-06,4.1978E-06,0.000100278,0.000112297,1.33333E-05,8.69447E-05,4.27497E-06,8.26697E-05,0,1.01938E-5,0.3,0,0,0,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,0,1.01938E-05,0,0,7.96538E-6,5.2709E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,3.12564E-05,1,9.48357E-05,1.00161E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120672,9.99991,9.99997,1.25026E-05,9.7844E-6,1.1785E-5,2.15696E-5,6.4451E-06,8.44683E-06,9.81529E-05,0.000110655,1.33333E-05,8.48196E-05,1.50035E-05,6.98161E-05,0,3.12564E-5,0.472812,0,0,0,0.174024,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DLiabilitySignal 5",0.1774,0.999906,9.35585E-05,1.30228,3.4734E-5,3.47338E-05,1,9.35585E-05,1.00167E-05,7.01139,1.33333,1.1396,0.00012662,0.000915959,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120785,9.99992,9.99997,1.38935E-05,4.5981E-6,2.0079E-5,2.4677E-05,3.04915E-06,1.43977E-05,9.68751E-05,0.000110769,1.33333E-05,8.35418E-05,2.55548E-05,5.7987E-05,0,3.47338E-5,0.483306,0,0,0,0.300454,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PDoesntFile",1,0.999926,7.37128E-05,0.799994,0,0,1,7.37128E-05,7.74565E-06,4.49997,1.14351,0.90246,0.125004,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,8.51478E-05,9.99993,9.99999,0,0,1.1251E-7,1.12506E-7,0,1.12506E-07,7.74022E-05,7.74022E-05,1.14351E-05,6.59671E-05,1.02271E-07,6.58649E-05,0,0,,0,0,0,0.00152627,0,-1.30768E-05,0.177377,0.214823,0.215616,0.214814,0.17737,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","P Files",2.5E-5,0,1,1.0258,1,1,1,1,0.0913145,5.62899,0.0425024,1.14137,0.0226872,0.0477446,0.084152,0.124774,0.156288,0.174348,0.188319,0.201688,1,1,0.419178,0.373521,,,0.68395,,,,,0,0,0.31605,0.273819,9.15279,9.384,18.5368,1.46321,9.15279,9.384,0.46321,0.351869,0.280165,0.632034,0.249847,0.213967,0.908686,1.3719,4.25024E-07,0.908686,0.351998,0.556688,0,0.68395,0.435493,0,0,0,0.387205,0,0.52925,0,0,0.361609,0.362498,0.275892,0.111001,0.163422,0.204471,0.271756,0.24935,1,1,0,0,0.68395,0,0,0.229509,0.0865405
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","D Answers",2.5E-5,0,1,1.0258,1,1,1,1,0.0913145,5.62899,0.0425024,1.14137,0.0226872,0.0477446,0.084152,0.124774,0.156288,0.174348,0.188319,0.201688,1,1,0.419178,0.373521,,,0.68395,,,,,0,0,0.31605,0.273819,9.15279,9.384,18.5368,1.46321,9.15279,9.384,0.46321,0.351869,0.280165,0.632034,0.249847,0.213967,0.908686,1.3719,4.25024E-07,0.908686,0.351998,0.556688,0,0.68395,0.435493,0,0,0,0.387205,0,0.52925,0,0,0.361609,0.362498,0.275892,0.111001,0.163422,0.204471,0.271756,0.24935,1,1,0,0,0.68395,0,0,0.229509,0.0865405
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","Settles1",1.7E-5,0,1,1.13215,1,1,1,1,0.0909008,6.16074,0,1.20108,0.00636002,0.0221683,0.0559457,0.09814,0.134599,0.177633,0.230377,0.274777,1,1,0.418604,0.452381,,,1,,,,,0,0,0,,9.23549,9.36451,18.6,1.4,9.23549,9.36451,0.4,0.288518,0.36024,0.648758,0.171873,0.257601,0.909099,1.3091,0,0.909099,0.459235,0.449864,0,1,0.435493,0,0,0,0.505154,0,-0.121726,0,0,0.406981,0.289308,0.303711,0,0.108025,0.130068,0.397333,0.364574,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DoesntSettle1",7.8E-6,0,1,0.795649,1,1,1,1,0.0922096,4.47825,0.13448,1.01216,0.0580203,0.103093,0.145192,0.182411,0.203224,0.167237,0.0973025,0.0435197,1,1,0.42042,0.202861,,,0,,,,,0,0,1,0.273819,8.97382,9.42618,18.4,1.6,8.97382,9.42618,0.6,0.488966,0.106876,0.595842,0.418588,0.119539,0.907792,1.50779,1.3448E-06,0.90779,0.119932,0.787859,0,0,,0,0,0,0.131956,0,1.938,0,0,0.263421,0.520887,0.215691,0.351213,0.283304,0.365483,0,0,1,1,0,0,0,0,0,0.726181,0.273819
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","PDoesntAbandon1",7.8E-6,0,1,0.795649,1,1,1,1,0.0922096,4.47825,0.13448,1.01216,0.0580203,0.103093,0.145192,0.182411,0.203224,0.167237,0.0973025,0.0435197,1,1,0.42042,0.202861,,,0,,,,,0,0,1,0.273819,8.97382,9.42618,18.4,1.6,8.97382,9.42618,0.6,0.488966,0.106876,0.595842,0.418588,0.119539,0.907792,1.50779,1.3448E-06,0.90779,0.119932,0.787859,0,0,,0,0,0,0.131956,0,1.938,0,0,0.263421,0.520887,0.215691,0.351213,0.283304,0.365483,0,0,1,1,0,0,0,0,0,0.726181,0.273819
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","DDoesntDefault1",7.8E-6,0,1,0.795649,1,1,1,1,0.0922096,4.47825,0.13448,1.01216,0.0580203,0.103093,0.145192,0.182411,0.203224,0.167237,0.0973025,0.0435197,1,1,0.42042,0.202861,,,0,,,,,0,0,1,0.273819,8.97382,9.42618,18.4,1.6,8.97382,9.42618,0.6,0.488966,0.106876,0.595842,0.418588,0.119539,0.907792,1.50779,1.3448E-06,0.90779,0.119932,0.787859,0,0,,0,0,0,0.131956,0,1.938,0,0,0.263421,0.520887,0.215691,0.351213,0.283304,0.365483,0,0,1,1,0,0,0,0,0,0.726181,0.273819
"Risk Neutral CM 1 PCPM 10 LT 1.2","5.314E-08","0.8383","83","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
