"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","DWins",4E-06,0,1,0.424945,1,1,1,1,0.0909008,2.62473,0,0.813523,0.27917,0.267025,0.196493,0.128994,0.0794528,0.0356896,0.0107545,0.00242117,1,1,0.353446,0.140111,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0740118,0.0141639,0.0881757,0.00555089,0.0152261,0.909099,1.0591,0,0.909099,0.011978,0.897121,0,0,,0,0,0,0.0131757,0,1.60796,0,0.513531,0.219241,0.212411,0.0548175,0.799445,0.200555,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower1",0.125,0.999888,0.000112249,0.1,0.0001122,0.000112249,1,0.000112249,1.08675E-05,1,1.20703,0.516143,1,0,0,0,0,0,0,0,1,1,0.12805,0.13252,,,0.000102486,,,,,0,0,9.763E-6,0.079596,9.9999,9.99997,19.9999,0.000136033,1000,1000,1.17131E-05,1.9285E-5,0,1.92849E-5,4.40383E-06,0,0.000113452,0.000125165,1.20703E-05,0.000101382,0,0.000101382,0,0.00010249,0.123443,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011225,0.000112249,0.999888,0,0.000102486,0,0,8.98609E-6,7.7711E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower2",0.125,0.999898,0.000102499,0.3,0.0001025,0.000102499,1,0.000102499,1.01567E-05,2,1.37404,0.618907,0,1,0,0,0,0,0,0,1,1,0.14359,0.154408,,,9.28848E-05,,,,,0,0,9.614E-6,0.105942,9.99991,9.99997,19.9999,0.000126969,1000,1000,1.07305E-05,1.9642E-5,0,1.96416E-5,5.33937E-06,0,0.000106082,0.000116813,1.37404E-05,9.23418E-05,0,9.23418E-05,0,9.28848E-5,0.142735,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001025,0.000102499,0.999898,0,9.28848E-05,0,0,8.59524E-6,1.0185E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower3",0.125,0.999907,9.3465E-05,0.5,9.3465E-5,9.3465E-05,1,9.3465E-05,9.56276E-06,3,1.63063,0.703233,0,0,1,0,0,0,0,0,1,1,0.163475,0.184708,,,8.60016E-05,,,,,0,0,7.463E-6,0.152538,9.99992,9.99996,19.9999,0.000119491,1000,1000,9.71966E-06,2.0481E-5,0,2.04809E-5,6.50381E-06,0,0.000100209,0.000109928,1.63063E-05,8.39022E-05,0,8.39022E-05,0,8.60016E-5,0.168399,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.3465E-05,9.3465E-05,0.999907,0,8.60016E-05,0,0,6.32491E-6,1.1384E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower4",0.125,0.999913,8.72863E-05,0.7,8.7286E-5,8.72863E-05,1,8.72863E-05,9.30728E-06,4,1.94982,0.769894,0,0,0,1,0,0,0,0,1,1,0.186895,0.217999,,,8.19074E-05,,,,,0,0,5.379E-6,0.228061,9.99993,9.99996,19.9999,0.000115782,1000,1000,8.99758E-06,2.1737E-5,0,2.17371E-5,7.90297E-06,0,9.74772E-05,0.000106475,1.94982E-05,7.79791E-05,0,7.79791E-05,0,8.19074E-5,0.195484,0,0,0,0,0,0.0973168,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.72863E-5,8.72863E-05,0.999913,0,8.19074E-05,0,0,4.15219E-6,1.2267E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower5",0.125,0.999916,8.36085E-05,0.9,8.3608E-5,8.36085E-05,1,8.36085E-05,9.33531E-06,5,2.25244,0.828159,0,0,0,0,1,0,0,0,1,1,0.213299,0.245845,,,7.98672E-05,,,,,0,0,3.741E-6,0.316401,9.99993,9.99995,19.9999,0.000114681,1000,1000,8.54791E-06,2.3282E-5,0,2.3282E-05,9.4285E-06,0,9.67976E-05,0.000105346,2.25244E-05,7.42732E-05,0,7.42732E-05,0,7.98672E-5,0.223174,0,0,0,0,0,-0.0973078,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.36085E-5,8.36085E-05,0.999916,0,7.98672E-05,0,0,2.55751E-6,1.1837E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower6",0.125,0.999917,8.25449E-05,1.1,8.2545E-5,8.25449E-05,1,8.25449E-05,9.63835E-06,6,2.46727,0.889709,0,0,0,0,0,1,0,0,1,1,0.240133,0.264315,,,8.06325E-05,,,,,0,0,1.912E-6,0.399264,9.99993,9.99995,19.9999,0.000115568,1000,1000,8.35011E-06,2.5016E-5,0,2.50159E-5,1.07311E-05,0,9.75793E-05,0.000105929,2.46727E-05,7.29065E-05,0,7.29065E-05,0,8.06325E-5,0.248997,0,0,0,0,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.25449E-5,8.25449E-05,0.999917,0,8.06325E-05,0,0,1.14881E-6,7.6353E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower7",0.125,0.999916,8.44651E-05,1.3,8.4465E-5,8.44651E-05,1,8.44651E-05,1.02596E-05,7,2.58443,0.959696,0,0,0,0,0,0,1,0,1,1,0.261942,0.275167,,,8.38113E-05,,,,,0,0,6.538E-7,0.470481,9.99993,9.99995,19.9999,0.000118789,1000,1000,8.4792E-06,7.088E-06,2.1228E-5,2.83155E-5,1.06147E-06,1.22781E-05,0.00010005,0.000108529,2.58443E-05,7.42055E-05,3.39691E-05,4.02364E-05,0,8.38113E-5,0.267566,0,0,0,0.44238,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.44651E-5,8.44651E-05,0.999916,0,8.38113E-05,0,0,3.46175E-7,3.0758E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecPower8",0.125,0.999913,8.73407E-05,1.5,8.7341E-5,8.73407E-05,1,8.73407E-05,1.09785E-05,8,2.63633,1.03633,0,0,0,0,0,0,0,1,1,1,0.276506,0.282291,,,8.71764E-05,,,,,0,0,1.643E-7,0.525627,9.99993,9.99994,19.9999,0.000122446,1000,1000,8.74228E-06,7.1016E-6,2.2352E-5,2.94537E-5,1.06475E-06,1.25674E-05,0.000102726,0.000111468,2.63633E-05,7.63622E-05,3.63982E-05,3.9964E-05,0,8.71764E-5,0.279176,0,0,0,0.458433,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.73407E-5,8.73407E-05,0.999913,0,8.71764E-05,0,0,7.79342E-8,8.6355E-8
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.342963,0.386087,,,9.54899E-05,,,,,0,0,1.451E-5,0.168049,9.99992,9.99996,19.9999,0.000121724,1000,1000,1.17254E-05,2.9113E-5,1.6289E-5,4.54023E-5,1.37011E-05,9.26652E-06,0.0001,0.000111725,0,0.0001,2.63376E-05,7.36624E-05,0,9.54899E-5,0.381145,0,0,0,0.263376,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,9.54899E-05,0,0,1.20708E-5,2.4382E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,0.000102,0.000101975,1,0.000101975,9.98623E-06,2.52862,1,0.711296,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754823,0.00184172,1,1,0.1,0.1,,,0.000101975,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000122172,1000,1000,1.01975E-05,1.5275E-5,1.3578E-7,1.54106E-5,2.29122E-06,1.28993E-07,0.000101989,0.000112186,1E-05,9.19885E-05,1.28079E-07,9.18604E-05,0,0.00010197,0.1,0,0,0,0.0014016,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,0.000101975,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel2",0.2617,0.99991,8.96955E-05,0.883472,8.9696E-5,8.96955E-05,1,8.96955E-05,1.00058E-05,4.91736,2,0.858994,0.108032,0.0953672,0.0945049,0.109307,0.131137,0.147707,0.155636,0.158309,1,1,0.1,0.1,,,8.96955E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118665,1000,1000,8.96955E-06,1.3454E-5,0,1.34543E-5,2.01815E-06,0,9.96897E-05,0.000108659,2E-05,7.96897E-05,0,7.96897E-05,0,8.96955E-5,0.1,0,0,0,0,0,-0.0741584,0.145909,0.183765,0.211203,0.243232,0.215891,0.2259,0,0.274611,0.273589,0.2259,8.96955E-5,8.96955E-05,0.99991,0,8.96955E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel3",0.0716,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.95815E-06,2.97451,3,0.564585,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012588,1000,1000,8.71639E-06,1.3075E-5,0,1.30746E-5,1.96119E-06,0,0.000107206,0.000115922,3E-05,7.72057E-05,0,7.72057E-05,0,8.71639E-5,0.1,0,0,0,0,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel5",0.0719,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00056E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109205,0.000116126,5E-05,5.92053E-05,0,5.92053E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.01259E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103367,0.000108717,6E-05,4.33675E-05,0,4.33675E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","Rounds1",9.2E-5,0,1,0.758966,1,1,1,1,0.109217,4.29483,1.59069,0.821809,0.153043,0.139747,0.12743,0.119006,0.113991,0.112542,0.11516,0.119081,1,1,0.197168,0.214414,,,0.947249,,,,,0,0,0.052751,0.168049,9.14988,9.74747,18.8973,1.10265,999.11,999.854,0.102638,0.195828,0.059417,0.255245,0.0633106,0.0338746,0.890799,0.993437,1.59069E-05,0.890783,0.0959395,0.794844,0,0.947249,0.203043,0,0,0,0.105535,0,0.0224312,0.19439,0.227752,0.215704,0.201941,0.160213,0.199115,0.23321,0.211371,0.197766,0.158539,1,1,0,0,0.947249,0,0,0.0438864,0.0088648
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","Truly Liable",9.7E-6,0,1,1.40346,1,1,1,1,0.0909259,7.51728,0.00193112,1.3342,0,0,0,0,0,0,0.482725,0.517275,1,1,0.475873,0.496832,,,0.989432,,,,,0,0,0.010568,0.481556,9.43699,9.46248,18.8995,1.10053,999.606,999.635,0.100528,0.0003817,0.563005,0.563387,2.86268E-05,0.320979,0.909074,1.0096,1.93112E-08,0.909074,0.909074,0,0,0.989432,0.48732,0,0,0,1,0,0.00519717,0.000417617,0.011147,0.104853,0.366916,0.516667,0.000457685,0.0130356,0.104792,0.36641,0.515305,1,1,0,0,0.989432,0,0,0.00547905,0.0050892
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","Truly Not Liable",8.2E-5,0,1,0.682924,1,1,1,1,0.111375,3.91462,1.77814,0.761354,0.1711,0.156235,0.142465,0.133047,0.127441,0.12582,0.0717923,0.0720997,1,1,0.164284,0.181093,,,0.942272,,,,,0,0,0.057728,0.161277,9.116,9.78109,18.8971,1.1029,999.052,999.879,0.102886,0.218888,0,0.218888,0.0707771,0,0.888643,0.991529,1.77814E-05,0.888625,0,0.888625,0,0.942272,0.167823,0,0,0,0,0,0.0244646,0.217276,0.253309,0.228783,0.182476,0.118156,0.222554,0.259187,0.223946,0.177868,0.116445,1,1,0,0,0.942272,0,0,0.048418,0.0093103
"MODRA CM 0.25 PCPM 10 LT 1.2","1.969E-08","0.7743","50","Liability Strength1",0.125,0.999888,0.000112249,0.1,0.0001122,0.000112249,1,0.000112249,1.08675E-05,1,1.20703,0.516143,1,0,0,0,0,0,0,0,1,1,0.12805,0.13252,,,0.000102486,,,,,0,0,9.763E-6,0.079596,9.9999,9.99997,19.9999,0.000136033,1000,1000,1.17131E-05,1.9285E-5,0,1.92849E-5,4.40383E-06,0,0.000113452,0.000125165,1.20703E-05,0.000101382,0,0.000101382,0,0.00010249,0.123443,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011225,0.000112249,0.999888,0,0.000102486,0,0,8.98609E-6,7.7711E-7
