"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","Liability Strength2",0.125,0.999901,9.94768E-05,0.3,9.9477E-5,9.94768E-05,1,9.94768E-05,1.01496E-05,2,1.84893,0.575647,0,1,0,0,0,0,0,0,1,1,0.250132,0.251412,,,9.94257E-05,,,,,0,0,5.106E-8,0.240738,9.99992,9.99995,19.9999,0.000127916,1000,1000,9.95023E-06,2.9907E-5,0,2.99065E-5,1.27744E-05,0,0.000107816,0.000117767,1.84893E-05,8.93272E-05,0,8.93272E-05,0,9.94257E-5,0.25065,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.94768E-5,9.94768E-05,0.999901,0,9.94257E-05,0,0,3.8768E-08,1.2292E-8
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","Liability Strength3",0.125,0.999909,9.074E-05,0.5,9.074E-05,9.074E-05,1,9.074E-05,9.57185E-06,3,2.04469,0.661119,0,0,1,0,0,0,0,0,1,1,0.256589,0.261062,,,9.04396E-05,,,,,0,0,3.004E-7,0.32124,9.99993,9.99995,19.9999,0.000120276,1000,1000,9.08903E-06,2.7969E-5,0,2.79694E-5,1.22933E-05,0,0.000101615,0.000110704,2.04469E-05,8.11682E-05,0,8.11682E-05,0,9.04396E-5,0.258034,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.074E-05,9.074E-05,0.999909,0,9.04396E-05,0,0,2.03917E-7,9.6509E-8
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","Liability Strength4",0.125,0.999915,8.46963E-05,0.7,8.4696E-5,8.46963E-05,1,8.46963E-05,9.32392E-06,4,2.31813,0.729259,0,0,0,1,0,0,0,0,1,1,0.266827,0.278449,,,8.35223E-05,,,,,0,0,1.174E-6,0.424295,9.99993,9.99995,19.9999,0.000116406,1000,1000,8.52833E-06,2.7237E-5,0,2.72367E-5,1.27795E-05,0,9.85537E-05,0.000107082,2.31813E-05,7.53724E-05,0,7.53724E-05,0,8.35223E-5,0.269242,0,0,0,0,0,0.0973172,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.46963E-5,8.46963E-05,0.999915,0,8.35223E-05,0,0,6.75881E-7,4.9812E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","Liability Strength5",0.125,0.999919,8.0838E-05,0.9,8.0838E-5,8.0838E-05,1,8.0838E-05,9.34636E-06,5,2.59679,0.78785,0,0,0,0,1,0,0,0,1,1,0.281755,0.304497,,,7.80735E-05,,,,,0,0,2.764E-6,0.538107,9.99994,9.99995,19.9999,0.000115028,1000,1000,8.22202E-06,7.3094E-6,1.7177E-5,2.44861E-5,1.34337E-06,9.35108E-06,9.74595E-05,0.000105682,2.59679E-05,7.14916E-05,3.12226E-05,4.0269E-05,0,7.80735E-5,0.284481,0,0,0,0.424856,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.0838E-05,8.0838E-05,0.999919,0,7.80735E-05,0,0,1.27687E-6,1.4876E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal1",0.1774,0.999902,9.76355E-05,0.491165,9.7635E-5,9.76355E-05,1,9.76355E-05,9.97027E-06,2.95583,1.89508,0.66272,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.250217,0.254176,,,9.76355E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012635,1000,1000,9.76355E-06,2.9033E-5,3.8178E-7,2.94143E-5,1.24055E-05,1.89883E-07,0.000106616,0.00011638,1.89508E-05,8.76652E-05,7.0602E-07,8.69592E-05,0,9.76355E-5,0.252197,0,0,0,0.00795514,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.76355E-5,9.76355E-05,0.999902,0,9.76355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal2",0.2148,0.999906,9.42492E-05,0.605195,9.4249E-5,9.42492E-05,1,9.42492E-05,9.97538E-06,3.52598,2.09515,0.694872,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.255614,0.267094,,,9.42492E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000124626,1000,1000,9.42492E-06,2.6121E-5,2.6533E-6,2.87743E-5,1.10646E-05,1.34418E-06,0.000105225,0.00011465,2.09515E-05,8.42738E-05,4.85399E-06,7.94198E-05,0,9.42492E-5,0.261354,0,0,0,0.0566879,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.42492E-5,9.42492E-05,0.999906,0,9.42492E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal3",0.2156,0.999911,8.85866E-05,0.800001,8.8587E-5,8.85866E-05,1,8.85866E-05,1.00116E-05,4.5,2.42601,0.748397,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.265562,0.295445,,,8.85866E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121705,1000,1000,8.85866E-06,1.7908E-5,9.8842E-6,2.77924E-5,6.91159E-06,5.30226E-06,0.000102835,0.000111694,2.42601E-05,7.8575E-05,1.75181E-05,6.10568E-05,0,8.85866E-5,0.280503,0,0,0,0.218113,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.85866E-5,8.85866E-05,0.999911,0,8.85866E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal4",0.2148,0.999917,8.28061E-05,0.994805,8.2806E-5,8.28061E-05,1,8.28061E-05,1.00526E-05,5.47403,2.72602,0.802718,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.277119,0.332087,,,8.28061E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118347,1000,1000,8.28061E-06,9.1155E-6,1.99E-05,2.90152E-5,2.58764E-06,1.18902E-05,0.000100014,0.000108294,2.72602E-05,7.27535E-05,3.29373E-05,3.98162E-05,0,8.28061E-5,0.304603,0,0,0,0.440762,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.28061E-5,8.28061E-05,0.999917,0,8.28061E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal5",0.1774,0.999921,7.92162E-05,1.10883,7.9216E-5,7.92162E-05,1,7.92162E-05,1.00558E-05,6.04416,2.87701,0.836035,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.387405,0.3582,,,6.99274E-05,,,,,0,0,9.289E-6,0.629498,9.99995,9.99994,19.9999,0.000116372,1000,1000,8.38605E-06,6.1403E-6,2.3315E-5,2.94549E-5,1.81016E-06,1.65951E-05,9.79305E-05,0.000106317,2.87701E-05,6.91603E-05,4.25515E-05,2.66088E-05,0,6.99274E-5,0.348274,0,0,0,0.598472,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.92162E-5,7.92162E-05,0.999921,0,6.99274E-05,0,0,3.44149E-6,5.8472E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.250203,0.248321,,,9.83228E-05,,,,,0,0,5.607E-7,0.41349,9.99992,9.99995,19.9999,0.000125467,1000,1000,9.91639E-06,2.9116E-5,4.2424E-7,2.95401E-5,1.23817E-05,2.81176E-07,0.000105576,0.000115492,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,9.83228E-5,0.247915,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,9.83228E-05,0,0,3.28844E-7,2.3184E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.259452,0.251214,,,9.4573E-05,,,,,0,0,2.419E-6,0.505601,9.99992,9.99995,19.9999,0.000123479,1000,1000,9.82013E-06,2.6561E-5,3.0817E-6,2.9643E-05,1.12961E-05,2.11624E-06,0.000103681,0.000113501,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.4573E-05,0.249408,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.4573E-05,0,0,1.19588E-6,1.223E-06
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.27926,0.268312,,,8.23689E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99994,19.9999,0.000122758,1000,1000,8.9524E-06,1.8022E-5,9.9489E-6,2.79705E-5,6.81362E-06,6.72205E-06,0.000103803,0.000112756,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,8.23689E-5,0.254895,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,8.23689E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,1.00533E-05,6.02549,3,0.819868,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.307116,0.371049,,,8.11653E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119282,1000,1000,8.11653E-06,9.371E-06,1.778E-05,2.71508E-5,3.13108E-06,9.99036E-06,0.000101112,0.000109229,3E-05,7.1112E-05,3.281E-05,3.8302E-05,0,8.11653E-5,0.339082,0,0,0,0.447894,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,1.00589E-05,7.01139,3,0.905373,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.327786,0.380634,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116233,1000,1000,7.83933E-06,5.0766E-6,2.5242E-5,3.03188E-5,1.01453E-06,1.61437E-05,9.83343E-05,0.000106174,3E-05,6.83343E-05,4.23137E-05,2.60206E-05,0,7.83933E-5,0.35421,0,0,0,0.601315,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","High Quality",0.125,0.999917,8.30495E-05,1.5,8.3049E-5,8.30495E-05,1,8.30495E-05,1.09731E-05,8,2.96972,0.995577,0,0,0,0,0,0,0,1,1,1,0.350619,0.381166,,,8.11899E-05,,,,,0,0,1.86E-06,0.773343,9.99994,9.99994,19.9999,0.000121145,1000,1000,8.39792E-06,2.7385E-6,4.0462E-5,4.32002E-5,4.10777E-07,3.03175E-05,0.000101774,0.000110172,2.96972E-05,7.20763E-05,5.89435E-05,1.31329E-05,0,8.11899E-5,0.360816,0,0,0,0.797486,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559873,0.0676988,0.321408,0.605115,8.30495E-5,8.30495E-05,0.999917,0,8.11899E-05,0,0,4.21471E-7,1.438E-06
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal 1",0.1774,0.999902,9.76355E-05,0.491165,9.7635E-5,9.76355E-05,1,9.76355E-05,9.97027E-06,2.95583,1.89508,0.66272,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.250217,0.254176,,,9.76355E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012635,1000,1000,9.76355E-06,2.9033E-5,3.8178E-7,2.94143E-5,1.24055E-05,1.89883E-07,0.000106616,0.00011638,1.89508E-05,8.76652E-05,7.0602E-07,8.69592E-05,0,9.76355E-5,0.252197,0,0,0,0.00795514,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.76355E-5,9.76355E-05,0.999902,0,9.76355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal 2",0.2148,0.999906,9.42492E-05,0.605195,9.4249E-5,9.42492E-05,1,9.42492E-05,9.97538E-06,3.52598,2.09515,0.694872,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.255614,0.267094,,,9.42492E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000124626,1000,1000,9.42492E-06,2.6121E-5,2.6533E-6,2.87743E-5,1.10646E-05,1.34418E-06,0.000105225,0.00011465,2.09515E-05,8.42738E-05,4.85399E-06,7.94198E-05,0,9.42492E-5,0.261354,0,0,0,0.0566879,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.42492E-5,9.42492E-05,0.999906,0,9.42492E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal 3",0.2156,0.999911,8.85866E-05,0.800001,8.8587E-5,8.85866E-05,1,8.85866E-05,1.00116E-05,4.5,2.42601,0.748397,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.265562,0.295445,,,8.85866E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000121705,1000,1000,8.85866E-06,1.7908E-5,9.8842E-6,2.77924E-5,6.91159E-06,5.30226E-06,0.000102835,0.000111694,2.42601E-05,7.8575E-05,1.75181E-05,6.10568E-05,0,8.85866E-5,0.280503,0,0,0,0.218113,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.85866E-5,8.85866E-05,0.999911,0,8.85866E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal 4",0.2148,0.999917,8.28061E-05,0.994805,8.2806E-5,8.28061E-05,1,8.28061E-05,1.00526E-05,5.47403,2.72602,0.802718,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.277119,0.332087,,,8.28061E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118347,1000,1000,8.28061E-06,9.1155E-6,1.99E-05,2.90152E-5,2.58764E-06,1.18902E-05,0.000100014,0.000108294,2.72602E-05,7.27535E-05,3.29373E-05,3.98162E-05,0,8.28061E-5,0.304603,0,0,0,0.440762,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.28061E-5,8.28061E-05,0.999917,0,8.28061E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PLiabilitySignal 5",0.1774,0.999921,7.92162E-05,1.10883,7.9216E-5,7.92162E-05,1,7.92162E-05,1.00558E-05,6.04416,2.87701,0.836035,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.387405,0.3582,,,6.99274E-05,,,,,0,0,9.289E-6,0.629498,9.99995,9.99994,19.9999,0.000116372,1000,1000,8.38605E-06,6.1403E-6,2.3315E-5,2.94549E-5,1.81016E-06,1.65951E-05,9.79305E-05,0.000106317,2.87701E-05,6.91603E-05,4.25515E-05,2.66088E-05,0,6.99274E-5,0.348274,0,0,0,0.598472,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.92162E-5,7.92162E-05,0.999921,0,6.99274E-05,0,0,3.44149E-6,5.8472E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297722,9.8884E-5,9.88835E-05,1,9.88835E-05,9.97462E-06,1.98861,1.66667,0.589604,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915964,0.00012662,1,1,0.250203,0.248321,,,9.83228E-05,,,,,0,0,5.607E-7,0.41349,9.99992,9.99995,19.9999,0.000125467,1000,1000,9.91639E-06,2.9116E-5,4.2424E-7,2.95401E-5,1.23817E-05,2.81176E-07,0.000105576,0.000115492,1.66667E-05,8.89089E-05,7.21399E-07,8.81875E-05,0,9.83228E-5,0.247915,0,0,0,0.00803097,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.88835E-5,9.88835E-05,0.999901,0,9.83228E-05,0,0,3.28844E-7,2.3184E-7
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494901,9.6992E-5,9.69919E-05,1,9.69919E-05,9.97776E-06,2.97451,1.66667,0.695354,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.259452,0.251214,,,9.4573E-05,,,,,0,0,2.419E-6,0.505601,9.99992,9.99995,19.9999,0.000123479,1000,1000,9.82013E-06,2.6561E-5,3.0817E-6,2.9643E-05,1.12961E-05,2.11624E-06,0.000103681,0.000113501,1.66667E-05,8.70142E-05,5.19387E-06,8.18203E-05,0,9.4573E-05,0.249408,0,0,0,0.0590567,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.69919E-5,9.69919E-05,0.999903,0,9.4573E-05,0,0,1.19588E-6,1.223E-06
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.27926,0.268312,,,8.23689E-05,,,,,0,0,4.77E-06,0.712979,9.99993,9.99994,19.9999,0.000122758,1000,1000,8.9524E-06,1.8022E-5,9.9489E-6,2.79705E-5,6.81362E-06,6.72205E-06,0.000103803,0.000112756,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,8.23689E-5,0.254895,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,8.23689E-05,0,0,1.36909E-6,3.4009E-6
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal 4",0.2148,0.999919,8.11653E-05,1.1051,8.1165E-5,8.11653E-05,1,8.11653E-05,1.00533E-05,6.02549,3,0.819868,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.307116,0.371049,,,8.11653E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000119282,1000,1000,8.11653E-06,9.371E-06,1.778E-05,2.71508E-5,3.13108E-06,9.99036E-06,0.000101112,0.000109229,3E-05,7.1112E-05,3.281E-05,3.8302E-05,0,8.11653E-5,0.339082,0,0,0,0.447894,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.11653E-5,8.11653E-05,0.999919,0,8.11653E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DLiabilitySignal 5",0.1774,0.999922,7.83933E-05,1.30228,7.8393E-5,7.83933E-05,1,7.83933E-05,1.00589E-05,7.01139,3,0.905373,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.327786,0.380634,,,7.83933E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116233,1000,1000,7.83933E-06,5.0766E-6,2.5242E-5,3.03188E-5,1.01453E-06,1.61437E-05,9.83343E-05,0.000106174,3E-05,6.83343E-05,4.23137E-05,2.60206E-05,0,7.83933E-5,0.35421,0,0,0,0.601315,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.83933E-5,7.83933E-05,0.999922,0,7.83933E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.40525,0.748913,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40525E-05,1000,1000,0,0,0,0,0,0,2.40525E-05,2.40525E-05,2.40525E-05,0,0,0,0,0,,0,0,0,,0,-1.67647E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","P Files",8.9E-5,0,1,0.755645,1,1,1,1,0.113137,4.27823,1.96647,0.780817,0.154109,0.140497,0.128157,0.119621,0.114172,0.112096,0.114051,0.117297,1,1,0.28195,0.298212,,,0.981384,,,,,0,0,0.018616,0.629498,9.24132,9.65773,18.899,1.10095,999.243,999.764,0.100931,0.199646,0.126312,0.325957,0.0784649,0.0786792,0.886882,0.987813,1.96647E-05,0.886863,0.221099,0.665764,0,0.981384,0.285009,0,0,0,0.245198,0,0.0189406,0.195673,0.228761,0.21582,0.200987,0.158758,0.198174,0.235419,0.212293,0.197004,0.157109,1,1,0,0,0.981384,0,0,0.00689716,0.0117185
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","D Answers",8.9E-5,0,1,0.755645,1,1,1,1,0.113137,4.27823,1.96647,0.780817,0.154109,0.140497,0.128157,0.119621,0.114172,0.112096,0.114051,0.117297,1,1,0.28195,0.298212,,,0.981384,,,,,0,0,0.018616,0.629498,9.24132,9.65773,18.899,1.10095,999.243,999.764,0.100931,0.199646,0.126312,0.325957,0.0784649,0.0786792,0.886882,0.987813,1.96647E-05,0.886863,0.221099,0.665764,0,0.981384,0.285009,0,0,0,0.245198,0,0.0189406,0.195673,0.228761,0.21582,0.200987,0.158758,0.198174,0.235419,0.212293,0.197004,0.157109,1,1,0,0,0.981384,0,0,0.00689716,0.0117185
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","Settles1",8.7E-5,0,1,0.748915,1,1,1,1,0.113489,4.24458,1.99741,0.773646,0.157023,0.143089,0.130156,0.120201,0.112359,0.108745,0.111582,0.116846,1,1,0.274362,0.295656,,,1,,,,,0,0,0,,9.23501,9.66497,18.9,1.10002,999.24,999.78,0.1,0.200126,0.123542,0.323668,0.0777142,0.0742309,0.886531,0.986531,1.99741E-05,0.886511,0.211747,0.674764,0,1,0.285009,0,0,0,0.234932,0,-0.0269102,0.199385,0.233101,0.219914,0.204799,0.142801,0.200788,0.233902,0.204479,0.200741,0.160089,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DoesntSettle1",1.6E-6,0,1,1.11043,1,1,1,1,0.094602,6.05213,0.335391,1.1589,0.000495455,0.0038739,0.022793,0.0890705,0.209734,0.288759,0.244194,0.141081,1,1,0.681993,0.432922,,,0,,,,,0,0,1,0.629498,9.57392,9.27607,18.85,1.15,999.38,998.946,0.15,0.174328,0.272333,0.446661,0.118038,0.313183,0.905401,1.0554,3.35391E-06,0.905398,0.714139,0.191259,0,0,,0,0,0,0.786405,0,2.4361,0,0,0,0,1,0.0603612,0.315382,0.624257,0,0,1,1,0,0,0,0,0,0.370502,0.629498
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","PDoesntAbandon1",1.6E-6,0,1,1.11043,1,1,1,1,0.094602,6.05213,0.335391,1.1589,0.000495455,0.0038739,0.022793,0.0890705,0.209734,0.288759,0.244194,0.141081,1,1,0.681993,0.432922,,,0,,,,,0,0,1,0.629498,9.57392,9.27607,18.85,1.15,999.38,998.946,0.15,0.174328,0.272333,0.446661,0.118038,0.313183,0.905401,1.0554,3.35391E-06,0.905398,0.714139,0.191259,0,0,,0,0,0,0.786405,0,2.4361,0,0,0,0,1,0.0603612,0.315382,0.624257,0,0,1,1,0,0,0,0,0,0.370502,0.629498
"MODRA CM 0.25 PCPM 10 FSM 1","1.224E-08","0.5795","84","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
