"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","DWins",1E-06,0,1,0.766353,1,1,1,1,0.0909008,4.33176,0,0.846778,0.0171853,0.0654029,0.17709,0.292495,0.264727,0.13231,0.0412933,0.00949689,1,1,0.5,0.3,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0711907,0.0545995,0.12579,0.00533931,0.0586944,0.909099,1.0591,0,0.909099,0.0461733,0.862926,0,0,,0,0,0,0.0507902,0,2.45497,0,0,0,0.79336,0.20664,0.248329,0.751671,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower1",0.125,0.999889,0.00011121,0.1,0.0001112,0.00011121,1,0.00011121,1.08818E-05,1,1.38424,0.418773,1,0,0,0,0,0,0,0,1,1,0.172038,0.176574,,,0.000111047,,,,,0,0,1.63E-07,0.121682,9.9999,9.99996,19.9999,0.00013895,1000,1000,1.11291E-05,2.4904E-5,0,2.49037E-5,6.71058E-06,0,0.000116939,0.000128068,1.66109E-05,0.000100328,0,0.000100328,0,0.00011105,0.173975,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011121,0.00011121,0.999889,0,0.000111047,0,0,1.43194E-7,1.9838E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower2",0.125,0.999898,0.000101732,0.3,0.0001017,0.000101732,1,0.000101732,1.01641E-05,2,1.45747,0.510069,0,1,0,0,0,0,0,0,1,1,0.174764,0.185706,,,0.000101086,,,,,0,0,6.465E-7,0.157039,9.99991,9.99996,19.9999,0.000129427,1000,1000,1.02056E-05,2.3281E-5,0,2.32814E-5,6.5711E-06,0,0.000109058,0.000119263,1.74897E-05,9.15682E-05,0,9.15682E-05,0,0.00010109,0.178829,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010173,0.000101732,0.999898,0,0.000101086,0,0,5.44963E-7,1.0152E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower3",0.125,0.999907,9.32425E-05,0.5,9.3242E-5,9.32425E-05,1,9.32425E-05,9.5608E-06,3,1.59421,0.590815,0,0,1,0,0,0,0,0,1,1,0.180758,0.20207,,,9.13814E-05,,,,,0,0,1.861E-6,0.207111,9.99992,9.99996,19.9999,0.00012179,1000,1000,9.4173E-06,2.2198E-5,0,2.21976E-5,6.89683E-06,0,0.000102812,0.000112229,1.91305E-05,8.36817E-05,0,8.36817E-05,0,9.13814E-5,0.187166,0,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.32425E-5,9.32425E-05,0.999907,0,9.13814E-05,0,0,1.47559E-6,3.8544E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower4",0.125,0.999912,8.77364E-05,0.7,8.7736E-5,8.77364E-05,1,8.77364E-05,9.29624E-06,4,1.7909,0.659861,0,0,0,1,0,0,0,0,1,1,0.193301,0.224213,,,8.4397E-05,,,,,0,0,3.339E-6,0.270163,9.99993,9.99996,19.9999,0.000118168,1000,1000,8.94061E-06,2.2352E-5,0,2.23523E-5,8.00293E-06,0,9.99309E-05,0.000108871,2.14908E-05,7.84401E-05,0,7.84401E-05,0,8.4397E-05,0.20119,0,0,0,0,0,0.0973159,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.77364E-5,8.77364E-05,0.999912,0,8.4397E-05,0,0,2.43721E-6,9.0218E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower5",0.125,0.999915,8.47099E-05,0.9,8.471E-05,8.47099E-05,1,8.47099E-05,9.31919E-06,5,1.9999,0.721357,0,0,0,0,1,0,0,0,1,1,0.213589,0.245641,,,8.13649E-05,,,,,0,0,3.345E-6,0.340547,9.99993,9.99995,19.9999,0.000117347,1000,1000,8.63823E-06,2.3571E-5,0,2.35709E-5,9.49872E-06,0,9.93894E-05,0.000108028,2.39988E-05,7.53907E-05,0,7.53907E-05,0,8.13649E-5,0.22261,0,0,0,0,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.47099E-5,8.47099E-05,0.999915,0,8.13649E-05,0,0,2.20583E-6,1.1391E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower6",0.125,0.999916,8.42227E-05,1.1,8.4223E-5,8.42227E-05,1,8.42227E-05,9.62259E-06,6,2.16303,0.782362,0,0,0,0,0,1,0,0,1,1,0.23756,0.261226,,,8.23531E-05,,,,,0,0,1.87E-06,0.410314,9.99993,9.99995,19.9999,0.000118695,1000,1000,8.51575E-06,2.5282E-5,0,2.52817E-5,1.078E-05,0,0.000100557,0.000109072,2.59564E-05,7.46001E-05,0,7.46001E-05,0,8.23531E-5,0.245974,0,0,0,0,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.42227E-5,8.42227E-05,0.999916,0,8.23531E-05,0,0,1.10247E-6,7.6712E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower7",0.125,0.999913,8.66964E-05,1.3,8.6696E-5,8.66964E-05,1,8.66964E-05,1.0248E-05,7,2.25942,0.846892,0,0,0,0,0,0,1,0,1,1,0.257892,0.270785,,,8.60457E-05,,,,,0,0,6.507E-7,0.471226,9.99993,9.99995,19.9999,0.000122512,1000,1000,8.70217E-06,7.4208E-6,2.1231E-5,2.86518E-5,1.1114E-06,1.22767E-05,0.000103561,0.000112264,2.71131E-05,7.64483E-05,3.39798E-05,4.24685E-05,0,8.60457E-5,0.263312,0,0,0,0.43113,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.66964E-5,8.66964E-05,0.999913,0,8.60457E-05,0,0,3.44072E-7,3.0663E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecPower8",0.125,0.99991,9.01335E-05,1.5,9.0134E-5,9.01335E-05,1,9.01335E-05,1.09721E-05,8,2.30499,0.914387,0,0,0,0,0,0,0,1,1,1,0.271354,0.276976,,,8.99693E-05,,,,,0,0,1.642E-7,0.518147,9.99993,9.99994,19.9999,0.000126815,1000,1000,9.02157E-06,7.5319E-6,2.2252E-5,2.97839E-5,1.1293E-06,1.24564E-05,0.000106821,0.000115843,2.76598E-05,7.91614E-05,3.63309E-05,4.28306E-05,0,8.99693E-5,0.273935,0,0,0,0.443382,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676988,0.321408,0.605115,9.01335E-5,9.01335E-05,0.99991,0,8.99693E-05,0,0,7.91314E-8,8.5092E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.378438,0.421562,,,0.000105484,,,,,0,0,4.515E-6,0.3079,9.99993,9.99995,19.9999,0.000121225,1000,1000,1.12256E-05,3.3595E-5,1.6306E-5,4.99014E-5,1.52467E-05,9.27496E-06,0.0001,0.000111226,0,0.0001,2.63666E-05,7.36334E-05,0,0.00010548,0.4,0,0,0,0.263666,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0.000105484,0,0,3.12466E-6,1.3901E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel2",0.4641,0.999908,9.17862E-05,0.68893,9.1786E-5,9.17862E-05,1,9.17862E-05,9.99104E-06,3.94465,2,0.634302,0.172977,0.163918,0.148017,0.127345,0.108579,0.0969448,0.0919132,0.0903061,1,1,0.1,0.1,,,9.17862E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000124965,1000,1000,9.17862E-06,1.3768E-5,0,1.37679E-5,2.06519E-06,0,0.000105795,0.000114974,2.4E-05,8.17952E-05,0,8.17952E-05,0,9.17862E-5,0.1,0,0,0,0,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,9.17862E-5,9.17862E-05,0.999908,0,9.17862E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel4",0.0719,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00031E-05,4.5,4,0.492052,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130627,1000,1000,7.51156E-06,1.1267E-5,0,1.12673E-5,1.6901E-06,0,0.000113112,0.000120624,4.8E-05,6.51125E-05,0,6.51125E-05,0,7.51156E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,1.00947E-05,6.47138,5,0.514729,0.00184172,0.00754824,0.025411,0.0667123,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125637,1000,1000,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,0.000109575,0.000115542,6E-05,4.95755E-05,0,4.95755E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Rounds1",9.2E-5,0,1,0.765823,1,1,1,1,0.108242,4.32912,1.57676,0.694468,0.150349,0.137535,0.126057,0.118613,0.114521,0.113863,0.117208,0.121855,1,1,0.210418,0.227519,,,0.983724,,,,,0,0,0.016276,0.3079,9.16706,9.7321,18.8992,1.10083,999.151,999.847,0.100814,0.211631,0.0587862,0.270417,0.0685438,0.0334376,0.891777,0.992591,1.89211E-05,0.891758,0.0950556,0.796702,0,0.983724,0.215973,0,0,0,0.10456,0,0.0152111,0.191463,0.22558,0.215812,0.204158,0.162986,0.193284,0.230495,0.214182,0.200603,0.161436,1,1,0,0,0.983724,0,0,0.0112648,0.0050115
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Truly Liable",9.7E-6,0,1,1.40334,1,1,1,1,0.0909008,7.51672,0,1.11196,0,0,0,0,0,0,0.483279,0.516721,1,1,0.476688,0.497692,,,0.989463,,,,,0,0,0.010537,0.480681,9.43778,9.4617,18.8995,1.10053,999.608,999.635,0.100527,0.0003799,0.562224,0.562603,2.84895E-05,0.319793,0.909099,1.00963,0,0.909099,0.909099,0,0,0.989463,0.488118,0,0,0,1,0,0,0.000413114,0.011128,0.105021,0.367287,0.516151,0.000413114,0.011128,0.105021,0.367287,0.516151,1,1,0,0,0.989463,0,0,0.00547191,0.0050648
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Truly Not Liable",8.3E-5,0,1,0.69138,1,1,1,1,0.110267,3.9569,1.76088,0.645717,0.167905,0.153595,0.140776,0.132463,0.127894,0.127158,0.0744616,0.0757469,1,1,0.179326,0.195971,,,0.983053,,,,,0,0,0.016947,0.295355,9.13545,9.76368,18.8991,1.10087,999.097,999.872,0.100847,0.236299,0,0.236299,0.0765443,0,0.889754,0.990601,2.11305E-05,0.889733,0,0.889733,0,0.983053,0.183988,0,0,0,0,0,0.0169873,0.213772,0.250622,0.228749,0.18511,0.121747,0.215805,0.25611,0.226929,0.181139,0.120017,1,1,0,0,0.983053,0,0,0.0119413,0.0050052
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Liability Strength1",0.125,0.999889,0.00011121,0.1,0.0001112,0.00011121,1,0.00011121,1.08818E-05,1,1.38424,0.418773,1,0,0,0,0,0,0,0,1,1,0.172038,0.176574,,,0.000111047,,,,,0,0,1.63E-07,0.121682,9.9999,9.99996,19.9999,0.00013895,1000,1000,1.11291E-05,2.4904E-5,0,2.49037E-5,6.71058E-06,0,0.000116939,0.000128068,1.66109E-05,0.000100328,0,0.000100328,0,0.00011105,0.173975,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011121,0.00011121,0.999889,0,0.000111047,0,0,1.43194E-7,1.9838E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","2.087E-08","0.7199","48","Liability Strength2",0.125,0.999898,0.000101732,0.3,0.0001017,0.000101732,1,0.000101732,1.01641E-05,2,1.45747,0.510069,0,1,0,0,0,0,0,0,1,1,0.174764,0.185706,,,0.000101086,,,,,0,0,6.465E-7,0.157039,9.99991,9.99996,19.9999,0.000129427,1000,1000,1.02056E-05,2.3281E-5,0,2.32814E-5,6.5711E-06,0,0.000109058,0.000119263,1.74897E-05,9.15682E-05,0,9.15682E-05,0,0.00010109,0.178829,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010173,0.000101732,0.999898,0,0.000101086,0,0,5.44963E-7,1.0152E-7
