"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","DWins",1.3E-6,0,1,0.797452,1,1,1,1,0.0927498,4.48726,0.180022,1.01384,0.0144048,0.0560285,0.157396,0.276155,0.2739,0.154074,0.0542847,0.0137568,1,1,0.463997,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.286008,0.0606327,0.346641,0.0858023,0.0788226,0.907252,1.50725,1.80022E-06,0.90725,0.0423186,0.864932,0,0,,0,0,0,0.0466406,0,2.58377,4.02421E-19,1.26833E-13,1.95847E-06,0.651771,0.348227,0.235553,0.764442,1.76826E-06,2.0962E-06,9.45616E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Abandoned",2.9E-6,0,1,0.526646,1,1,1,1,0.0909008,3.13323,1.17175E-07,0.878464,0.10485,0.210893,0.297821,0.249881,0.109176,0.0241657,0.00297358,0.000239631,1,1,0.5,0.1,,,0,,,,,1,2.27127E-07,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199358,0.0038558,0.203213,0.0398718,0.004627,0.909099,1.3091,1.17175E-12,0.909099,0.00292112,0.906178,0,0,,1,2.27127E-07,2.0008E-07,0.00321321,0,1.36037,9.81027E-13,1.05622E-12,1,2.36948E-07,9.12285E-08,0.360374,0.639626,1.54092E-07,1.27978E-07,6.86192E-13,1,1,0,0,0,1,2.27127E-07,0,0
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower1",0.125,0.999887,0.000113045,0.1,2.679E-06,2.67902E-06,1,0.000113045,1.08653E-05,1,1.02456,0.530566,1,0,0,0,0,0,0,0,1,1,0.49976,0.117894,,,1.19869E-07,,,,,2.39389E-06,2.7255E-13,1.653E-7,0.085617,9.99989,9.99999,19.9999,0.000124395,1000,1000,1.10466E-06,6.2641E-7,0,6.26405E-7,1.91995E-07,0,0.000112425,0.00011353,1.02458E-05,0.00010218,0,0.00010218,0,1.19869E-7,0.499927,2.39389E-06,2.7255E-13,4.7897E-13,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.67902E-6,2.67902E-06,0.999997,5.36019E-13,1.19869E-07,2.39389E-06,2.7255E-13,1.51109E-7,1.4149E-8
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower2",0.125,0.999896,0.000104101,0.3,6.2812E-6,6.28117E-06,1,0.000104101,1.01556E-05,2,1.05856,0.64852,0,1,0,0,0,0,0,0,1,1,0.499232,0.150834,,,7.98268E-07,,,,,4.81508E-06,6.15318E-13,6.678E-7,0.119889,9.9999,9.99999,19.9999,0.000117333,1000,1000,2.64603E-06,1.8022E-6,0,1.80221E-6,7.71955E-07,0,0.000104531,0.000107177,1.05858E-05,9.39452E-05,0,9.39452E-05,0,7.98268E-7,0.499989,4.81508E-06,6.15318E-13,9.63401E-13,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.28117E-6,6.28117E-06,0.999994,1.25674E-12,7.98268E-07,4.81508E-06,6.15318E-13,5.87755E-7,8.0064E-8
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower3",0.125,0.999904,9.63589E-05,0.5,1.2506E-5,1.25058E-05,1,9.63589E-05,9.56525E-06,3,1.11967,0.758066,0,0,1,0,0,0,0,0,1,1,0.497896,0.218911,,,3.71785E-06,,,,,6.79985E-06,1.07804E-12,1.988E-6,0.169491,9.9999,9.99998,19.9999,0.000112956,1000,1000,5.39995E-06,4.8958E-6,0,4.8958E-06,2.81174E-06,0,9.79905E-05,0.00010339,1.11969E-05,8.67936E-05,0,8.67936E-05,0,3.71785E-6,0.499981,6.79985E-06,1.07804E-12,1.36052E-12,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.25058E-5,1.25058E-05,0.999987,2.50217E-12,3.71785E-06,6.79985E-06,1.07804E-12,1.65114E-6,3.3697E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower4",0.125,0.999908,9.19113E-05,0.7,2.0359E-5,2.03589E-05,1,9.19113E-05,9.31316E-06,4,1.20492,0.859012,0,0,0,1,0,0,0,0,1,1,0.495626,0.313674,,,1.08811E-05,,,,,5.7053E-06,1.32556E-12,3.772E-6,0.23208,9.99991,9.99998,19.9999,0.000112859,1000,1000,8.89806E-06,1.0763E-5,0,1.07628E-5,7.29758E-06,0,9.46476E-05,0.000103546,1.20494E-05,8.25982E-05,0,8.25982E-05,0,1.08811E-5,0.49979,5.7053E-06,1.32556E-12,1.14152E-12,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,2.03589E-5,2.03589E-05,0.99998,4.07341E-12,1.08811E-05,5.7053E-06,1.32556E-12,2.89696E-6,8.7552E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower5",0.125,0.99991,9.00491E-05,0.9,2.6245E-5,2.62451E-05,1,9.00491E-05,9.33573E-06,5,1.29854,0.953094,0,0,0,0,1,0,0,0,1,1,0.492773,0.39796,,,1.96452E-05,,,,,2.49271E-06,1.07113E-12,4.107E-6,0.300413,9.99992,9.99997,19.9999,0.000114354,1000,1000,1.13195E-05,1.6678E-5,0,1.66781E-5,1.20239E-05,0,9.3699E-05,0.000105018,1.29856E-05,8.07134E-05,0,8.07134E-05,0,1.96452E-5,0.49806,2.49271E-06,1.07113E-12,4.98741E-13,0,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.62451E-5,2.62451E-05,0.999974,5.25112E-12,1.96452E-05,2.49271E-06,1.07113E-12,2.87331E-6,1.2338E-6
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower6",0.125,0.999909,9.05621E-05,1.1,2.764E-05,2.76398E-05,1,9.05621E-05,9.62161E-06,6,1.38749,1.04223,0,0,0,0,0,1,0,0,1,1,0.484641,0.444666,,,2.454E-05,,,,,5.51751E-07,5.65005E-13,2.548E-6,0.365671,9.99992,9.99997,19.9999,0.000116003,1000,1000,1.15655E-05,1.8695E-5,0,1.8695E-05,1.34193E-05,0,9.48156E-05,0.000106381,1.38751E-05,8.09405E-05,0,8.09405E-05,0,2.454E-05,0.488202,5.51751E-07,5.65005E-13,1.10394E-13,0,0,-0.286921,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,2.76398E-5,2.76398E-05,0.999972,5.53017E-12,2.454E-05,5.51751E-07,5.65005E-13,1.61628E-6,9.3174E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower7",0.125,0.999906,9.38356E-05,1.3,2.7254E-5,2.72542E-05,1,9.38356E-05,1.02242E-05,7,1.467,1.12739,0,0,0,0,0,0,1,0,1,1,0.456862,0.443864,,,2.62023E-05,,,,,6.78922E-08,2.03673E-13,9.84E-07,0.421287,9.99991,9.99997,19.9999,0.000119604,1000,1000,1.10985E-05,3.0727E-6,1.5432E-5,1.85043E-5,1.61679E-06,1.11802E-05,9.82816E-05,0.00010938,1.46702E-05,8.36114E-05,1.97512E-05,6.38603E-05,0,2.62023E-5,0.457669,6.78922E-08,2.03673E-13,1.35839E-14,0.231533,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,2.72542E-5,2.72542E-05,0.999973,5.45303E-12,2.62023E-05,6.78922E-08,2.03673E-13,5.69461E-7,4.1455E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecPower8",0.125,0.999902,9.79148E-05,1.5,2.8404E-5,2.84042E-05,1,9.79148E-05,1.09309E-05,8,1.53311,1.20918,0,0,0,0,0,0,0,1,1,1,0.409788,0.406656,,,2.81292E-05,,,,,5.47114E-09,5.44880E-14,2.696E-7,0.464709,9.99991,9.99997,19.9999,0.000124662,1000,1000,1.14156E-05,3.7589E-8,3.1115E-5,3.11526E-5,1.12766E-08,2.6764E-05,0.000102315,0.000113731,1.53313E-05,8.69839E-05,3.34091E-05,5.35747E-05,0,2.81292E-5,0.409655,5.47114E-09,5.44880E-14,1.09467E-15,0.378449,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.84042E-5,2.84042E-05,0.999972,5.68312E-12,2.81292E-05,5.47114E-09,5.44880E-14,1.44312E-7,1.2528E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel0",0.2742,0.99989,0.000109999,0.6917,5.8807E-5,5.88066E-05,0.999999,0.000109999,9.99899E-06,3.9585,0,0.963507,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874218,0.0600043,1,1,0.5,0.391874,,,4.29103E-05,,,,,1.04081E-05,2.13931E-12,5.488E-6,0.285526,9.9999,9.99996,19.9999,0.00013462,1000,1000,2.46203E-05,2.3576E-5,1.204E-05,3.56158E-5,1.60794E-05,8.63161E-06,0.000100001,0.000124621,7.29663E-10,9.99999E-05,1.54863E-05,8.45136E-05,0,4.29103E-5,0.5,1.04081E-05,2.13931E-12,2.08245E-12,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215617,0.261136,0.262111,0.261136,2.58845E-07,5.88066E-5,5.88066E-05,0.999941,1.1766E-11,4.29103E-05,1.04081E-05,2.13931E-12,3.92119E-6,1.567E-06
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel1",0.1899,0.9999,0.000100467,0.684929,1.4726E-5,1.47255E-05,1,0.000100467,9.99378E-06,3.92464,1,0.857145,0.203382,0.181484,0.143991,0.0990586,0.0689641,0.0706481,0.0984002,0.134072,1,1,0.3,0.277975,,,1.31039E-05,,,,,1.43691E-12,3.2446E-13,1.622E-6,0.233265,9.9999,9.99998,19.9999,0.000116682,1000,1000,6.21454E-06,3.1949E-6,1.3257E-5,1.6452E-05,1.89063E-06,1.25159E-05,0.000100474,0.000106688,1E-05,9.04736E-05,1.26339E-05,7.78398E-05,0,1.31039E-5,0.3,1.43691E-12,3.2446E-13,2.87497E-19,0.14033,0,0.102232,0.248371,0.247901,0.18591,0.165922,0.151896,0.311419,0.377162,2.27233E-07,2.26388E-07,0.311419,1.47255E-5,1.47255E-05,0.999985,2.94628E-12,1.31039E-05,1.43691E-12,3.2446E-13,1.24337E-6,3.7827E-7
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel2",0.5359,0.99991,8.95355E-05,0.896175,1.791E-11,1.79143E-11,1,8.95355E-05,1.00055E-05,4.98087,2,0.865908,0.0834588,0.091302,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,0.1,0.1,,,1.79143E-11,,,,,1.14047E-17,1.72766E-24,2.93E-18,0.211151,9.99991,9.99998,19.9999,0.000109536,1000,1000,7.16571E-12,5.374E-12,0,5.3743E-12,1.61229E-12,0,9.95301E-05,9.95301E-05,2E-05,7.95301E-05,0,7.95301E-05,0,1.7914E-11,0.1,1.14047E-17,1.72766E-24,2.28184E-24,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,1.7914E-11,1.79143E-11,1,3.58429E-18,1.79143E-11,1.14047E-17,1.72766E-24,2.3133E-18,6.192E-19
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00002E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102407,0.000102407,3E-05,7.24067E-05,0,7.24067E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.5106E-24,1.296E-25
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.3717E-24,4.159E-26
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2143E-24,9.154E-27
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0727E-24,1.105E-27
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","Rounds1",1.9E-5,0,1,1.02213,1,1,1,1,0.0927227,5.61064,0.147757,1.12933,0.0176989,0.041496,0.0826182,0.134498,0.173385,0.182599,0.180053,0.187652,1,1,0.470448,0.375045,,,0.753354,,,,,0.150837,3.42591E-08,0.095809,0.276651,9.1673,9.41353,18.5808,1.41916,999.074,999.517,0.419162,0.373727,0.248038,0.621765,0.251998,0.191207,0.907279,1.32644,1.47757E-06,0.907277,0.297875,0.609402,0,0.753354,0.465093,0.150837,3.42591E-08,3.01795E-08,0.328869,0,0.682358,1.91987E-07,2.28294E-07,0.363483,0.294573,0.341943,0.0750883,0.171557,0.267004,0.354866,0.131485,1,1,0,0,0.753354,0.150837,3.42591E-08,0.0693032,0.0265055
"MODRA CM 1 PCPM 10 LT 1.2","6.463E-08","0.6841","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
