"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","DWins",1.3E-6,0,1,0.733799,1,1,1,1,0.0909008,4.169,0,0.831488,0.0238423,0.0827772,0.199785,0.294158,0.242963,0.114288,0.0344219,0.00776495,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.287344,0.0548429,0.342187,0.0862032,0.0712958,0.909099,1.5091,0,0.909099,0.038352,0.870747,0,0,,0,0,0,0.0421869,0,2.59249,0,0,0,0.805368,0.194632,0.397858,0.602142,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Abandoned",3.9E-6,0,1,0.493365,1,1,1,1,0.0909008,2.96683,0,0.71534,0.13085,0.238068,0.298118,0.222885,0.0890913,0.0186033,0.00221059,0.000174572,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.199523,0.0028622,0.202385,0.0399046,0.00343464,0.909099,1.3091,0,0.909099,0.00216835,0.906931,0,0,,1,0,0,0.00238517,0,1.52982,0,0,1,0,0,0.529816,0.470184,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower1",0.125,0.999886,0.000113938,0.1,4.4667E-6,4.46674E-06,1,0.000113938,1.08818E-05,1,0.929923,0.448159,1,0,0,0,0,0,0,0,1,1,0.5,0.110777,,,1.20349E-07,,,,,4.06415E-06,0,2.822E-7,0.121347,9.99989,9.99999,19.9999,0.000126941,1000,1000,1.84315E-06,1.016E-06,0,1.016E-06,3.01738E-07,0,0.000114216,0.000116059,1.11591E-05,0.000103057,0,0.000103057,0,1.20349E-7,0.5,4.06415E-06,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.46674E-6,4.46674E-06,0.999996,0,1.20349E-07,4.06415E-06,0,2.47996E-7,3.425E-08
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower2",0.125,0.999896,0.000104372,0.3,9.2166E-6,9.21664E-06,1,0.000104372,1.01679E-05,2,1.05022,0.540879,0,1,0,0,0,0,0,0,1,1,0.5,0.134815,,,8.02202E-07,,,,,7.39437E-06,0,1.02E-06,0.155929,9.99989,9.99998,19.9999,0.000120865,1000,1000,3.89067E-06,2.5055E-6,0,2.5055E-06,1.03515E-06,0,0.000106806,0.000110697,1.26026E-05,9.42038E-05,0,9.42038E-05,0,8.02202E-7,0.5,7.39437E-06,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.21664E-6,9.21664E-06,0.999991,0,8.02202E-07,7.39437E-06,0,8.61014E-7,1.5906E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower3",0.125,0.999904,9.5983E-05,0.5,1.5632E-5,1.56321E-05,1,9.5983E-05,9.56649E-06,3,1.17188,0.627184,0,0,1,0,0,0,0,0,1,1,0.5,0.196156,,,3.75779E-06,,,,,9.25957E-06,0,2.615E-6,0.205243,9.9999,9.99998,19.9999,0.000116821,1000,1000,6.7758E-06,5.8035E-6,0,5.80345E-6,3.30569E-06,0,0.000100479,0.000107255,1.40625E-05,8.64165E-05,0,8.64165E-05,0,3.75779E-6,0.5,9.25957E-06,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242181,0.406369,0.271722,0.0721787,0.00754904,1.56321E-5,1.56321E-05,0.999984,0,3.75779E-06,9.25957E-06,0,2.07809E-6,5.3666E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower4",0.125,0.999909,9.12805E-05,0.7,2.2357E-5,2.23565E-05,1,9.12805E-05,9.30182E-06,4,1.26338,0.710464,0,0,0,1,0,0,0,0,1,1,0.5,0.301326,,,1.12524E-05,,,,,6.92286E-06,0,4.181E-6,0.268232,9.99991,9.99997,19.9999,0.00011622,1000,1000,9.77888E-06,1.1637E-5,0,1.16372E-5,7.9614E-06,0,9.71393E-05,0.000106918,1.51606E-05,8.19787E-05,0,8.19787E-05,0,1.12524E-5,0.5,6.92286E-06,0,0,0,0,0.0973138,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,2.23565E-5,2.23565E-05,0.999978,0,1.12524E-05,6.92286E-06,0,3.05973E-6,1.1216E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower5",0.125,0.99991,8.97502E-05,0.9,2.8237E-5,2.82371E-05,1,8.97502E-05,9.31948E-06,5,1.3113,0.792869,0,0,0,0,1,0,0,0,1,1,0.5,0.406621,,,2.16452E-05,,,,,2.76719E-06,0,3.825E-6,0.339232,9.99992,9.99997,19.9999,0.000117546,1000,1000,1.20598E-05,1.815E-05,0,1.81499E-5,1.3137E-05,0,9.61663E-05,0.000108226,1.57356E-05,8.04307E-05,0,8.04307E-05,0,2.16452E-5,0.5,2.76719E-06,0,0,0,0,-0.0973101,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.82371E-5,2.82371E-05,0.999972,0,2.16452E-05,2.76719E-06,0,2.52722E-6,1.2975E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower6",0.125,0.999909,9.11077E-05,1.1,3.287E-05,3.28702E-05,1,9.11077E-05,9.61022E-06,6,1.3283,0.873784,0,0,0,0,0,1,0,0,1,1,0.5,0.468461,,,3.02785E-05,,,,,5.77821E-07,0,2.014E-6,0.409722,9.99992,9.99996,19.9999,0.000120598,1000,1000,1.35509E-05,2.274E-05,0,2.27398E-5,1.63611E-05,0,9.74371E-05,0.000110988,1.59396E-05,8.14975E-05,0,8.14975E-05,0,3.02785E-5,0.5,5.77821E-07,0,0,0,0,-0.286922,0.0766306,0.144925,0.225951,0.29027,0.262225,0.00754904,0.0721788,0.271722,0.406369,0.242182,3.28702E-5,3.28702E-05,0.999967,0,3.02785E-05,5.77821E-07,0,1.18878E-6,8.2515E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower7",0.125,0.999904,9.5575E-05,1.3,3.6683E-5,3.66829E-05,1,9.5575E-05,1.02213E-05,7,1.33247,0.951569,0,0,0,0,0,0,1,0,1,1,0.5,0.49187,,,3.59373E-05,,,,,6.86609E-08,0,6.77E-07,0.471106,9.99992,9.99996,19.9999,0.000126373,1000,1000,1.48086E-05,9.5676E-8,2.6523E-5,2.66183E-5,2.87029E-08,1.90649E-05,0.000101343,0.000116152,1.59896E-05,8.53536E-05,3.40057E-05,5.1348E-05,0,3.59373E-5,0.5,6.86609E-08,0,0,0.391377,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,3.66829E-5,3.66829E-05,0.999963,0,3.59373E-05,6.86609E-08,0,3.58042E-7,3.1892E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecPower8",0.125,0.999899,0.000100976,1.5,3.9797E-5,3.97973E-05,1,0.000100976,1.09353E-05,8,1.33321,1.02516,0,0,0,0,0,0,0,1,1,1,0.5,0.498261,,,3.96242E-05,,,,,5.42216E-09,0,1.676E-7,0.518225,9.99991,9.99996,19.9999,0.000132927,1000,1000,1.59524E-05,2.6063E-8,2.8044E-5,2.80704E-5,7.81901E-09,1.97378E-05,0.000106039,0.000121992,1.59986E-05,9.00409E-05,3.6334E-05,5.37068E-05,0,3.96242E-5,0.5,5.42216E-09,0,0,0.395807,0,-0.591812,0.027359,0.0800006,0.19032,0.336055,0.366266,0.00017967,0.00559872,0.0676987,0.321408,0.605115,3.97973E-5,3.97973E-05,0.99996,0,3.96242E-05,5.42216E-09,0,8.07672E-8,8.6878E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,6.028E-05,6.02802E-05,1,0.000109999,9.999E-06,4.12166,0,0.815009,0.170414,0.151256,0.13188,0.117307,0.109677,0.10697,0.106307,0.106189,1,1,0.5,0.403114,,,4.56795E-05,,,,,9.89278E-06,0,4.708E-6,0.29631,9.9999,9.99996,19.9999,0.000135053,1000,1000,2.50537E-05,1.9739E-5,1.738E-05,3.71188E-5,1.34213E-05,1.23589E-05,0.0001,0.000125054,0,0.0001,2.24037E-05,7.75963E-05,0,4.56795E-5,0.5,9.89278E-06,0,0,0.224037,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,6.02802E-5,6.02802E-05,0.99994,0,4.56795E-05,9.89278E-06,0,3.31297E-6,1.395E-06
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel2",0.6075,0.99991,9.00397E-05,0.84888,0,0,1,9.00397E-05,1.00015E-05,4.7444,2,0.701848,0.0956653,0.108039,0.120555,0.129968,0.134897,0.136646,0.137076,0.137153,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011404,1000,1000,0,0,0,0,0,0,0.000104038,0.000104038,2.4E-05,8.00381E-05,0,8.00381E-05,0,0,,0,0,0,0,0,-0.0814447,0.152296,0.201263,0.221213,0.231411,0.193817,0.0973171,0.235723,0.236603,0.235723,0.194634,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Rounds1",2.4E-5,0,1,1.03367,1,1,1,1,0.0909008,5.66835,0,0.957952,0.0236014,0.0486985,0.0825959,0.118126,0.149197,0.173677,0.193824,0.210281,1,1,0.5,0.403114,,,0.757785,,,,,0.164113,0,0.078102,0.29631,9.19422,9.39015,18.5844,1.41562,999.13,999.491,0.41562,0.327452,0.283602,0.611054,0.222648,0.200308,0.909099,1.32472,0,0.909099,0.367371,0.541728,0,0.757785,0.5,0.164113,0,0,0.404104,0,0.453042,0,0,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.757785,0.164113,0,0.0549594,0.0231424
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Truly Liable",9.7E-6,0,1,1.40331,0.988462,0.988462,1,1,0.0909008,7.51655,0,1.11195,0,0,0,0,0,0,0.483447,0.516553,1,1,0.5,0.495195,,,0.976588,,,,,0.000957477,0,0.010916,0.480459,9.29475,9.30768,18.6024,1.39757,999.414,999.43,0.397568,0.0015734,0.705245,0.706819,0.000472024,0.501502,0.909099,1.30667,0,0.909099,0.909099,0,0,0.976588,0.5,0.000957477,0,0,1,0,0.00145193,0.000413009,0.0111254,0.105005,0.367275,0.516182,0.000825888,0.0111234,0.104978,0.367136,0.515937,0.988462,0.988462,0.0115384,0,0.976588,0.000957477,0,0.00567134,0.0052447
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Truly Not Liable",8.8E-5,0,1,0.712462,0.159832,0.159832,1,1,0.103416,4.06231,1.24041,0.705362,0.161477,0.147917,0.136028,0.129363,0.127194,0.129119,0.0824383,0.0864637,1,1,0.5,0.340669,,,0.0961666,,,,,0.0439137,0,0.019752,0.28515,9.01977,9.91233,18.9321,1.0679,998.828,999.926,0.0678831,0.087657,0,0.087657,0.0596673,0,0.896599,0.964482,1.48849E-05,0.896584,0,0.896584,0,0.0961666,0.5,0.0439137,0,0,0,0,0.00842557,0.206302,0.243695,0.227124,0.191224,0.131655,0.211822,0.240406,0.225483,0.190718,0.131571,0.159832,0.159832,0.840168,0,0.0961666,0.0439137,0,0.0141194,0.0056322
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Liability Strength1",0.125,0.999886,0.000113938,0.1,4.4667E-6,4.46674E-06,1,0.000113938,1.08818E-05,1,0.929923,0.448159,1,0,0,0,0,0,0,0,1,1,0.5,0.110777,,,1.20349E-07,,,,,4.06415E-06,0,2.822E-7,0.121347,9.99989,9.99999,19.9999,0.000126941,1000,1000,1.84315E-06,1.016E-06,0,1.016E-06,3.01738E-07,0,0.000114216,0.000116059,1.11591E-05,0.000103057,0,0.000103057,0,1.20349E-7,0.5,4.06415E-06,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,4.46674E-6,4.46674E-06,0.999996,0,1.20349E-07,4.06415E-06,0,2.47996E-7,3.425E-08
"MODRA CM 1 PCPM 10 UPC 1.2E-05","1.44E-07","0.884","72","Liability Strength2",0.125,0.999896,0.000104372,0.3,9.2166E-6,9.21664E-06,1,0.000104372,1.01679E-05,2,1.05022,0.540879,0,1,0,0,0,0,0,0,1,1,0.5,0.134815,,,8.02202E-07,,,,,7.39437E-06,0,1.02E-06,0.155929,9.99989,9.99998,19.9999,0.000120865,1000,1000,3.89067E-06,2.5055E-6,0,2.5055E-06,1.03515E-06,0,0.000106806,0.000110697,1.26026E-05,9.42038E-05,0,9.42038E-05,0,8.02202E-7,0.5,7.39437E-06,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.21664E-6,9.21664E-06,0.999991,0,8.02202E-07,7.39437E-06,0,8.61014E-7,1.5906E-7
