"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","DWins",4.3E-7,0,1,1.07229,1,1,1,1,0.0909008,5.86144,0,1.17666,0.00076036,0.00558565,0.0304867,0.110019,0.23663,0.290753,0.215814,0.109951,1,1,0.7,0.5,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0110139,0.917135,0.928148,0.00082604,0.98592,0.909099,1.0591,0,0.909099,0.775597,0.133503,0,0,,0,0,0,0.853148,0,2.36838,0,0,0,0,1,0.0598249,0.248729,0.691446,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower1",0.125,0.999893,0.000107176,0.1,0.0001072,0.000107176,1,0.000107176,1.08496E-05,1,2.15997,0.441421,1,0,0,0,0,0,0,0,1,1,0.24831,0.248618,,,0.000107172,,,,,0,0,3.511E-9,0.260383,9.99991,9.99995,19.9999,0.000139493,1000,1000,1.07178E-05,3.1987E-5,0,3.19871E-5,1.35579E-05,0,0.000117926,0.000128644,2.15997E-05,9.63264E-05,0,9.63264E-05,0,0.00010717,0.248453,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.00010718,0.000107176,0.999893,0,0.000107172,0,0,2.59698E-9,9.143E-10
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower2",0.125,0.999903,9.71782E-05,0.3,9.7178E-5,9.71782E-05,1,9.71782E-05,1.01469E-05,2,2.26568,0.536902,0,1,0,0,0,0,0,0,1,1,0.253568,0.254993,,,9.71498E-05,,,,,0,0,2.842E-8,0.328754,9.99992,9.99995,19.9999,0.000129554,1000,1000,9.71924E-06,2.9562E-5,0,2.95625E-5,1.27178E-05,0,0.000109688,0.000119407,2.26568E-05,8.70314E-05,0,8.70314E-05,0,9.71498E-5,0.25418,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.1059,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,9.71782E-5,9.71782E-05,0.999903,0,9.71498E-05,0,0,1.90777E-8,9.3436E-9
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower3",0.125,0.999912,8.83874E-05,0.5,8.8387E-5,8.83874E-05,1,8.83874E-05,9.56178E-06,3,2.42291,0.621396,0,0,1,0,0,0,0,0,1,1,0.260078,0.265349,,,8.82088E-05,,,,,0,0,1.786E-7,0.417015,9.99993,9.99995,19.9999,0.000121464,1000,1000,8.84767E-06,2.7612E-5,0,2.76117E-5,1.22022E-05,0,0.000103055,0.000111902,2.42291E-05,7.88256E-05,0,7.88256E-05,0,8.82088E-5,0.262031,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.83874E-5,8.83874E-05,0.999912,0,8.82088E-05,0,0,1.04127E-7,7.4484E-8
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower4",0.125,0.999917,8.25674E-05,0.7,8.2567E-5,8.25674E-05,1,8.25674E-05,9.31213E-06,4,2.6318,0.693117,0,0,0,1,0,0,0,0,1,1,0.26876,0.28305,,,8.17904E-05,,,,,0,0,7.77E-07,0.516393,9.99994,9.99995,19.9999,0.000117181,1000,1000,8.29559E-06,2.6864E-5,0,2.68636E-5,1.25475E-05,0,9.95732E-05,0.000107869,2.6318E-05,7.32553E-05,0,7.32553E-05,0,8.17904E-5,0.272826,0,0,0,0,0,0.097317,0.192435,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.25674E-5,8.25674E-05,0.999917,0,8.17904E-05,0,0,3.7577E-07,4.0124E-7
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower5",0.125,0.999921,7.88865E-05,0.9,7.8886E-5,7.88865E-05,1,7.88865E-05,9.33971E-06,5,2.86476,0.754649,0,0,0,0,1,0,0,0,1,1,0.281983,0.309556,,,7.68055E-05,,,,,0,0,2.081E-6,0.611626,9.99994,9.99994,19.9999,0.000115527,1000,1000,7.9927E-06,6.7768E-6,1.7212E-5,2.39883E-5,1.00935E-06,9.22337E-06,9.81944E-05,0.000106187,2.86476E-05,6.95468E-05,3.12225E-05,3.83242E-05,0,7.68055E-5,0.287527,0,0,0,0.435366,0,-0.0973081,0.126695,0.194973,0.23884,0.247054,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.88865E-5,7.88865E-05,0.999921,0,7.68055E-05,0,0,8.08212E-7,1.2728E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower6",0.125,0.999923,7.72063E-05,1.1,7.7206E-5,7.72063E-05,1,7.72063E-05,9.64104E-06,6,3.06994,0.814076,0,0,0,0,0,1,0,0,1,1,0.30304,0.341292,,,7.40002E-05,,,,,0,0,3.206E-6,0.69026,9.99994,9.99994,19.9999,0.000115787,1000,1000,7.88094E-06,6.4674E-6,1.6075E-5,2.25427E-5,9.57658E-07,8.17973E-06,9.82647E-05,0.000106146,3.06994E-05,6.75653E-05,3.19976E-05,3.55677E-05,0,7.40002E-5,0.310128,0,0,0,0.455883,0,-0.286923,0.0766312,0.144925,0.225949,0.290268,0.262226,0.00754907,0.0721788,0.271722,0.406369,0.242182,7.72063E-5,7.72063E-05,0.999923,0,7.40002E-05,0,0,9.93067E-7,2.2131E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower7",0.125,0.999922,7.79998E-05,1.3,7.8E-05,7.79998E-05,1,7.79998E-05,1.02648E-05,7,3.20876,0.879551,0,0,0,0,0,0,1,0,1,1,0.331222,0.370647,,,7.50726E-05,,,,,0,0,2.927E-6,0.748185,9.99995,9.99994,19.9999,0.000118034,1000,1000,7.94634E-06,6.2731E-6,1.5477E-5,2.17499E-5,9.28652E-07,7.13745E-06,9.98226E-05,0.000107769,3.20876E-05,6.7735E-05,3.38856E-05,3.38494E-05,0,7.50726E-5,0.341223,0,0,0,0.477871,0,-0.4569,0.0449437,0.105901,0.207367,0.31936,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,7.79998E-5,7.79998E-05,0.999922,0,7.50726E-05,0,0,7.3711E-07,2.1901E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecPower8",0.125,0.99992,7.95842E-05,1.5,7.9584E-5,7.95842E-05,1,7.95842E-05,1.09884E-05,8,3.28236,0.953332,0,0,0,0,0,0,0,1,1,1,0.360968,0.393409,,,7.78159E-05,,,,,0,0,1.768E-6,0.787637,9.99995,9.99993,19.9999,0.000120455,1000,1000,8.04684E-06,5.8028E-6,1.7168E-5,2.29712E-5,8.6258E-07,8.05091E-06,0.000101419,0.000109466,3.28236E-05,6.85958E-05,3.77287E-05,3.08671E-05,0,7.78159E-5,0.372125,0,0,0,0.522661,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559874,0.0676988,0.321408,0.605115,7.95842E-5,7.95842E-05,0.99992,0,7.78159E-05,0,0,3.75533E-7,1.3928E-6
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.535475,0.578438,,,0.000105885,,,,,0,0,4.114E-6,0.688659,9.99995,9.99993,19.9999,0.000121205,1000,1000,1.12056E-05,3.0849E-5,2.4089E-5,5.49377E-5,1.72206E-05,1.16177E-05,0.0001,0.000111206,0,0.0001,4.99866E-05,5.00134E-05,0,0.00010589,0.555284,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,0.000105885,0,0,1.28081E-6,2.833E-06
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel3",0.2617,0.999913,8.73187E-05,0.489599,8.7319E-5,8.73187E-05,1,8.73187E-05,9.96893E-06,2.948,3,0.56187,0.254614,0.223037,0.18506,0.142579,0.0978651,0.0571519,0.0279661,0.0117262,1,1,0.1,0.1,,,8.73187E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126051,1000,1000,8.73187E-06,1.297E-05,8.0991E-7,1.37798E-5,1.94549E-06,7.69414E-07,0.00010735,0.000116082,3E-05,7.73498E-05,7.3408E-07,7.66157E-05,0,8.73187E-5,0.1,0,0,0,0.00976349,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,8.73187E-5,8.73187E-05,0.999913,0,8.73187E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel4",0.2023,0.999928,7.23332E-05,0.94677,7.2333E-5,7.23332E-05,1,7.23332E-05,1.00229E-05,5.23385,4,0.655978,0.0673774,0.087445,0.100101,0.107638,0.122439,0.148418,0.174631,0.191951,1,1,0.1,0.1,,,7.23332E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119567,1000,1000,7.23332E-06,1.085E-05,0,1.085E-05,1.6275E-06,0,0.00010231,0.000109544,4E-05,6.23103E-05,0,6.23103E-05,0,7.23332E-5,0.1,0,0,0,0,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,0,0.353896,0,0.353896,0.292209,7.23332E-5,7.23332E-05,0.999928,0,7.23332E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel5",0.0719,0.999931,6.92109E-05,0.8,6.9211E-5,6.92109E-05,1,6.92109E-05,1.00061E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109205,0.000116126,5E-05,5.92048E-05,0,5.92048E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19427,5.3493E-5,5.34934E-05,1,5.34934E-05,1.01258E-05,6.47137,6,0.447721,0.00184172,0.00754824,0.0254111,0.0667123,0.133325,0.206708,0.263148,0.295305,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103368,0.000108717,6E-05,4.33676E-05,0,4.33676E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Rounds1",8.6E-5,0,1,0.752646,1,1,1,1,0.116264,4.26323,2.25183,0.748132,0.155557,0.141045,0.128286,0.119838,0.114496,0.112058,0.11321,0.11551,1,1,0.2854,0.303691,,,0.984078,,,,,0,0,0.015922,0.688659,9.24556,9.65362,18.8992,1.10082,999.252,999.764,0.100796,0.205149,0.0956942,0.300843,0.0795135,0.0473035,0.883758,0.984555,2.25183E-05,0.883736,0.1957,0.688036,0,0.984078,0.289604,0,0,0,0.215405,0,0.017615,0.196814,0.229636,0.21601,0.200204,0.157337,0.1998,0.231705,0.218162,0.195363,0.15497,1,1,0,0,0.984078,0,0,0.00495727,0.010965
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","1.592E-08","0.6235","63","Truly Liable",1.9E-5,0,1,1.21606,1,1,1,1,0.0914787,6.58029,0.0360834,1.24298,0,0,0,0,0.231413,0.237158,0.251153,0.280275,1,1,0.563821,0.636494,,,0.932736,,,,,0,0,0.067264,0.708103,9.55575,9.34089,18.8966,1.10336,999.708,999.457,0.103363,0.0035722,0.444253,0.447825,0.000267917,0.219603,0.908522,1.01188,3.60834E-07,0.908521,0.908521,0,0,0.932736,0.600169,0,0,0,1,0,0.0201968,0.00741018,0.0611236,0.213455,0.366915,0.351097,0.00744089,0.061838,0.224197,0.363362,0.343163,1,1,0,0,0.932736,0,0,0.0196341,0.0476296
