"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal4",0.2148,0.999898,0.000102062,1.1051,0,0,1,0.000102062,1.00061E-05,6.02549,0.666667,1.11951,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,1000,1000,0,0,7.5739E-5,7.57393E-5,0,7.57393E-05,9.8723E-05,9.8723E-05,6.66667E-06,9.20563E-05,6.83216E-05,2.37347E-05,0,0,,0,0,0,0.742088,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal5",0.1774,0.999899,0.000101423,1.30228,0,0,1,0.000101423,1.00065E-05,7.01139,0.666667,1.21524,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,1000,1000,0,0,9.5322E-5,9.53222E-5,0,9.53222E-05,9.80829E-05,9.80829E-05,6.66667E-06,9.14162E-05,8.59219E-05,5.49432E-06,0,0,,0,0,0,0.939851,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","High Quality",0.125,0.99989,0.000109618,1.5,0,0,1,0.000109618,1.08713E-05,8,0.666666,1.30531,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000116285,1000,1000,0,0,0.0001096,0.00010962,0,0.000109618,0.000105414,0.000105414,6.66666E-06,9.87469E-05,9.87469E-05,0,0,0,,0,0,0,1,0,-0.591807,0.0273588,0.08,0.190319,0.336055,0.366268,0.00017967,0.00559871,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PLiabilitySignal 1",0.1774,0.999895,0.000105087,0.491163,0,0,1,0.000105087,9.98992E-06,2.95581,0.666667,0.788255,0.258123,0.227226,0.184796,0.135614,0.0892842,0.0540034,0.0316727,0.0192807,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,1000,1000,0,0,1.046E-06,1.04602E-6,0,1.04602E-06,0.000101763,0.000101763,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,0,,0,0,0,0.00995387,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PLiabilitySignal 2",0.2148,0.999896,0.000104288,0.605193,0,0,1,0.000104288,9.99129E-06,3.52597,0.666667,0.850637,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616219,0.0465516,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,1000,1000,0,0,8.5723E-6,8.57232E-6,0,8.57232E-06,0.000100964,0.000100964,6.66667E-06,9.42972E-05,7.75548E-06,8.65417E-05,0,0,,0,0,0,0.0821981,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PLiabilitySignal 3",0.2156,0.999897,0.00010313,0.8,0,0,1,0.00010313,9.99924E-06,4.5,0.666667,0.955576,0.110333,0.120215,0.130989,0.138463,0.138462,0.130989,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109797,1000,1000,0,0,3.6885E-5,3.68849E-5,0,3.68849E-05,9.97973E-05,9.97973E-05,6.66667E-06,9.31307E-05,3.33155E-05,5.98152E-05,0,0,,0,0,0,0.357655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PLiabilitySignal 4",0.2148,0.999898,0.000102062,0.994807,0,0,1,0.000102062,1.00061E-05,5.47404,0.666667,1.0587,0.0465515,0.0616218,0.0843295,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,1000,1000,0,0,7.5739E-5,7.57393E-5,0,7.57393E-05,9.8723E-05,9.8723E-05,6.66667E-06,9.20563E-05,6.83216E-05,2.37347E-05,0,0,,0,0,0,0.742088,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PLiabilitySignal 5",0.1774,0.999899,0.000101423,1.10884,0,0,1,0.000101423,1.00065E-05,6.04418,0.666667,1.11811,0.0192807,0.0316727,0.0540034,0.0892843,0.135614,0.184797,0.227226,0.258122,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,1000,1000,0,0,9.5322E-5,9.53222E-5,0,9.53222E-05,9.80829E-05,9.80829E-05,6.66667E-06,9.14162E-05,8.59219E-05,5.49432E-06,0,0,,0,0,0,0.939851,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297722,0,0,1,0.000105087,9.98992E-06,1.98861,0.666667,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915959,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000111753,1000,1000,0,0,1.046E-06,1.04602E-6,0,1.04602E-06,0.000101763,0.000101763,6.66667E-06,9.50968E-05,9.47883E-07,9.41489E-05,0,0,,0,0,0,0.00995387,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal 2",0.2148,0.999896,0.000104288,0.494901,0,0,1,0.000104288,9.99129E-06,2.97451,0.666667,0.793548,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110955,1000,1000,0,0,8.5723E-6,8.57232E-6,0,8.57232E-06,0.000100964,0.000100964,6.66667E-06,9.42972E-05,7.75548E-06,8.65417E-05,0,0,,0,0,0,0.0821981,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal 3",0.2156,0.999897,0.00010313,0.8,0,0,1,0.00010313,9.99924E-06,4.5,0.666667,0.961981,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109797,1000,1000,0,0,3.6885E-5,3.68849E-5,0,3.68849E-05,9.97973E-05,9.97973E-05,6.66667E-06,9.31307E-05,3.33155E-05,5.98152E-05,0,0,,0,0,0,0.357655,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal 4",0.2148,0.999898,0.000102062,1.1051,0,0,1,0.000102062,1.00061E-05,6.02549,0.666667,1.11951,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108729,1000,1000,0,0,7.5739E-5,7.57393E-5,0,7.57393E-05,9.8723E-05,9.8723E-05,6.66667E-06,9.20563E-05,6.83216E-05,2.37347E-05,0,0,,0,0,0,0.742088,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DLiabilitySignal 5",0.1774,0.999899,0.000101423,1.30228,0,0,1,0.000101423,1.00065E-05,7.01139,0.666667,1.21524,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108089,1000,1000,0,0,9.5322E-5,9.53222E-5,0,9.53222E-05,9.80829E-05,9.80829E-05,6.66667E-06,9.14162E-05,8.59219E-05,5.49432E-06,0,0,,0,0,0,0.939851,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PDoesntFile",1,0.999897,0.000103194,0.8,0,0,1,0.000103194,9.99864E-06,4.5,0.666667,0.954338,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010986,1000,1000,0,0,4.3158E-5,4.31578E-5,0,4.31578E-05,9.98618E-05,9.98618E-05,6.66667E-06,9.31951E-05,3.89345E-05,5.42606E-05,0,0,,0,0,0,0.418221,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","1.524E-07","0.9752","47","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
