"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","DWins",5.4E-6,0,1,0.651452,1,1,1,1,0.0936493,3.75726,0.365535,0.913604,0.0794984,0.151463,0.220791,0.233778,0.173101,0.0909399,0.0372219,0.0132067,1,1,0.626893,0.263446,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.209387,0.392658,0.602045,0.062816,0.510456,0.906354,1.50635,3.65535E-06,0.906351,0.27458,0.63177,0,0,,0,0,0,0.302045,0,1.41039,0,0,0.64851,0.266455,0.0850359,0.343084,0.287693,0.369224,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower1",0.125,0.999892,0.000107848,0.1,4.2029E-5,4.20294E-05,1,0.000107848,1.08472E-05,1,2.04898,0.449983,1,0,0,0,0,0,0,0,1,1,0.32547,0.294065,,,3.77744E-05,,,,,0,0,4.255E-6,0.191952,9.9999,9.99996,19.9999,0.000146001,9.9999,9.99997,1.76628E-05,2.1015E-5,0,2.10153E-5,1.11756E-05,0,0.000117491,0.000135154,2.04898E-05,9.70012E-05,0,9.70012E-05,0,3.77744E-5,0.300922,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.20294E-5,4.20294E-05,0.999958,0,3.77744E-05,0,0,3.43826E-6,8.1676E-7
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower2",0.125,0.999902,9.80995E-05,0.3,4.206E-05,4.20597E-05,1,9.80995E-05,1.01476E-05,2,2.11624,0.550625,0,1,0,0,0,0,0,0,1,1,0.35972,0.294729,,,3.33029E-05,,,,,0,0,8.757E-6,0.251929,9.9999,9.99996,19.9999,0.000137837,9.9999,9.99997,1.85753E-05,2.1643E-5,0,2.16434E-5,1.284E-05,0,0.000109114,0.00012769,2.11624E-05,8.79519E-05,0,8.79519E-05,0,3.33029E-5,0.304768,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,4.20597E-5,4.20597E-05,0.999958,0,3.33029E-05,0,0,6.55072E-6,2.2061E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower3",0.125,0.999911,8.94792E-05,0.5,4.2637E-5,4.26369E-05,1,8.94792E-05,9.56528E-06,3,2.2343,0.641764,0,0,1,0,0,0,0,0,1,1,0.41705,0.31083,,,2.80879E-05,,,,,0,0,1.455E-5,0.343651,9.99991,9.99995,19.9999,0.000131787,9.99991,9.99997,1.99645E-05,2.404E-05,0,2.40402E-5,1.71408E-05,0,0.000102257,0.000122221,2.2343E-05,7.99139E-05,0,7.99139E-05,0,2.80879E-5,0.322492,0,0,0,0,0,0.286927,0.262224,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754906,4.26369E-5,4.26369E-05,0.999957,0,2.80879E-05,0,0,9.54918E-6,4.9998E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower4",0.125,0.999916,8.38341E-05,0.7,4.1883E-5,4.18827E-05,1,8.38341E-05,9.31547E-06,4,2.38779,0.724001,0,0,0,1,0,0,0,0,1,1,0.494816,0.35657,,,2.31998E-05,,,,,0,0,1.868E-5,0.458814,9.99992,9.99995,19.9999,0.000128202,9.99992,9.99996,2.04897E-05,2.782E-05,0,2.78202E-5,2.39235E-05,0,9.83966E-05,0.000118886,2.38779E-05,7.45187E-05,0,7.45187E-05,0,2.31998E-5,0.388081,0,0,0,0,0,0.0973166,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,4.18827E-5,4.18827E-05,0.999958,0,2.31998E-05,0,0,1.01109E-5,8.572E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower5",0.125,0.999919,8.06326E-05,0.9,3.9067E-5,3.90668E-05,1,8.06326E-05,9.33924E-06,5,2.52713,0.803291,0,0,0,0,1,0,0,0,1,1,0.582251,0.439794,,,2.14963E-05,,,,,0,0,1.757E-5,0.57391,9.99993,9.99994,19.9999,0.000125045,9.99993,9.99996,1.91408E-05,5.3863E-6,2.2865E-5,2.8251E-05,2.25824E-06,1.98628E-05,9.65646E-05,0.000115705,2.52713E-05,7.12934E-05,3.12226E-05,4.00708E-05,0,2.14963E-5,0.528782,0,0,0,0.425938,0,-0.0973088,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.90668E-5,3.90668E-05,0.999961,0,2.14963E-05,0,0,7.48663E-6,1.0084E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower6",0.125,0.99992,7.99391E-05,1.1,3.7115E-5,3.71147E-05,1,7.99391E-05,9.63241E-06,6,2.61352,0.885673,0,0,0,0,0,1,0,0,1,1,0.652343,0.544449,,,2.51716E-05,,,,,0,0,1.194E-5,0.670678,9.99994,9.99994,19.9999,0.000123309,9.99994,9.99995,1.72345E-05,3.3698E-6,1.9711E-5,2.30809E-5,1.25571E-06,1.38675E-05,9.64419E-05,0.000113676,2.61352E-05,7.03067E-05,3.19976E-05,3.83091E-05,0,2.51716E-5,0.646764,0,0,0,0.440298,0,-0.286923,0.0766311,0.144925,0.22595,0.290269,0.262226,0.00754907,0.0721788,0.271722,0.406369,0.242182,3.71147E-5,3.71147E-05,0.999963,0,2.51716E-05,0,0,3.93314E-6,8.01E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower7",0.125,0.999918,8.20831E-05,1.3,3.7832E-5,3.78315E-05,1,8.20831E-05,1.02447E-05,7,2.65088,0.971808,0,0,0,0,0,0,1,0,1,1,0.686516,0.627699,,,3.16124E-05,,,,,0,0,6.219E-6,0.741149,9.99994,9.99994,19.9999,0.000124968,9.99994,9.99995,1.63764E-05,1.3828E-6,1.9658E-5,2.10411E-5,4.14838E-07,1.15382E-05,9.83471E-05,0.000114724,2.65088E-05,7.18383E-05,3.43817E-05,3.74566E-05,0,3.16124E-5,0.688225,0,0,0,0.460946,0,-0.4569,0.0449437,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,3.78315E-5,3.78315E-05,0.999962,0,3.16124E-05,0,0,1.60983E-6,4.6093E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecPower8",0.125,0.999915,8.50666E-05,1.5,3.994E-05,3.99396E-05,1,8.50666E-05,1.0958E-05,8,2.66281,1.05901,0,0,0,0,0,0,0,1,1,1,0.697026,0.671873,,,3.72644E-05,,,,,0,0,2.675E-6,0.786485,9.99993,9.99994,19.9999,0.000128206,9.99993,9.99995,1.65109E-05,6.3119E-7,2.0091E-5,2.07225E-5,1.89357E-07,1.05838E-05,0.000100737,0.000117248,2.66281E-05,7.41086E-05,3.63055E-05,3.78031E-05,0,3.72644E-5,0.697712,0,0,0,0.469512,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,3.99396E-5,3.99396E-05,0.99996,0,3.72644E-05,0,0,5.71183E-7,2.104E-06
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.543124,0.456876,,,8.17663E-05,,,,,0,0,2.823E-5,0.53053,9.99992,9.99992,19.9998,0.000159645,9.99992,9.99992,4.96461E-05,3.4287E-5,3.0639E-5,6.49265E-5,2.29641E-05,2.07328E-05,0.0001,0.000149646,0,0.0001,4.99866E-05,5.00134E-05,0,8.17663E-5,0.5,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,8.17663E-05,0,0,1.32544E-5,1.4978E-5
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel2",0.1307,0.999905,9.48618E-05,0.405725,2.7949E-5,2.79494E-05,1,9.48618E-05,9.97266E-06,2.52862,2,0.618026,0.295307,0.263148,0.206707,0.133325,0.0667122,0.025411,0.00754824,0.00184173,1,1,0.3,0.235929,,,1.89956E-05,,,,,0,0,8.954E-6,0.155868,9.99991,9.99997,19.9999,0.000127832,9.99991,9.99997,1.29705E-05,1.3249E-5,5.9415E-7,1.38427E-5,7.61138E-06,5.40054E-07,0.000104889,0.00011786,2E-05,8.48891E-05,5.83128E-07,8.4306E-05,0,1.89956E-5,0.3,0,0,0,0.0069673,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,2.79494E-5,2.79494E-05,0.999972,0,1.89956E-05,0,0,7.55818E-6,1.3956E-6
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel4",0.5359,0.999927,7.33393E-05,0.896175,0,0,1,7.33393E-05,1.00189E-05,4.98087,4,0.633868,0.0834587,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000113339,9.99993,9.99998,0,0,0,0,0,0,0.00010332,0.00010332,4E-05,6.33204E-05,0,6.33204E-05,0,0,,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Rounds1",4E-05,0,1,0.782902,1,1,1,1,0.0924761,4.41451,0.181241,0.993115,0.1303,0.130393,0.132182,0.129843,0.121114,0.115062,0.117285,0.123821,1,1,0.521092,0.436854,,,0.737565,,,,,0,0,0.262435,0.489084,9.25857,9.28894,18.5475,1.45249,9.25857,9.28894,0.452487,0.326415,0.255211,0.581626,0.214526,0.173138,0.907526,1.36001,1.81241E-06,0.907524,0.415126,0.492398,0,0.737565,0.483299,0,0,0,0.456697,0,0.157163,0.161299,0.195351,0.256041,0.219157,0.168152,0.19033,0.25694,0.19608,0.195351,0.161299,1,1,0,0,0.737565,0,0,0.134082,0.128353
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Truly Liable",1.8E-5,0,1,1.21319,0.99997,0.99997,1,1,0.0910267,6.56593,0.00938421,1.24475,0,0,0,0,0.233132,0.238919,0.256833,0.271116,1,1,0.670527,0.584683,,,0.744468,,,,,0,0,0.255501,0.652937,9.44117,9.10774,18.5489,1.45109,9.44117,9.10774,0.451088,0.0500479,0.558832,0.60888,0.0150144,0.379129,0.908973,1.36006,9.38421E-08,0.908973,0.908973,0,0,0.744468,0.671467,0,0,0,1,0,0.0117071,0.00746569,0.0615826,0.214901,0.367743,0.348308,0.00763354,0.0660765,0.21452,0.36606,0.345711,0.99997,0.99997,3.03324E-05,0,0.744468,0,0,0.0886751,0.166826
"Risk Neutral CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","3.456E-08","0.7982","49","Truly Not Liable",7E-05,0,1,0.64275,0.313131,0.313131,1,1,0.119071,3.71375,2.59942,0.658002,0.192703,0.175283,0.159879,0.149792,0.0827062,0.079944,0.0790603,0.0806324,1,1,0.395478,0.312589,,,0.229131,,,,,0,0,0.084,0.357896,9.0329,9.82502,18.8579,1.14208,9.0329,9.82503,0.142052,0.174955,0,0.174955,0.119689,0,0.880955,1.02301,2.59942E-05,0.880929,0,0.880929,0,0.229131,0.322371,0,0,0,0,0,0.0105884,0.242593,0.270266,0.215539,0.159307,0.112296,0.244723,0.274657,0.210887,0.157506,0.112228,0.313131,0.313131,0.686869,0,0.229131,0,0,0.0539365,0.0300631
