"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Truly Liable",1.9E-5,0,1,1.21628,1,1,1,1,0.0915741,6.58141,0.0438759,1.24224,0,0,0,0,0.230255,0.237071,0.253684,0.27899,1,1,0.835439,0.431709,,,0.0727729,,,,,0,0,0.927227,0.709437,9.63293,9.2207,18.8536,1.14636,9.63293,9.2207,0.146361,0.0493357,0.367067,0.416402,0.00370017,0.326805,0.908426,1.05479,4.38759E-07,0.908426,0.908426,0,0,0.0727729,0.663782,0,0,0,1,0,0.0331303,0.00737603,0.0608772,0.212942,0.367033,0.351771,0.00867737,0.0652611,0.223074,0.361543,0.341445,1,1,0,0,0.0727729,0,0,0.269418,0.657809
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Truly Not Liable",6.9E-5,0,1,0.628352,1,1,1,1,0.119526,3.64176,2.51711,0.652521,0.197635,0.179478,0.162811,0.151336,0.0824026,0.0778234,0.0756771,0.0728379,1,1,0.356163,0.135254,,,0.472374,,,,,0,0,0.527626,0.239791,9.12166,9.75193,18.8736,1.12641,9.12166,9.75195,0.126381,0.248042,0,0.248042,0.165005,0,0.880499,1.00688,2.51711E-05,0.880474,0,0.880474,0,0.472374,0.123486,0,0,0,0,0,0.0203489,0.24797,0.274829,0.216272,0.155242,0.105686,0.255644,0.276554,0.210565,0.151136,0.1061,1,1,0,0,0.472374,0,0,0.401106,0.12652
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Liability Strength1",0.125,0.99989,0.000109849,0.1,0.0001098,0.000109849,1,0.000109849,1.0846E-05,1,1.6475,0.481527,1,0,0,0,0,0,0,0,1,1,0.336685,0.128334,,,5.08967E-05,,,,,0,0,5.895E-5,0.185765,9.9999,9.99996,19.9999,0.000140257,9.9999,9.99997,1.39326E-05,2.4949E-5,0,2.4949E-05,1.50421E-05,0,0.000115478,0.000129411,1.6475E-05,9.90033E-05,0,9.90033E-05,0,5.08967E-5,0.13815,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010985,0.000109849,0.99989,0,5.08967E-05,0,0,4.80014E-5,1.0951E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Liability Strength2",0.125,0.9999,9.97583E-05,0.3,9.9758E-5,9.97583E-05,1,9.97583E-05,1.0152E-05,2,1.84102,0.575861,0,1,0,0,0,0,0,0,1,1,0.369626,0.143533,,,4.62439E-05,,,,,0,0,5.351E-5,0.220578,9.99991,9.99996,19.9999,0.00013082,9.99991,9.99997,1.26515E-05,2.4634E-5,0,2.46341E-5,1.58603E-05,0,0.000108017,0.000120668,1.84102E-05,8.96063E-05,0,8.96063E-05,0,4.62439E-5,0.14065,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.97583E-5,9.97583E-05,0.9999,0,4.62439E-05,0,0,4.17103E-5,1.1804E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Liability Strength3",0.125,0.99991,9.04947E-05,0.5,9.0495E-5,9.04947E-05,1,9.04947E-05,9.57158E-06,3,2.09942,0.655037,0,0,1,0,0,0,0,0,1,1,0.411785,0.161086,,,3.86268E-05,,,,,0,0,5.187E-5,0.279523,9.99992,9.99995,19.9999,0.000123132,9.99992,9.99997,1.16429E-05,2.5538E-5,0,2.5538E-05,1.85442E-05,0,0.000101917,0.00011356,2.09942E-05,8.09231E-05,0,8.09231E-05,0,3.86268E-5,0.135096,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.04947E-5,9.04947E-05,0.99991,0,3.86268E-05,0,0,3.73697E-5,1.4498E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Liability Strength4",0.125,0.999916,8.41168E-05,0.7,8.4117E-5,8.41168E-05,1,8.41168E-05,9.31985E-06,4,2.38761,0.722129,0,0,0,1,0,0,0,0,1,1,0.452929,0.178602,,,3.21719E-05,,,,,0,0,5.194E-5,0.359046,9.99993,9.99995,19.9999,0.000119002,9.99993,9.99996,1.10089E-05,2.8362E-5,0,2.83616E-5,2.31237E-05,0,9.86731E-05,0.000109682,2.38761E-05,7.4797E-05,0,7.4797E-05,0,3.21719E-5,0.130751,0,0,0,0,0,0.0973173,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.41168E-5,8.41168E-05,0.999916,0,3.21719E-05,0,0,3.32943E-5,1.8651E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","Liability Strength5",0.125,0.99992,8.01462E-05,0.9,8.0146E-5,8.01462E-05,1,8.01462E-05,9.34124E-06,5,2.64453,0.785547,0,0,0,0,1,0,0,0,1,1,0.488906,0.198925,,,2.93167E-05,,,,,0,0,5.083E-5,0.441639,9.99994,9.99994,19.9999,0.000117148,9.99994,9.99996,1.05561E-05,1.0627E-5,1.6558E-5,2.71852E-5,5.18736E-06,1.56892E-05,9.72503E-05,0.000107806,2.64453E-05,7.0805E-05,3.12226E-05,3.95824E-05,0,2.93167E-5,0.14669,0,0,0,0.428523,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,8.01462E-5,8.01462E-05,0.99992,0,2.93167E-05,0,0,2.83812E-5,2.2448E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal1",0.1774,0.999902,9.79071E-05,0.491165,9.7907E-5,9.79071E-05,1,9.79071E-05,9.96968E-06,2.95583,1.8681,0.663894,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316732,0.0192811,1,1,0.236037,0.143573,,,6.69912E-05,,,,,0,0,3.092E-5,0.201636,9.99991,9.99996,19.9999,0.000127925,9.99991,9.99997,1.13365E-05,2.2502E-5,5.4958E-7,2.30517E-5,1.08504E-05,3.96913E-07,0.000106618,0.000117955,1.8681E-05,8.79374E-05,7.04853E-07,8.72326E-05,0,6.69912E-5,0.162762,0,0,0,0.00791913,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.79071E-5,9.79071E-05,0.999902,0,6.69912E-05,0,0,2.46821E-5,6.2337E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal2",0.2148,0.999906,9.41716E-05,0.605195,9.4172E-5,9.41716E-05,1,9.41716E-05,9.97466E-06,3.52598,2.10713,0.693931,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616228,0.0465526,1,1,0.420025,0.160801,,,3.85029E-05,,,,,0,0,5.567E-5,0.290921,9.99992,9.99995,19.9999,0.000127444,9.99992,9.99996,1.22006E-05,2.3517E-5,2.4017E-6,2.5919E-05,1.70437E-05,2.11906E-06,0.000105268,0.000117469,2.10713E-05,8.41969E-05,4.80325E-06,7.93937E-05,0,3.85029E-5,0.120904,0,0,0,0.0561075,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.41716E-5,9.41716E-05,0.999906,0,3.85029E-05,0,0,3.94735E-5,1.6195E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal3",0.2156,0.999912,8.81017E-05,0.800001,8.8102E-5,8.81017E-05,1,8.81017E-05,1.00108E-05,4.5,2.45961,0.748833,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.46048,0.194065,,,3.3245E-05,,,,,0,0,5.486E-5,0.363096,9.99993,9.99994,19.9999,0.000124251,9.99993,9.99996,1.1553E-05,1.9286E-5,7.692E-06,2.69776E-5,1.38341E-05,6.44847E-06,0.000102687,0.00011424,2.45961E-05,7.80909E-05,1.67364E-05,6.13545E-05,0,3.3245E-05,0.186088,0,0,0,0.209,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81017E-5,8.81017E-05,0.999912,0,3.3245E-05,0,0,3.49385E-5,1.9918E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal4",0.2148,0.999918,8.2066E-05,0.994805,8.2066E-5,8.2066E-05,1,8.2066E-05,1.00505E-05,5.47403,2.75081,0.808069,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.601456,0.238342,,,1.71337E-05,,,,,0,0,6.493E-5,0.458774,9.99994,9.99994,19.9999,0.000121027,9.99994,9.99995,1.14532E-05,1.3866E-5,1.1571E-5,2.54365E-5,8.88085E-06,1.07378E-05,9.95236E-05,0.000110977,2.75081E-05,7.20154E-05,2.89421E-05,4.30733E-05,0,1.71337E-5,0.1,0,0,0,0.388176,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.2066E-05,8.2066E-05,0.999918,0,1.71337E-05,0,0,3.5143E-05,2.9789E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal5",0.1774,0.999922,7.83745E-05,1.10883,7.8375E-5,7.83745E-05,1,7.83745E-05,1.00532E-05,6.04416,2.88898,0.845239,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.602482,0.274194,,,1.78953E-05,,,,,0,0,6.048E-5,0.538464,9.99995,9.99993,19.9999,0.000118126,9.99995,9.99995,1.08614E-05,1.1124E-5,1.1762E-5,2.28869E-5,5.95743E-06,1.05456E-05,9.72111E-05,0.000108073,2.88898E-05,6.83213E-05,3.35708E-05,3.47505E-05,0,1.78953E-5,0.1,0,0,0,0.471796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.83745E-5,7.83745E-05,0.999922,0,1.78953E-05,0,0,2.79133E-5,3.2566E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.428826,0.1,,,2.4038E-05,,,,,0,0,7.701E-5,0.223734,9.99991,9.99996,19.9999,0.000128339,9.99991,9.99997,1.39556E-05,2.607E-05,4.6853E-7,2.65382E-5,2.01977E-05,4.65263E-07,0.000104403,0.000118359,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,2.4038E-05,0.1,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,2.4038E-05,0,0,5.97815E-5,1.723E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.409032,0.177103,,,4.36204E-05,,,,,0,0,5.149E-5,0.29497,9.99992,9.99995,19.9999,0.000127195,9.99992,9.99996,1.20855E-05,2.419E-05,2.7122E-6,2.69021E-5,1.59278E-05,2.64961E-06,0.000105138,0.000117223,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,4.36204E-5,0.149153,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,4.36204E-05,0,0,3.63017E-5,1.5188E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.441911,0.184156,,,3.82196E-05,,,,,0,0,4.892E-5,0.432699,9.99993,9.99994,19.9999,0.000124965,9.99993,9.99996,1.11599E-05,1.8689E-5,8.4198E-6,2.71087E-5,1.1801E-05,8.08505E-06,0.000103803,0.000114963,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,3.82196E-5,0.124961,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,3.82196E-05,0,0,2.7752E-05,2.1167E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02612E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.49274,0.191368,,,3.11693E-05,,,,,0,0,4.909E-5,0.536325,9.99994,9.99994,19.9999,0.000120742,9.99994,9.99995,1.04807E-05,1.1861E-5,1.1304E-5,2.31659E-5,5.61177E-06,1.04145E-05,0.00010021,0.000110691,3E-05,7.02101E-05,2.85271E-05,4.1683E-05,0,3.11693E-5,0.108608,0,0,0,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02612E-5,8.02612E-05,0.99992,0,3.11693E-05,0,0,2.27627E-5,2.6329E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.544514,0.384046,,,3.16047E-05,,,,,0,0,4.585E-5,0.555362,9.99995,9.99993,19.9999,0.000117489,9.99995,9.99995,1.00375E-05,9.8953E-6,1.0905E-5,2.08003E-5,4.39245E-06,8.23672E-06,9.7396E-05,0.000107433,3E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,3.16047E-5,0.244822,0,0,0,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,3.16047E-05,0,0,2.03853E-5,2.5462E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","High Quality",0.125,0.999918,8.20982E-05,1.5,8.2098E-5,8.20982E-05,1,8.20982E-05,1.09734E-05,8,2.97153,1.01102,0,0,0,0,0,0,0,1,1,1,0.587283,0.314996,,,2.25579E-05,,,,,0,0,5.954E-5,0.579627,9.99995,9.99993,19.9999,0.000123,9.99995,9.99994,1.11868E-05,1.04E-05,1.2418E-5,2.28181E-5,4.75184E-06,1.05724E-05,0.00010084,0.000112027,2.97153E-05,7.11247E-05,3.77465E-05,3.33782E-05,0,2.25579E-5,0.14702,0,0,0,0.506872,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.20982E-5,8.20982E-05,0.999918,0,2.25579E-05,0,0,2.50291E-5,3.4511E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal 1",0.1774,0.999902,9.79071E-05,0.491165,9.7907E-5,9.79071E-05,1,9.79071E-05,9.96968E-06,2.95583,1.8681,0.663894,0.258122,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316732,0.0192811,1,1,0.236037,0.143573,,,6.69912E-05,,,,,0,0,3.092E-5,0.201636,9.99991,9.99996,19.9999,0.000127925,9.99991,9.99997,1.13365E-05,2.2502E-5,5.4958E-7,2.30517E-5,1.08504E-05,3.96913E-07,0.000106618,0.000117955,1.8681E-05,8.79374E-05,7.04853E-07,8.72326E-05,0,6.69912E-5,0.162762,0,0,0,0.00791913,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.79071E-5,9.79071E-05,0.999902,0,6.69912E-05,0,0,2.46821E-5,6.2337E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal 2",0.2148,0.999906,9.41716E-05,0.605195,9.4172E-5,9.41716E-05,1,9.41716E-05,9.97466E-06,3.52598,2.10713,0.693931,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.0616228,0.0465526,1,1,0.420025,0.160801,,,3.85029E-05,,,,,0,0,5.567E-5,0.290921,9.99992,9.99995,19.9999,0.000127444,9.99992,9.99996,1.22006E-05,2.3517E-5,2.4017E-6,2.5919E-05,1.70437E-05,2.11906E-06,0.000105268,0.000117469,2.10713E-05,8.41969E-05,4.80325E-06,7.93937E-05,0,3.85029E-5,0.120904,0,0,0,0.0561075,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.41716E-5,9.41716E-05,0.999906,0,3.85029E-05,0,0,3.94735E-5,1.6195E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal 3",0.2156,0.999912,8.81017E-05,0.800001,8.8102E-5,8.81017E-05,1,8.81017E-05,1.00108E-05,4.5,2.45961,0.748833,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.46048,0.194065,,,3.3245E-05,,,,,0,0,5.486E-5,0.363096,9.99993,9.99994,19.9999,0.000124251,9.99993,9.99996,1.1553E-05,1.9286E-5,7.692E-06,2.69776E-5,1.38341E-05,6.44847E-06,0.000102687,0.00011424,2.45961E-05,7.80909E-05,1.67364E-05,6.13545E-05,0,3.3245E-05,0.186088,0,0,0,0.209,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.81017E-5,8.81017E-05,0.999912,0,3.3245E-05,0,0,3.49385E-5,1.9918E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal 4",0.2148,0.999918,8.2066E-05,0.994805,8.2066E-5,8.2066E-05,1,8.2066E-05,1.00505E-05,5.47403,2.75081,0.808069,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.601456,0.238342,,,1.71337E-05,,,,,0,0,6.493E-5,0.458774,9.99994,9.99994,19.9999,0.000121027,9.99994,9.99995,1.14532E-05,1.3866E-5,1.1571E-5,2.54365E-5,8.88085E-06,1.07378E-05,9.95236E-05,0.000110977,2.75081E-05,7.20154E-05,2.89421E-05,4.30733E-05,0,1.71337E-5,0.1,0,0,0,0.388176,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.2066E-05,8.2066E-05,0.999918,0,1.71337E-05,0,0,3.5143E-05,2.9789E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PLiabilitySignal 5",0.1774,0.999922,7.83745E-05,1.10883,7.8375E-5,7.83745E-05,1,7.83745E-05,1.00532E-05,6.04416,2.88898,0.845239,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.602482,0.274194,,,1.78953E-05,,,,,0,0,6.048E-5,0.538464,9.99995,9.99993,19.9999,0.000118126,9.99995,9.99995,1.08614E-05,1.1124E-5,1.1762E-5,2.28869E-5,5.95743E-06,1.05456E-05,9.72111E-05,0.000108073,2.88898E-05,6.83213E-05,3.35708E-05,3.47505E-05,0,1.78953E-5,0.1,0,0,0,0.471796,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.83745E-5,7.83745E-05,0.999922,0,1.78953E-05,0,0,2.79133E-5,3.2566E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.428826,0.1,,,2.4038E-05,,,,,0,0,7.701E-5,0.223734,9.99991,9.99996,19.9999,0.000128339,9.99991,9.99997,1.39556E-05,2.607E-05,4.6853E-7,2.65382E-5,2.01977E-05,4.65263E-07,0.000104403,0.000118359,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,2.4038E-05,0.1,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,2.4038E-05,0,0,5.97815E-5,1.723E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.409032,0.177103,,,4.36204E-05,,,,,0,0,5.149E-5,0.29497,9.99992,9.99995,19.9999,0.000127195,9.99992,9.99996,1.20855E-05,2.419E-05,2.7122E-6,2.69021E-5,1.59278E-05,2.64961E-06,0.000105138,0.000117223,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,4.36204E-5,0.149153,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,4.36204E-05,0,0,3.63017E-5,1.5188E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal 3",0.2156,0.999913,8.7139E-05,0.8,8.7139E-5,8.7139E-05,1,8.7139E-05,1.00024E-05,4.5,2.66667,0.733938,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.441911,0.184156,,,3.82196E-05,,,,,0,0,4.892E-5,0.432699,9.99993,9.99994,19.9999,0.000124965,9.99993,9.99996,1.11599E-05,1.8689E-5,8.4198E-6,2.71087E-5,1.1801E-05,8.08505E-06,0.000103803,0.000114963,2.66667E-05,7.71366E-05,1.74894E-05,5.96472E-05,0,3.82196E-5,0.124961,0,0,0,0.221363,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.7139E-05,8.7139E-05,0.999913,0,3.82196E-05,0,0,2.7752E-05,2.1167E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02612E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.49274,0.191368,,,3.11693E-05,,,,,0,0,4.909E-5,0.536325,9.99994,9.99994,19.9999,0.000120742,9.99994,9.99995,1.04807E-05,1.1861E-5,1.1304E-5,2.31659E-5,5.61177E-06,1.04145E-05,0.00010021,0.000110691,3E-05,7.02101E-05,2.85271E-05,4.1683E-05,0,3.11693E-5,0.108608,0,0,0,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02612E-5,8.02612E-05,0.99992,0,3.11693E-05,0,0,2.27627E-5,2.6329E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.544514,0.384046,,,3.16047E-05,,,,,0,0,4.585E-5,0.555362,9.99995,9.99993,19.9999,0.000117489,9.99995,9.99995,1.00375E-05,9.8953E-6,1.0905E-5,2.08003E-5,4.39245E-06,8.23672E-06,9.7396E-05,0.000107433,3E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,3.16047E-5,0.244822,0,0,0,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,3.16047E-05,0,0,2.03853E-5,2.5462E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","9.238E-09","0.7181","43","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.41773,0.751796,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.41773E-05,10,9.99999,0,0,0,0,0,0,2.41773E-05,2.41773E-05,2.41773E-05,0,0,0,0,0,,0,0,0,,0,-2.03169E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
